# r		V(r)
3.4700	-0.0136
3.4900	-0.0236
3.5100	-0.0227
3.5300	-0.0308
3.5500	-0.0339
3.5700	-0.0392
3.5900	-0.0400
3.6100	-0.0387
3.6300	-0.0371
3.6500	-0.0374
3.6700	-0.0301
3.6900	-0.0273
3.7100	-0.0190
3.7300	-0.0168
3.7500	-0.0095
3.7700	-0.0021
3.7900	0.0028
3.8100	0.0053
3.8300	0.0067
3.8500	0.0025
3.8700	0.0042
3.8900	0.0022
3.9100	-0.0023
3.9300	-0.0063
3.9500	-0.0125
3.9700	-0.0143
3.9900	-0.0225
4.0100	-0.0270
4.0300	-0.0335
4.0500	-0.0376
4.0700	-0.0400
4.0900	-0.0413
4.1100	-0.0372
4.1300	-0.0399
4.1500	-0.0355
4.1700	-0.0311
4.1900	-0.0269
4.2100	-0.0196
4.2300	-0.0182
4.2500	-0.0120
4.2700	-0.0041
4.2900	-0.0042
4.3100	-0.0045
4.3300	-0.0032
4.3500	0.0013
4.3700	-0.0027
4.3900	-0.0061
4.4100	-0.0092
4.4300	-0.0183
4.4500	-0.0175
4.4700	-0.0270
4.4900	-0.0329
4.5100	-0.0353
4.5300	-0.0394
4.5500	-0.0453
4.5700	-0.0444
4.5900	-0.0429
4.6100	-0.0443
4.6300	-0.0407
4.6500	-0.0324
4.6700	-0.0309
4.6900	-0.0215
4.7100	-0.0169
4.7300	-0.0091
4.7500	-0.0025
4.7700	0.0032
4.7900	0.0072
4.8100	0.0088
4.8300	0.0135
4.8500	0.0135
4.8700	0.0120
4.8900	0.0100
4.9100	0.0071
4.9300	0.0025
4.9500	-0.0019
4.9700	-0.0056
4.9900	-0.0095
5.0100	-0.0305
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
