# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.63918e-03		5.77190e-04
1.10000e-01		3.48325e-03		8.37527e-04
1.30000e-01		7.17139e-03		1.25912e-03
1.50000e-01		1.59820e-02		1.76086e-03
1.70000e-01		2.33583e-02		2.30791e-03
1.90000e-01		2.80709e-02		2.35446e-03
2.10000e-01		3.83157e-02		2.86620e-03
2.30000e-01		5.40928e-02		3.32666e-03
2.50000e-01		7.62217e-02		3.83447e-03
2.70000e-01		1.12898e-01		4.82415e-03
2.90000e-01		1.64737e-01		5.87827e-03
3.10000e-01		2.22108e-01		6.66175e-03
3.30000e-01		2.90544e-01		7.79408e-03
3.50000e-01		4.07130e-01		9.32439e-03
3.70000e-01		5.23512e-01		1.03448e-02
3.90000e-01		7.01157e-01		1.21903e-02
4.10000e-01		9.20192e-01		1.30624e-02
4.30000e-01		1.18615e+00		1.56018e-02
4.50000e-01		1.57853e+00		1.79643e-02
4.70000e-01		2.02459e+00		1.98344e-02
4.90000e-01		2.47557e+00		2.15159e-02
5.10000e-01		2.99457e+00		2.44019e-02
5.30000e-01		3.56541e+00		2.61897e-02
5.50000e-01		4.17580e+00		2.80434e-02
5.70000e-01		4.68517e+00		2.93916e-02
5.90000e-01		5.15357e+00		3.18407e-02
6.10000e-01		5.52587e+00		3.30865e-02
6.30000e-01		5.78834e+00		3.44058e-02
6.50000e-01		5.89222e+00		3.45109e-02
6.70000e-01		5.78772e+00		3.44266e-02
6.90000e-01		5.55353e+00		3.21973e-02
7.10000e-01		5.22651e+00		3.32739e-02
7.30000e-01		5.03063e+00		3.14998e-02
7.50000e-01		4.71652e+00		3.12119e-02
7.70000e-01		4.41881e+00		2.94352e-02
7.90000e-01		4.28194e+00		2.81330e-02
8.10000e-01		4.03872e+00		2.88498e-02
8.30000e-01		3.99774e+00		2.93158e-02
8.50000e-01		3.92787e+00		2.82558e-02
8.70000e-01		4.00492e+00		2.79824e-02
8.90000e-01		4.05225e+00		2.91072e-02
9.10000e-01		4.26493e+00		2.82106e-02
9.30000e-01		4.58109e+00		2.99854e-02
9.50000e-01		4.96855e+00		3.22773e-02
9.70000e-01		5.32855e+00		3.26800e-02
9.90000e-01		5.88771e+00		3.49410e-02
1.01000e+00		6.40139e+00		3.64844e-02
1.03000e+00		6.87983e+00		3.63541e-02
1.05000e+00		7.36051e+00		3.84236e-02
1.07000e+00		7.93709e+00		3.99894e-02
1.09000e+00		8.33254e+00		4.18898e-02
1.11000e+00		8.63231e+00		4.17238e-02
1.13000e+00		8.66427e+00		4.16261e-02
1.15000e+00		8.90974e+00		4.08368e-02
1.17000e+00		8.78414e+00		4.14001e-02
1.19000e+00		8.63989e+00		4.24740e-02
1.21000e+00		8.54297e+00		3.92723e-02
1.23000e+00		8.21391e+00		4.01459e-02
1.25000e+00		7.89980e+00		3.88040e-02
1.27000e+00		7.62114e+00		4.18835e-02
1.29000e+00		7.46808e+00		3.81948e-02
1.31000e+00		7.21954e+00		3.92030e-02
1.33000e+00		7.07509e+00		3.74964e-02
1.35000e+00		7.01854e+00		3.74842e-02
1.37000e+00		7.09825e+00		3.74300e-02
1.39000e+00		7.19844e+00		3.64931e-02
1.41000e+00		7.37670e+00		4.07717e-02
1.43000e+00		7.71929e+00		3.78805e-02
1.45000e+00		8.07745e+00		4.02267e-02
1.47000e+00		8.49872e+00		4.04761e-02
1.49000e+00		9.02817e+00		4.37595e-02
1.51000e+00		9.44821e+00		4.22215e-02
1.53000e+00		1.00705e+01		4.44917e-02
1.55000e+00		1.04610e+01		4.49031e-02
1.57000e+00		1.10470e+01		4.70121e-02
1.59000e+00		1.12611e+01		4.77094e-02
1.61000e+00		1.16144e+01		5.03283e-02
1.63000e+00		1.19291e+01		4.95035e-02
1.65000e+00		1.19436e+01		5.01913e-02
1.67000e+00		1.18877e+01		5.04383e-02
1.69000e+00		1.17992e+01		4.79258e-02
1.71000e+00		1.16482e+01		4.89355e-02
1.73000e+00		1.13609e+01		4.76556e-02
1.75000e+00		1.11654e+01		4.89018e-02
1.77000e+00		1.09837e+01		4.68692e-02
1.79000e+00		1.06663e+01		4.40375e-02
1.81000e+00		1.04354e+01		4.79645e-02
1.83000e+00		1.02387e+01		4.45154e-02
1.85000e+00		1.02041e+01		4.60446e-02
1.87000e+00		1.03082e+01		4.58163e-02
1.89000e+00		1.03580e+01		4.66428e-02
1.91000e+00		1.05721e+01		4.67278e-02
1.93000e+00		1.09315e+01		4.67349e-02
1.95000e+00		1.12962e+01		4.76660e-02
1.97000e+00		1.17424e+01		5.02522e-02
1.99000e+00		1.21498e+01		5.02120e-02
2.01000e+00		1.26897e+01		5.00981e-02
2.03000e+00		1.31919e+01		5.11011e-02
2.05000e+00		1.34730e+01		5.16288e-02
2.07000e+00		1.38773e+01		5.34046e-02
2.09000e+00		1.42033e+01		5.38496e-02
2.11000e+00		1.44247e+01		5.49986e-02
2.13000e+00		1.46116e+01		5.42451e-02
2.15000e+00		1.46809e+01		5.53266e-02
2.17000e+00		1.47139e+01		5.20165e-02
2.19000e+00		1.47782e+01		5.31105e-02
2.21000e+00		1.45422e+01		5.24047e-02
2.23000e+00		1.44684e+01		5.21863e-02
2.25000e+00		1.43256e+01		5.39680e-02
2.27000e+00		1.40801e+01		5.23197e-02
2.29000e+00		1.38656e+01		5.32908e-02
2.31000e+00		1.38060e+01		5.34590e-02
2.33000e+00		1.36996e+01		5.24225e-02
2.35000e+00		1.38183e+01		5.33620e-02
2.37000e+00		1.37435e+01		5.36440e-02
2.39000e+00		1.38916e+01		5.37913e-02
2.41000e+00		1.40942e+01		5.33768e-02
2.43000e+00		1.41754e+01		5.39915e-02
2.45000e+00		1.46087e+01		5.33290e-02
2.47000e+00		1.50605e+01		5.41406e-02
2.49000e+00		1.53201e+01		5.77376e-02
2.51000e+00		1.57799e+01		5.41592e-02
2.53000e+00		1.62180e+01		5.79781e-02
2.55000e+00		1.65010e+01		5.87294e-02
2.57000e+00		1.68860e+01		5.89935e-02
2.59000e+00		1.72212e+01		6.10172e-02
2.61000e+00		1.74294e+01		6.07865e-02
2.63000e+00		1.75814e+01		5.95479e-02
2.65000e+00		1.77814e+01		5.83070e-02
2.67000e+00		1.77812e+01		5.77776e-02
2.69000e+00		1.77879e+01		6.07924e-02
2.71000e+00		1.76867e+01		5.91729e-02
2.73000e+00		1.75136e+01		5.80056e-02
2.75000e+00		1.72954e+01		6.06051e-02
2.77000e+00		1.71931e+01		5.85365e-02
2.79000e+00		1.69976e+01		5.88077e-02
2.81000e+00		1.68976e+01		5.75613e-02
2.83000e+00		1.68583e+01		5.75718e-02
2.85000e+00		1.69429e+01		5.65593e-02
2.87000e+00		1.69050e+01		5.66960e-02
2.89000e+00		1.70909e+01		5.64973e-02
2.91000e+00		1.71947e+01		5.81291e-02
2.93000e+00		1.75154e+01		5.93524e-02
2.95000e+00		1.76771e+01		5.97893e-02
2.97000e+00		1.81135e+01		6.08217e-02
2.99000e+00		1.85229e+01		6.00678e-02
3.01000e+00		1.89655e+01		6.18468e-02
3.03000e+00		1.92443e+01		6.08773e-02
3.05000e+00		1.96506e+01		6.49272e-02
3.07000e+00		2.02065e+01		6.48882e-02
3.09000e+00		2.02631e+01		6.34700e-02
3.11000e+00		2.05663e+01		6.30953e-02
3.13000e+00		2.08849e+01		6.32376e-02
3.15000e+00		2.08388e+01		6.37597e-02
3.17000e+00		2.10210e+01		6.31950e-02
3.19000e+00		2.10730e+01		6.52287e-02
3.21000e+00		2.06909e+01		6.31787e-02
3.23000e+00		2.06442e+01		6.35400e-02
3.25000e+00		2.03446e+01		6.09911e-02
3.27000e+00		2.03610e+01		6.55229e-02
3.29000e+00		2.01713e+01		6.10442e-02
3.31000e+00		1.98947e+01		6.37345e-02
3.33000e+00		2.00451e+01		6.22210e-02
3.35000e+00		2.02088e+01		6.28783e-02
3.37000e+00		2.01194e+01		6.34556e-02
3.39000e+00		2.01629e+01		6.26400e-02
3.41000e+00		2.03637e+01		6.30168e-02
3.43000e+00		2.07520e+01		6.30993e-02
3.45000e+00		2.07093e+01		6.52916e-02
3.47000e+00		2.12507e+01		6.63315e-02
3.49000e+00		2.17621e+01		6.57559e-02
3.51000e+00		2.20729e+01		6.71972e-02
3.53000e+00		2.25846e+01		6.90437e-02
3.55000e+00		2.28729e+01		6.96232e-02
3.57000e+00		2.30769e+01		6.61243e-02
3.59000e+00		2.34287e+01		6.80768e-02
3.61000e+00		2.36988e+01		6.90413e-02
3.63000e+00		2.39004e+01		6.85139e-02
3.65000e+00		2.39789e+01		6.87614e-02
3.67000e+00		2.39699e+01		6.91319e-02
3.69000e+00		2.40990e+01		6.98926e-02
3.71000e+00		2.37932e+01		6.78677e-02
3.73000e+00		2.37887e+01		6.81955e-02
3.75000e+00		2.36515e+01		7.01443e-02
3.77000e+00		2.36064e+01		7.06523e-02
3.79000e+00		2.32591e+01		6.89950e-02
3.81000e+00		2.31980e+01		6.81998e-02
3.83000e+00		2.31079e+01		6.65783e-02
3.85000e+00		2.30925e+01		6.83822e-02
3.87000e+00		2.32527e+01		6.75888e-02
3.89000e+00		2.33312e+01		6.97125e-02
3.91000e+00		2.35884e+01		6.86341e-02
3.93000e+00		2.38570e+01		6.88702e-02
3.95000e+00		2.41940e+01		7.08286e-02
3.97000e+00		2.44270e+01		6.93640e-02
3.99000e+00		2.48647e+01		6.86364e-02
4.01000e+00		2.53029e+01		7.41889e-02
4.03000e+00		2.57355e+01		7.19347e-02
4.05000e+00		2.60133e+01		6.94679e-02
4.07000e+00		2.62510e+01		7.32121e-02
4.09000e+00		2.67843e+01		7.25738e-02
4.11000e+00		2.69876e+01		7.41192e-02
4.13000e+00		2.69265e+01		7.34633e-02
4.15000e+00		2.70069e+01		7.60596e-02
4.17000e+00		2.71411e+01		6.98060e-02
4.19000e+00		2.71154e+01		7.61108e-02
4.21000e+00		2.69773e+01		7.39644e-02
4.23000e+00		2.69665e+01		7.21011e-02
4.25000e+00		2.69413e+01		7.15789e-02
4.27000e+00		2.64012e+01		7.41585e-02
4.29000e+00		2.65090e+01		7.34418e-02
4.31000e+00		2.63590e+01		7.19623e-02
4.33000e+00		2.64444e+01		7.10646e-02
4.35000e+00		2.64858e+01		7.47278e-02
4.37000e+00		2.64290e+01		7.18244e-02
4.39000e+00		2.66395e+01		7.38982e-02
4.41000e+00		2.64583e+01		7.27512e-02
4.43000e+00		2.68243e+01		7.27334e-02
4.45000e+00		2.72644e+01		7.10503e-02
4.47000e+00		2.75638e+01		7.54359e-02
4.49000e+00		2.80787e+01		7.48386e-02
4.51000e+00		2.84731e+01		8.00515e-02
4.53000e+00		2.85454e+01		7.53860e-02
4.55000e+00		2.89376e+01		7.66192e-02
4.57000e+00		2.92689e+01		7.68972e-02
4.59000e+00		2.95898e+01		7.88496e-02
4.61000e+00		3.00733e+01		7.53164e-02
4.63000e+00		3.02155e+01		7.56142e-02
4.65000e+00		3.03129e+01		7.92778e-02
4.67000e+00		3.03645e+01		8.04354e-02
4.69000e+00		3.01051e+01		7.83071e-02
4.71000e+00		3.01336e+01		7.59399e-02
4.73000e+00		3.00656e+01		7.88458e-02
4.75000e+00		2.99449e+01		7.68292e-02
4.77000e+00		2.96877e+01		7.52562e-02
4.79000e+00		2.96390e+01		7.83554e-02
4.81000e+00		2.93923e+01		7.53103e-02
4.83000e+00		2.94357e+01		7.97880e-02
4.85000e+00		2.95877e+01		7.49004e-02
4.87000e+00		2.96035e+01		7.89096e-02
4.89000e+00		2.96969e+01		7.63300e-02
4.91000e+00		3.00055e+01		7.95844e-02
4.93000e+00		3.00342e+01		7.71643e-02
4.95000e+00		3.04151e+01		7.59108e-02
4.97000e+00		3.06821e+01		8.08159e-02
4.99000e+00		3.11488e+01		7.72921e-02
5.01000e+00		3.11426e+01		7.88738e-02
