# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		7.24675e-04		5.11905e-04
1.10000e-01		3.85395e-03		1.06185e-03
1.30000e-01		5.51868e-03		1.16344e-03
1.50000e-01		6.30467e-03		1.15347e-03
1.70000e-01		1.40033e-02		1.64587e-03
1.90000e-01		1.64768e-02		1.67015e-03
2.10000e-01		2.17402e-02		1.77192e-03
2.30000e-01		3.47371e-02		2.11429e-03
2.50000e-01		4.40892e-02		2.35013e-03
2.70000e-01		5.67662e-02		2.55318e-03
2.90000e-01		7.72528e-02		2.89383e-03
3.10000e-01		1.02144e-01		3.37056e-03
3.30000e-01		1.26686e-01		3.37707e-03
3.50000e-01		1.73021e-01		3.84354e-03
3.70000e-01		2.21310e-01		4.38400e-03
3.90000e-01		2.67739e-01		4.67626e-03
4.10000e-01		3.43443e-01		5.30256e-03
4.30000e-01		4.26134e-01		5.58578e-03
4.50000e-01		5.26404e-01		5.92256e-03
4.70000e-01		6.32988e-01		6.60465e-03
4.90000e-01		7.52501e-01		6.87430e-03
5.10000e-01		9.00430e-01		7.57980e-03
5.30000e-01		1.03467e+00		7.76773e-03
5.50000e-01		1.16348e+00		7.90989e-03
5.70000e-01		1.26397e+00		8.44365e-03
5.90000e-01		1.34808e+00		8.47789e-03
6.10000e-01		1.40428e+00		8.47877e-03
6.30000e-01		1.41917e+00		8.33911e-03
6.50000e-01		1.39848e+00		8.37080e-03
6.70000e-01		1.36516e+00		8.15129e-03
6.90000e-01		1.28660e+00		7.73724e-03
7.10000e-01		1.20286e+00		7.27283e-03
7.30000e-01		1.12028e+00		7.20134e-03
7.50000e-01		1.01992e+00		6.43662e-03
7.70000e-01		9.50994e-01		6.11747e-03
7.90000e-01		8.78994e-01		5.94322e-03
8.10000e-01		8.28947e-01		6.05418e-03
8.30000e-01		7.95850e-01		5.58050e-03
8.50000e-01		7.72060e-01		5.27321e-03
8.70000e-01		7.49214e-01		5.01971e-03
8.90000e-01		7.47583e-01		5.20064e-03
9.10000e-01		7.48175e-01		5.20519e-03
9.30000e-01		7.92151e-01		5.22980e-03
9.50000e-01		8.30912e-01		5.42743e-03
9.70000e-01		8.69049e-01		5.37817e-03
9.90000e-01		9.23631e-01		5.44997e-03
1.01000e+00		9.78957e-01		5.28487e-03
1.03000e+00		1.04315e+00		5.54538e-03
1.05000e+00		1.09397e+00		5.82485e-03
1.07000e+00		1.14008e+00		5.83844e-03
1.09000e+00		1.18720e+00		5.97556e-03
1.11000e+00		1.21258e+00		5.84314e-03
1.13000e+00		1.21839e+00		5.73386e-03
1.15000e+00		1.19377e+00		5.82061e-03
1.17000e+00		1.17910e+00		5.61971e-03
1.19000e+00		1.14682e+00		5.43505e-03
1.21000e+00		1.11584e+00		5.34218e-03
1.23000e+00		1.07458e+00		5.25680e-03
1.25000e+00		1.01922e+00		5.06383e-03
1.27000e+00		9.71301e-01		4.92430e-03
1.29000e+00		9.38546e-01		4.93106e-03
1.31000e+00		8.96486e-01		4.74835e-03
1.33000e+00		8.82785e-01		4.53107e-03
1.35000e+00		8.52652e-01		4.37680e-03
1.37000e+00		8.36777e-01		4.35224e-03
1.39000e+00		8.42966e-01		4.45923e-03
1.41000e+00		8.63550e-01		4.25577e-03
1.43000e+00		8.75098e-01		4.41781e-03
1.45000e+00		8.88554e-01		4.46483e-03
1.47000e+00		9.36605e-01		4.43835e-03
1.49000e+00		9.58548e-01		4.58734e-03
1.51000e+00		9.98611e-01		4.54308e-03
1.53000e+00		1.03959e+00		4.65826e-03
1.55000e+00		1.06411e+00		4.55668e-03
1.57000e+00		1.09812e+00		4.79318e-03
1.59000e+00		1.11392e+00		4.75376e-03
1.61000e+00		1.13091e+00		4.66114e-03
1.63000e+00		1.13730e+00		4.64222e-03
1.65000e+00		1.12788e+00		4.70914e-03
1.67000e+00		1.12574e+00		4.72326e-03
1.69000e+00		1.09459e+00		4.52613e-03
1.71000e+00		1.07151e+00		4.23025e-03
1.73000e+00		1.03710e+00		4.41370e-03
1.75000e+00		1.00952e+00		4.18926e-03
1.77000e+00		9.82125e-01		4.19893e-03
1.79000e+00		9.57706e-01		4.02950e-03
1.81000e+00		9.30584e-01		3.93688e-03
1.83000e+00		9.12253e-01		3.92166e-03
1.85000e+00		8.97367e-01		3.91910e-03
1.87000e+00		8.84543e-01		3.75010e-03
1.89000e+00		8.91522e-01		3.96874e-03
1.91000e+00		8.92943e-01		3.91377e-03
1.93000e+00		9.07261e-01		3.90721e-03
1.95000e+00		9.29763e-01		3.96211e-03
1.97000e+00		9.44426e-01		3.95503e-03
1.99000e+00		9.80933e-01		3.92636e-03
2.01000e+00		1.00174e+00		3.97295e-03
2.03000e+00		1.01672e+00		4.10114e-03
2.05000e+00		1.05156e+00		4.00452e-03
2.07000e+00		1.07513e+00		3.98568e-03
2.09000e+00		1.08192e+00		4.14925e-03
2.11000e+00		1.09900e+00		4.07540e-03
2.13000e+00		1.09695e+00		4.13415e-03
2.15000e+00		1.09433e+00		3.90424e-03
2.17000e+00		1.09440e+00		4.19817e-03
2.19000e+00		1.06911e+00		3.90744e-03
2.21000e+00		1.04502e+00		3.88048e-03
2.23000e+00		1.02629e+00		3.73403e-03
2.25000e+00		1.00663e+00		3.59602e-03
2.27000e+00		9.84977e-01		3.68585e-03
2.29000e+00		9.69681e-01		3.56073e-03
2.31000e+00		9.37626e-01		3.58873e-03
2.33000e+00		9.29395e-01		3.50616e-03
2.35000e+00		9.27355e-01		3.56547e-03
2.37000e+00		9.15044e-01		3.44706e-03
2.39000e+00		9.15724e-01		3.55234e-03
2.41000e+00		9.23820e-01		3.58994e-03
2.43000e+00		9.33623e-01		3.44038e-03
2.45000e+00		9.45448e-01		3.35078e-03
2.47000e+00		9.64937e-01		3.53150e-03
2.49000e+00		9.81598e-01		3.64419e-03
2.51000e+00		1.00737e+00		3.56865e-03
2.53000e+00		1.02498e+00		3.46190e-03
2.55000e+00		1.04825e+00		3.67532e-03
2.57000e+00		1.06033e+00		3.64758e-03
2.59000e+00		1.06810e+00		3.61519e-03
2.61000e+00		1.07977e+00		3.66576e-03
2.63000e+00		1.07298e+00		3.53270e-03
2.65000e+00		1.07427e+00		3.52036e-03
2.67000e+00		1.07085e+00		3.63149e-03
2.69000e+00		1.05168e+00		3.53698e-03
2.71000e+00		1.03612e+00		3.33763e-03
2.73000e+00		1.02047e+00		3.35400e-03
2.75000e+00		1.00541e+00		3.30989e-03
2.77000e+00		9.82537e-01		3.28571e-03
2.79000e+00		9.68107e-01		3.15110e-03
2.81000e+00		9.49263e-01		3.22957e-03
2.83000e+00		9.41322e-01		3.33811e-03
2.85000e+00		9.32965e-01		3.15038e-03
2.87000e+00		9.34588e-01		3.24210e-03
2.89000e+00		9.32070e-01		3.31583e-03
2.91000e+00		9.36724e-01		3.21699e-03
2.93000e+00		9.38221e-01		3.18977e-03
2.95000e+00		9.51825e-01		3.20350e-03
2.97000e+00		9.65344e-01		3.22836e-03
2.99000e+00		9.88378e-01		3.25068e-03
3.01000e+00		1.00235e+00		3.33546e-03
3.03000e+00		1.02179e+00		3.20513e-03
3.05000e+00		1.03681e+00		3.25710e-03
3.07000e+00		1.04927e+00		3.32182e-03
3.09000e+00		1.05963e+00		3.12543e-03
3.11000e+00		1.06400e+00		3.21397e-03
3.13000e+00		1.06334e+00		3.32495e-03
3.15000e+00		1.06844e+00		3.21683e-03
3.17000e+00		1.05558e+00		3.16069e-03
3.19000e+00		1.04724e+00		3.17837e-03
3.21000e+00		1.03550e+00		3.15850e-03
3.23000e+00		1.02036e+00		3.25648e-03
3.25000e+00		1.00223e+00		3.21103e-03
3.27000e+00		9.82679e-01		3.13219e-03
3.29000e+00		9.69360e-01		2.97334e-03
3.31000e+00		9.57356e-01		3.01595e-03
3.33000e+00		9.51361e-01		3.04972e-03
3.35000e+00		9.44844e-01		2.94093e-03
3.37000e+00		9.36304e-01		2.99048e-03
3.39000e+00		9.46932e-01		3.01915e-03
3.41000e+00		9.43511e-01		2.95857e-03
3.43000e+00		9.52185e-01		2.97889e-03
3.45000e+00		9.62941e-01		3.02684e-03
3.47000e+00		9.74204e-01		3.01840e-03
3.49000e+00		9.93308e-01		3.10375e-03
3.51000e+00		1.00586e+00		3.11819e-03
3.53000e+00		1.01608e+00		3.01232e-03
3.55000e+00		1.03250e+00		3.07791e-03
3.57000e+00		1.03838e+00		3.14071e-03
3.59000e+00		1.04931e+00		3.02499e-03
3.61000e+00		1.05762e+00		3.10103e-03
3.63000e+00		1.05805e+00		2.90528e-03
3.65000e+00		1.06118e+00		3.02214e-03
3.67000e+00		1.04868e+00		2.95577e-03
3.69000e+00		1.04107e+00		2.85069e-03
3.71000e+00		1.02877e+00		2.92294e-03
3.73000e+00		1.01159e+00		2.99339e-03
3.75000e+00		1.00159e+00		2.88884e-03
3.77000e+00		9.87540e-01		2.86675e-03
3.79000e+00		9.77812e-01		2.99944e-03
3.81000e+00		9.60748e-01		2.77701e-03
3.83000e+00		9.58983e-01		2.81774e-03
3.85000e+00		9.45557e-01		2.68476e-03
3.87000e+00		9.46450e-01		2.89251e-03
3.89000e+00		9.48165e-01		2.85287e-03
3.91000e+00		9.46042e-01		2.79531e-03
3.93000e+00		9.60944e-01		2.90590e-03
3.95000e+00		9.70963e-01		2.87865e-03
3.97000e+00		9.82024e-01		2.79284e-03
3.99000e+00		9.92033e-01		2.89893e-03
4.01000e+00		1.00498e+00		2.74169e-03
4.03000e+00		1.01135e+00		2.92761e-03
4.05000e+00		1.02723e+00		2.73225e-03
4.07000e+00		1.03808e+00		2.85935e-03
4.09000e+00		1.04438e+00		2.78761e-03
4.11000e+00		1.04606e+00		2.83932e-03
4.13000e+00		1.05208e+00		2.89391e-03
4.15000e+00		1.04740e+00		2.69867e-03
4.17000e+00		1.03833e+00		2.80121e-03
4.19000e+00		1.03513e+00		2.87512e-03
4.21000e+00		1.02680e+00		2.77005e-03
4.23000e+00		1.01486e+00		2.74750e-03
4.25000e+00		9.98844e-01		2.71897e-03
4.27000e+00		9.89278e-01		2.77688e-03
4.29000e+00		9.84004e-01		2.69005e-03
4.31000e+00		9.73030e-01		2.61417e-03
4.33000e+00		9.60063e-01		2.63689e-03
4.35000e+00		9.59269e-01		2.61836e-03
4.37000e+00		9.48193e-01		2.59638e-03
4.39000e+00		9.56873e-01		2.63129e-03
4.41000e+00		9.61052e-01		2.59225e-03
4.43000e+00		9.64251e-01		2.58495e-03
4.45000e+00		9.72016e-01		2.69189e-03
4.47000e+00		9.83921e-01		2.60889e-03
4.49000e+00		9.88493e-01		2.71971e-03
4.51000e+00		1.00514e+00		2.72300e-03
4.53000e+00		1.01007e+00		2.58299e-03
4.55000e+00		1.02534e+00		2.59900e-03
4.57000e+00		1.03698e+00		2.62658e-03
4.59000e+00		1.04173e+00		2.75336e-03
4.61000e+00		1.04320e+00		2.68595e-03
4.63000e+00		1.04289e+00		2.60404e-03
4.65000e+00		1.04343e+00		2.55491e-03
4.67000e+00		1.03561e+00		2.65365e-03
4.69000e+00		1.03155e+00		2.70497e-03
4.71000e+00		1.02215e+00		2.56123e-03
4.73000e+00		1.01404e+00		2.65464e-03
4.75000e+00		1.00227e+00		2.54390e-03
4.77000e+00		9.90719e-01		2.59572e-03
4.79000e+00		9.83247e-01		2.60541e-03
4.81000e+00		9.70962e-01		2.60453e-03
4.83000e+00		9.62897e-01		2.54451e-03
4.85000e+00		9.60896e-01		2.44713e-03
4.87000e+00		9.60245e-01		2.44983e-03
4.89000e+00		9.56877e-01		2.48269e-03
4.91000e+00		9.60113e-01		2.54598e-03
4.93000e+00		9.72146e-01		2.50951e-03
4.95000e+00		9.79372e-01		2.51452e-03
4.97000e+00		9.85614e-01		2.55890e-03
4.99000e+00		9.99785e-01		2.47374e-03
5.01000e+00		9.84146e-01		2.52498e-03
