# r		V(r)
3.0500	-0.0737
3.0700	-0.0814
3.0900	-0.0853
3.1100	-0.0900
3.1300	-0.0921
3.1500	-0.0919
3.1700	-0.0892
3.1900	-0.0840
3.2100	-0.0773
3.2300	-0.0702
3.2500	-0.0620
3.2700	-0.0561
3.2900	-0.0476
3.3100	-0.0404
3.3300	-0.0353
3.3500	-0.0322
3.3700	-0.0301
3.3900	-0.0318
3.4100	-0.0321
3.4300	-0.0357
3.4500	-0.0427
3.4700	-0.0483
3.4900	-0.0561
3.5100	-0.0623
3.5300	-0.0715
3.5500	-0.0755
3.5700	-0.0819
3.5900	-0.0826
3.6100	-0.0853
3.6300	-0.0876
3.6500	-0.0870
3.6700	-0.0828
3.6900	-0.0772
3.7100	-0.0709
3.7300	-0.0656
3.7500	-0.0576
3.7700	-0.0509
3.7900	-0.0430
3.8100	-0.0381
3.8300	-0.0341
3.8500	-0.0313
3.8700	-0.0314
3.8900	-0.0328
3.9100	-0.0357
3.9300	-0.0406
3.9500	-0.0457
3.9700	-0.0521
3.9900	-0.0576
4.0100	-0.0639
4.0300	-0.0699
4.0500	-0.0741
4.0700	-0.0800
4.0900	-0.0818
4.1100	-0.0825
4.1300	-0.0807
4.1500	-0.0784
4.1700	-0.0747
4.1900	-0.0678
4.2100	-0.0627
4.2300	-0.0558
4.2500	-0.0512
4.2700	-0.0442
4.2900	-0.0388
4.3100	-0.0347
4.3300	-0.0320
4.3500	-0.0306
4.3700	-0.0324
4.3900	-0.0350
4.4100	-0.0373
4.4300	-0.0442
4.4500	-0.0496
4.4700	-0.0543
4.4900	-0.0620
4.5100	-0.0670
4.5300	-0.0714
4.5500	-0.0735
4.5700	-0.0740
4.5900	-0.0745
4.6100	-0.0733
4.6300	-0.0694
4.6500	-0.0640
4.6700	-0.0567
4.6900	-0.0481
4.7100	-0.0412
4.7300	-0.0322
4.7500	-0.0212
4.7700	-0.0144
4.7900	-0.0081
4.8100	-0.0020
4.8300	0.0013
4.8500	0.0045
4.8700	0.0045
4.8900	0.0043
4.9100	0.0022
4.9300	-0.0020
4.9500	-0.0047
4.9700	-0.0108
4.9900	-0.0138
5.0100	-0.0777
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
