# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		2.89870e-03		1.02070e-03
1.10000e-01		3.85395e-03		1.14162e-03
1.30000e-01		6.52207e-03		1.26218e-03
1.50000e-01		1.02179e-02		1.45463e-03
1.70000e-01		1.32360e-02		1.62985e-03
1.90000e-01		1.61335e-02		1.63795e-03
2.10000e-01		2.09638e-02		1.77457e-03
2.30000e-01		3.45953e-02		2.28560e-03
2.50000e-01		4.80025e-02		2.42357e-03
2.70000e-01		6.35298e-02		2.70753e-03
2.90000e-01		8.23131e-02		3.04396e-03
3.10000e-01		9.97246e-02		3.31024e-03
3.30000e-01		1.38940e-01		3.60006e-03
3.50000e-01		1.64356e-01		3.78339e-03
3.70000e-01		2.16110e-01		4.43927e-03
3.90000e-01		2.70582e-01		4.77897e-03
4.10000e-01		3.42727e-01		5.22166e-03
4.30000e-01		4.37889e-01		5.49508e-03
4.50000e-01		5.32781e-01		6.02401e-03
4.70000e-01		6.30976e-01		6.43655e-03
4.90000e-01		7.70536e-01		7.00214e-03
5.10000e-01		8.97616e-01		7.14320e-03
5.30000e-01		1.03276e+00		7.96912e-03
5.50000e-01		1.15820e+00		8.36169e-03
5.70000e-01		1.25384e+00		8.48295e-03
5.90000e-01		1.34521e+00		8.61789e-03
6.10000e-01		1.40353e+00		8.64281e-03
6.30000e-01		1.42466e+00		8.55379e-03
6.50000e-01		1.39517e+00		8.43793e-03
6.70000e-01		1.35323e+00		7.96739e-03
6.90000e-01		1.28357e+00		7.95496e-03
7.10000e-01		1.18500e+00		7.13239e-03
7.30000e-01		1.11921e+00		6.76281e-03
7.50000e-01		1.02823e+00		6.54512e-03
7.70000e-01		9.66876e-01		6.35554e-03
7.90000e-01		8.67766e-01		5.99691e-03
8.10000e-01		8.27015e-01		5.77609e-03
8.30000e-01		7.85674e-01		5.58131e-03
8.50000e-01		7.55371e-01		5.47837e-03
8.70000e-01		7.45353e-01		5.23232e-03
8.90000e-01		7.49599e-01		5.23934e-03
9.10000e-01		7.58352e-01		5.05195e-03
9.30000e-01		7.97306e-01		5.20013e-03
9.50000e-01		8.31633e-01		5.13442e-03
9.70000e-01		8.80648e-01		5.38930e-03
9.90000e-01		9.30252e-01		5.30328e-03
1.01000e+00		9.92227e-01		5.26527e-03
1.03000e+00		1.04720e+00		5.53449e-03
1.05000e+00		1.09704e+00		5.62282e-03
1.07000e+00		1.15029e+00		5.84727e-03
1.09000e+00		1.17526e+00		5.78903e-03
1.11000e+00		1.20353e+00		5.66736e-03
1.13000e+00		1.19593e+00		5.84996e-03
1.15000e+00		1.19635e+00		5.63826e-03
1.17000e+00		1.18264e+00		5.64886e-03
1.19000e+00		1.15693e+00		5.49803e-03
1.21000e+00		1.11261e+00		5.13607e-03
1.23000e+00		1.06652e+00		5.19319e-03
1.25000e+00		1.01384e+00		5.07884e-03
1.27000e+00		9.77104e-01		5.13611e-03
1.29000e+00		9.24415e-01		4.82062e-03
1.31000e+00		8.96337e-01		4.84424e-03
1.33000e+00		8.73198e-01		4.41590e-03
1.35000e+00		8.51976e-01		4.59366e-03
1.37000e+00		8.39538e-01		4.37977e-03
1.39000e+00		8.49699e-01		4.36107e-03
1.41000e+00		8.46320e-01		4.28008e-03
1.43000e+00		8.78747e-01		4.47294e-03
1.45000e+00		8.91252e-01		4.42269e-03
1.47000e+00		9.22341e-01		4.47857e-03
1.49000e+00		9.67368e-01		4.55959e-03
1.51000e+00		1.00710e+00		4.49681e-03
1.53000e+00		1.03341e+00		4.58980e-03
1.55000e+00		1.05615e+00		4.57968e-03
1.57000e+00		1.09783e+00		4.69915e-03
1.59000e+00		1.12178e+00		4.67946e-03
1.61000e+00		1.13824e+00		4.64587e-03
1.63000e+00		1.14076e+00		4.69857e-03
1.65000e+00		1.13031e+00		4.44252e-03
1.67000e+00		1.11897e+00		4.54371e-03
1.69000e+00		1.09995e+00		4.58789e-03
1.71000e+00		1.07736e+00		4.42087e-03
1.73000e+00		1.04223e+00		4.42394e-03
1.75000e+00		1.00762e+00		4.16119e-03
1.77000e+00		9.79914e-01		4.05794e-03
1.79000e+00		9.62479e-01		4.24420e-03
1.81000e+00		9.16171e-01		4.06666e-03
1.83000e+00		9.00135e-01		3.82918e-03
1.85000e+00		8.96485e-01		3.90359e-03
1.87000e+00		8.90106e-01		3.98169e-03
1.89000e+00		8.81066e-01		3.90399e-03
1.91000e+00		8.92465e-01		3.88039e-03
1.93000e+00		9.13428e-01		3.91491e-03
1.95000e+00		9.22589e-01		3.83292e-03
1.97000e+00		9.51809e-01		3.92323e-03
1.99000e+00		9.79737e-01		4.00697e-03
2.01000e+00		1.00438e+00		3.95623e-03
2.03000e+00		1.02037e+00		3.88172e-03
2.05000e+00		1.05494e+00		4.13512e-03
2.07000e+00		1.07072e+00		3.94193e-03
2.09000e+00		1.08457e+00		4.09637e-03
2.11000e+00		1.09801e+00		4.09194e-03
2.13000e+00		1.09823e+00		4.10662e-03
2.15000e+00		1.09099e+00		3.84909e-03
2.17000e+00		1.08160e+00		4.02347e-03
2.19000e+00		1.06503e+00		3.85318e-03
2.21000e+00		1.05566e+00		3.88823e-03
2.23000e+00		1.02282e+00		3.70944e-03
2.25000e+00		1.01036e+00		3.76330e-03
2.27000e+00		9.89531e-01		3.66910e-03
2.29000e+00		9.60482e-01		3.56968e-03
2.31000e+00		9.44811e-01		3.64971e-03
2.33000e+00		9.28220e-01		3.74522e-03
2.35000e+00		9.28160e-01		3.49715e-03
2.37000e+00		9.22681e-01		3.52497e-03
2.39000e+00		9.21209e-01		3.37763e-03
2.41000e+00		9.14714e-01		3.53093e-03
2.43000e+00		9.28993e-01		3.56826e-03
2.45000e+00		9.49481e-01		3.59328e-03
2.47000e+00		9.63194e-01		3.33069e-03
2.49000e+00		9.80184e-01		3.52430e-03
2.51000e+00		9.98345e-01		3.60602e-03
2.53000e+00		1.02287e+00		3.56426e-03
2.55000e+00		1.04502e+00		3.68704e-03
2.57000e+00		1.05602e+00		3.55858e-03
2.59000e+00		1.06959e+00		3.56283e-03
2.61000e+00		1.07747e+00		3.61946e-03
2.63000e+00		1.06929e+00		3.73309e-03
2.65000e+00		1.07927e+00		3.60317e-03
2.67000e+00		1.06190e+00		3.39637e-03
2.69000e+00		1.05917e+00		3.71106e-03
2.71000e+00		1.03328e+00		3.43991e-03
2.73000e+00		1.02033e+00		3.42254e-03
2.75000e+00		1.01085e+00		3.45712e-03
2.77000e+00		9.88953e-01		3.39091e-03
2.79000e+00		9.70433e-01		3.30248e-03
2.81000e+00		9.48300e-01		3.20650e-03
2.83000e+00		9.46991e-01		3.29838e-03
2.85000e+00		9.36455e-01		3.27494e-03
2.87000e+00		9.33963e-01		3.27556e-03
2.89000e+00		9.31178e-01		3.30344e-03
2.91000e+00		9.32668e-01		3.23217e-03
2.93000e+00		9.50420e-01		3.13475e-03
2.95000e+00		9.58358e-01		3.12380e-03
2.97000e+00		9.71514e-01		3.30742e-03
2.99000e+00		9.85356e-01		3.16641e-03
3.01000e+00		1.00208e+00		3.23813e-03
3.03000e+00		1.01918e+00		3.19757e-03
3.05000e+00		1.03239e+00		3.25485e-03
3.07000e+00		1.05633e+00		3.20048e-03
3.09000e+00		1.05172e+00		3.18047e-03
3.11000e+00		1.06478e+00		3.27573e-03
3.13000e+00		1.06376e+00		3.12720e-03
3.15000e+00		1.06675e+00		3.23373e-03
3.17000e+00		1.05044e+00		3.27064e-03
3.19000e+00		1.05028e+00		3.19735e-03
3.21000e+00		1.02934e+00		3.23174e-03
3.23000e+00		1.02316e+00		3.14693e-03
3.25000e+00		1.00061e+00		3.14701e-03
3.27000e+00		9.89739e-01		3.04056e-03
3.29000e+00		9.67784e-01		2.98612e-03
3.31000e+00		9.56922e-01		3.03637e-03
3.33000e+00		9.57746e-01		2.93182e-03
3.35000e+00		9.40736e-01		2.94984e-03
3.37000e+00		9.36159e-01		3.00755e-03
3.39000e+00		9.42151e-01		3.08796e-03
3.41000e+00		9.47145e-01		2.90804e-03
3.43000e+00		9.50511e-01		3.04013e-03
3.45000e+00		9.57960e-01		2.98980e-03
3.47000e+00		9.74533e-01		2.98409e-03
3.49000e+00		9.97167e-01		2.96862e-03
3.51000e+00		1.00172e+00		3.05674e-03
3.53000e+00		1.02014e+00		3.03183e-03
3.55000e+00		1.02790e+00		3.00574e-03
3.57000e+00		1.04178e+00		2.99929e-03
3.59000e+00		1.04796e+00		3.07364e-03
3.61000e+00		1.05058e+00		2.98394e-03
3.63000e+00		1.05561e+00		3.10227e-03
3.65000e+00		1.04891e+00		3.03846e-03
3.67000e+00		1.05298e+00		2.92755e-03
3.69000e+00		1.03707e+00		2.95968e-03
3.71000e+00		1.02901e+00		2.92373e-03
3.73000e+00		1.00947e+00		2.90215e-03
3.75000e+00		9.99990e-01		2.93482e-03
3.77000e+00		9.93180e-01		2.95118e-03
3.79000e+00		9.76797e-01		2.86521e-03
3.81000e+00		9.63341e-01		2.91671e-03
3.83000e+00		9.63113e-01		2.87904e-03
3.85000e+00		9.54510e-01		2.77855e-03
3.87000e+00		9.51902e-01		2.80322e-03
3.89000e+00		9.54218e-01		2.88588e-03
3.91000e+00		9.55308e-01		2.89677e-03
3.93000e+00		9.58911e-01		2.72193e-03
3.95000e+00		9.62476e-01		2.76487e-03
3.97000e+00		9.78508e-01		2.84818e-03
3.99000e+00		9.91371e-01		2.83106e-03
4.01000e+00		1.00775e+00		2.84546e-03
4.03000e+00		1.01293e+00		2.90685e-03
4.05000e+00		1.02718e+00		2.87664e-03
4.07000e+00		1.03421e+00		2.80881e-03
4.09000e+00		1.04151e+00		2.74966e-03
4.11000e+00		1.04723e+00		2.84451e-03
4.13000e+00		1.04856e+00		2.88412e-03
4.15000e+00		1.04737e+00		2.79251e-03
4.17000e+00		1.04140e+00		2.86990e-03
4.19000e+00		1.03079e+00		2.78055e-03
4.21000e+00		1.02366e+00		2.81743e-03
4.23000e+00		1.01529e+00		2.73638e-03
4.25000e+00		1.00442e+00		2.67392e-03
4.27000e+00		9.88453e-01		2.60402e-03
4.29000e+00		9.80515e-01		2.67485e-03
4.31000e+00		9.73219e-01		2.66244e-03
4.33000e+00		9.60326e-01		2.61219e-03
4.35000e+00		9.57088e-01		2.67223e-03
4.37000e+00		9.54775e-01		2.60887e-03
4.39000e+00		9.60698e-01		2.75850e-03
4.41000e+00		9.59839e-01		2.60160e-03
4.43000e+00		9.64126e-01		2.76811e-03
4.45000e+00		9.67414e-01		2.58168e-03
4.47000e+00		9.85431e-01		2.79023e-03
4.49000e+00		9.90520e-01		2.64037e-03
4.51000e+00		1.00170e+00		2.71666e-03
4.53000e+00		1.01313e+00		2.58981e-03
4.55000e+00		1.02412e+00		2.57379e-03
4.57000e+00		1.03228e+00		2.61343e-03
4.59000e+00		1.03898e+00		2.59977e-03
4.61000e+00		1.04038e+00		2.71699e-03
4.63000e+00		1.04425e+00		2.65378e-03
4.65000e+00		1.04357e+00		2.60745e-03
4.67000e+00		1.03826e+00		2.68206e-03
4.69000e+00		1.03184e+00		2.64615e-03
4.71000e+00		1.02443e+00		2.58977e-03
4.73000e+00		1.01309e+00		2.62130e-03
4.75000e+00		1.00368e+00		2.64630e-03
4.77000e+00		9.88477e-01		2.63734e-03
4.79000e+00		9.80946e-01		2.51703e-03
4.81000e+00		9.75762e-01		2.59763e-03
4.83000e+00		9.64983e-01		2.47473e-03
4.85000e+00		9.60688e-01		2.60954e-03
4.87000e+00		9.56542e-01		2.49145e-03
4.89000e+00		9.62006e-01		2.42462e-03
4.91000e+00		9.61116e-01		2.54140e-03
4.93000e+00		9.69566e-01		2.40189e-03
4.95000e+00		9.75050e-01		2.54419e-03
4.97000e+00		9.86874e-01		2.50103e-03
4.99000e+00		9.95158e-01		2.42048e-03
5.01000e+00		9.89288e-01		2.63510e-03
