# r	g(r)	sigma(g)
1.00000e-02		4.92416e-01		3.80255e-02
3.00000e-02		4.63067e-01		2.18132e-02
5.00000e-02		5.08722e-01		1.89640e-02
7.00000e-02		4.93814e-01		1.48715e-02
9.00000e-02		5.04011e-01		1.40453e-02
1.10000e-01		5.43407e-01		1.26166e-02
1.30000e-01		5.29291e-01		1.12601e-02
1.50000e-01		5.57202e-01		1.09991e-02
1.70000e-01		5.73367e-01		1.00825e-02
1.90000e-01		5.67249e-01		1.00543e-02
2.10000e-01		6.35281e-01		9.74194e-03
2.30000e-01		6.31365e-01		8.88332e-03
2.50000e-01		6.53903e-01		9.25398e-03
2.70000e-01		7.00157e-01		8.71314e-03
2.90000e-01		7.47677e-01		9.05707e-03
3.10000e-01		7.64029e-01		8.84699e-03
3.30000e-01		8.30082e-01		8.97422e-03
3.50000e-01		8.88865e-01		8.98672e-03
3.70000e-01		9.55836e-01		8.79639e-03
3.90000e-01		1.01084e+00		9.12180e-03
4.10000e-01		1.07646e+00		9.15775e-03
4.30000e-01		1.16647e+00		8.89803e-03
4.50000e-01		1.20564e+00		9.06955e-03
4.70000e-01		1.31905e+00		9.03274e-03
4.90000e-01		1.37243e+00		9.33470e-03
5.10000e-01		1.44112e+00		9.57798e-03
5.30000e-01		1.46753e+00		9.35294e-03
5.50000e-01		1.47630e+00		9.31926e-03
5.70000e-01		1.49247e+00		9.07719e-03
5.90000e-01		1.45282e+00		8.92857e-03
6.10000e-01		1.39123e+00		8.73120e-03
6.30000e-01		1.32724e+00		8.58026e-03
6.50000e-01		1.22796e+00		7.70366e-03
6.70000e-01		1.15066e+00		7.27135e-03
6.90000e-01		1.06792e+00		7.05532e-03
7.10000e-01		9.64073e-01		6.49381e-03
7.30000e-01		9.07640e-01		6.52436e-03
7.50000e-01		8.35608e-01		5.75552e-03
7.70000e-01		8.00055e-01		5.72702e-03
7.90000e-01		7.74599e-01		5.79039e-03
8.10000e-01		7.56802e-01		5.51923e-03
8.30000e-01		7.56010e-01		5.56908e-03
8.50000e-01		7.72827e-01		5.40315e-03
8.70000e-01		7.91795e-01		5.46012e-03
8.90000e-01		8.17824e-01		5.45905e-03
9.10000e-01		8.63565e-01		5.55377e-03
9.30000e-01		9.23715e-01		5.50616e-03
9.50000e-01		9.62624e-01		5.59826e-03
9.70000e-01		1.01059e+00		5.55609e-03
9.90000e-01		1.06132e+00		5.92764e-03
1.01000e+00		1.11121e+00		5.89516e-03
1.03000e+00		1.16555e+00		5.77697e-03
1.05000e+00		1.19584e+00		6.19444e-03
1.07000e+00		1.21271e+00		6.17339e-03
1.09000e+00		1.19898e+00		6.21146e-03
1.11000e+00		1.19894e+00		5.95360e-03
1.13000e+00		1.17995e+00		5.85383e-03
1.15000e+00		1.15957e+00		5.50794e-03
1.17000e+00		1.11642e+00		5.49073e-03
1.19000e+00		1.07672e+00		5.27266e-03
1.21000e+00		1.02806e+00		5.26447e-03
1.23000e+00		9.77171e-01		5.01703e-03
1.25000e+00		9.32109e-01		4.77259e-03
1.27000e+00		9.09007e-01		4.70895e-03
1.29000e+00		8.82806e-01		4.59148e-03
1.31000e+00		8.62955e-01		4.63845e-03
1.33000e+00		8.50934e-01		4.37869e-03
1.35000e+00		8.47024e-01		4.17267e-03
1.37000e+00		8.62770e-01		4.54117e-03
1.39000e+00		8.64785e-01		4.29011e-03
1.41000e+00		8.94889e-01		4.75952e-03
1.43000e+00		9.20798e-01		4.33036e-03
1.45000e+00		9.51570e-01		4.54837e-03
1.47000e+00		9.90934e-01		4.53533e-03
