# r	g(r)	sigma(g)
1.00000e-02		4.85894e-01		3.83882e-02
3.00000e-02		5.44593e-01		2.51065e-02
5.00000e-02		5.04156e-01		1.85786e-02
7.00000e-02		5.04995e-01		1.53740e-02
9.00000e-02		5.21766e-01		1.36609e-02
1.10000e-01		5.16430e-01		1.22405e-02
1.30000e-01		5.47102e-01		1.16265e-02
1.50000e-01		5.52420e-01		1.05906e-02
1.70000e-01		5.82766e-01		1.05300e-02
1.90000e-01		5.72054e-01		9.68156e-03
2.10000e-01		6.07795e-01		9.60508e-03
2.30000e-01		6.40581e-01		9.15743e-03
2.50000e-01		6.71382e-01		9.19756e-03
2.70000e-01		6.98828e-01		8.94911e-03
2.90000e-01		7.44416e-01		9.04288e-03
3.10000e-01		7.80334e-01		9.22087e-03
3.30000e-01		8.31663e-01		9.26770e-03
3.50000e-01		8.89797e-01		8.69168e-03
3.70000e-01		9.48080e-01		9.27782e-03
3.90000e-01		1.01519e+00		9.02444e-03
4.10000e-01		1.09515e+00		8.84499e-03
4.30000e-01		1.18027e+00		9.24213e-03
4.50000e-01		1.22760e+00		9.22354e-03
4.70000e-01		1.30892e+00		9.18017e-03
4.90000e-01		1.38567e+00		9.81363e-03
5.10000e-01		1.43780e+00		9.25735e-03
5.30000e-01		1.45941e+00		8.99572e-03
5.50000e-01		1.49189e+00		9.26326e-03
5.70000e-01		1.47302e+00		9.04677e-03
5.90000e-01		1.45492e+00		8.81714e-03
6.10000e-01		1.38503e+00		8.47187e-03
6.30000e-01		1.32403e+00		8.13063e-03
6.50000e-01		1.23438e+00		7.62886e-03
6.70000e-01		1.14691e+00		7.45037e-03
6.90000e-01		1.04604e+00		6.92490e-03
7.10000e-01		9.61179e-01		6.65686e-03
7.30000e-01		8.97276e-01		6.17689e-03
7.50000e-01		8.50087e-01		5.95577e-03
7.70000e-01		7.95142e-01		5.86341e-03
7.90000e-01		7.77737e-01		5.59722e-03
8.10000e-01		7.55393e-01		5.62467e-03
8.30000e-01		7.53692e-01		5.48684e-03
8.50000e-01		7.71101e-01		5.30754e-03
8.70000e-01		7.94306e-01		5.63603e-03
8.90000e-01		8.20902e-01		5.36994e-03
9.10000e-01		8.68117e-01		5.34498e-03
9.30000e-01		9.05867e-01		5.41808e-03
9.50000e-01		9.64168e-01		5.81442e-03
9.70000e-01		1.01882e+00		5.72957e-03
9.90000e-01		1.07687e+00		5.94976e-03
1.01000e+00		1.10785e+00		5.80534e-03
1.03000e+00		1.16318e+00		5.98719e-03
1.05000e+00		1.18655e+00		6.19138e-03
1.07000e+00		1.20710e+00		6.10704e-03
1.09000e+00		1.20952e+00		6.07010e-03
1.11000e+00		1.20538e+00		5.85251e-03
1.13000e+00		1.18497e+00		5.79040e-03
1.15000e+00		1.15506e+00		5.79870e-03
1.17000e+00		1.11422e+00		5.37601e-03
1.19000e+00		1.06573e+00		5.39392e-03
1.21000e+00		1.03596e+00		5.07629e-03
1.23000e+00		9.91143e-01		5.07420e-03
1.25000e+00		9.33517e-01		4.83573e-03
1.27000e+00		9.03410e-01		4.76952e-03
1.29000e+00		8.77017e-01		4.56340e-03
1.31000e+00		8.59022e-01		4.61218e-03
1.33000e+00		8.52798e-01		4.69306e-03
1.35000e+00		8.50478e-01		4.37010e-03
1.37000e+00		8.52821e-01		4.27917e-03
1.39000e+00		8.63447e-01		4.44525e-03
1.41000e+00		8.86863e-01		4.56210e-03
1.43000e+00		9.24903e-01		4.48146e-03
1.45000e+00		9.54427e-01		4.52167e-03
1.47000e+00		9.80662e-01		4.65114e-03
1.49000e+00		1.02261e+00		4.66878e-03
1.51000e+00		1.05580e+00		4.52717e-03
1.53000e+00		1.08013e+00		4.72765e-03
1.55000e+00		1.10802e+00		4.76887e-03
1.57000e+00		1.12792e+00		4.63397e-03
1.59000e+00		1.13281e+00		4.79522e-03
1.61000e+00		1.13901e+00		4.74834e-03
1.63000e+00		1.12956e+00		4.75761e-03
1.65000e+00		1.11031e+00		4.72201e-03
1.67000e+00		1.08618e+00		4.56910e-03
1.69000e+00		1.06524e+00		4.34197e-03
1.71000e+00		1.03236e+00		4.50050e-03
1.73000e+00		9.95445e-01		4.17171e-03
1.75000e+00		9.75553e-01		4.26587e-03
1.77000e+00		9.41445e-01		3.99584e-03
1.79000e+00		9.22582e-01		4.08816e-03
1.81000e+00		9.05992e-01		4.02125e-03
1.83000e+00		8.95573e-01		3.83008e-03
1.85000e+00		8.92413e-01		3.83189e-03
1.87000e+00		8.87403e-01		3.93086e-03
1.89000e+00		9.05412e-01		4.00270e-03
1.91000e+00		9.13261e-01		3.86906e-03
1.93000e+00		9.33755e-01		3.83925e-03
1.95000e+00		9.62507e-01		3.79484e-03
1.97000e+00		9.80744e-01		4.01460e-03
1.99000e+00		1.00505e+00		4.02215e-03
2.01000e+00		1.02690e+00		4.00727e-03
2.03000e+00		1.05812e+00		4.04813e-03
2.05000e+00		1.07304e+00		4.01331e-03
2.07000e+00		1.08893e+00		4.03125e-03
2.09000e+00		1.10646e+00		4.20695e-03
2.11000e+00		1.10150e+00		4.02727e-03
2.13000e+00		1.09874e+00		3.91947e-03
2.15000e+00		1.08163e+00		4.00376e-03
2.17000e+00		1.07354e+00		3.76134e-03
2.19000e+00		1.04450e+00		3.92749e-03
2.21000e+00		1.02761e+00		3.93385e-03
2.23000e+00		1.00285e+00		3.76569e-03
2.25000e+00		9.84876e-01		3.90374e-03
2.27000e+00		9.63586e-01		3.68052e-03
2.29000e+00		9.44618e-01		3.66489e-03
2.31000e+00		9.29932e-01		3.48945e-03
2.33000e+00		9.18842e-01		3.48723e-03
2.35000e+00		9.12119e-01		3.53834e-03
2.37000e+00		9.15003e-01		3.37547e-03
2.39000e+00		9.15846e-01		3.53681e-03
2.41000e+00		9.32738e-01		3.59960e-03
2.43000e+00		9.43661e-01		3.56185e-03
2.45000e+00		9.62338e-01		3.43482e-03
2.47000e+00		9.80357e-01		3.41982e-03
2.49000e+00		9.97812e-01		3.50144e-03
2.51000e+00		1.03211e+00		3.69116e-03
2.53000e+00		1.04646e+00		3.47846e-03
2.55000e+00		1.05622e+00		3.53242e-03
2.57000e+00		1.07000e+00		3.65806e-03
2.59000e+00		1.07541e+00		3.69317e-03
2.61000e+00		1.08413e+00		3.74262e-03
2.63000e+00		1.07429e+00		3.54751e-03
2.65000e+00		1.07051e+00		3.53383e-03
2.67000e+00		1.05934e+00		3.58089e-03
2.69000e+00		1.04341e+00		3.49689e-03
2.71000e+00		1.03003e+00		3.56610e-03
2.73000e+00		1.01138e+00		3.49476e-03
2.75000e+00		9.92671e-01		3.46515e-03
2.77000e+00		9.65526e-01		3.43955e-03
2.79000e+00		9.53462e-01		3.14824e-03
2.81000e+00		9.45062e-01		3.21626e-03
2.83000e+00		9.38729e-01		3.38973e-03
2.85000e+00		9.31489e-01		3.15838e-03
2.87000e+00		9.34281e-01		3.18413e-03
2.89000e+00		9.34620e-01		3.20018e-03
2.91000e+00		9.38730e-01		3.32445e-03
2.93000e+00		9.53714e-01		3.15672e-03
2.95000e+00		9.66018e-01		3.30323e-03
2.97000e+00		9.85272e-01		3.22148e-03
2.99000e+00		9.94616e-01		3.27746e-03
3.01000e+00		1.01403e+00		3.26393e-03
3.03000e+00		1.03137e+00		3.20234e-03
3.05000e+00		1.04165e+00		3.39099e-03
3.07000e+00		1.06035e+00		3.31627e-03
3.09000e+00		1.06168e+00		3.43870e-03
3.11000e+00		1.07021e+00		3.19513e-03
3.13000e+00		1.06634e+00		3.16997e-03
3.15000e+00		1.06266e+00		3.36139e-03
3.17000e+00		1.05004e+00		3.21056e-03
3.19000e+00		1.03602e+00		3.13396e-03
3.21000e+00		1.02601e+00		3.21902e-03
3.23000e+00		1.00392e+00		3.24473e-03
3.25000e+00		9.86388e-01		3.09256e-03
3.27000e+00		9.86040e-01		3.00860e-03
3.29000e+00		9.65633e-01		3.03760e-03
3.31000e+00		9.57454e-01		2.87627e-03
3.33000e+00		9.44614e-01		3.01846e-03
3.35000e+00		9.40152e-01		3.00405e-03
3.37000e+00		9.44075e-01		2.93921e-03
3.39000e+00		9.44460e-01		2.98876e-03
3.41000e+00		9.45012e-01		3.02723e-03
