# r	g(r)	sigma(g)
1.00000e-02		3.27835e-02		2.64104e-03
3.00000e-02		1.05727e-01		4.62293e-03
5.00000e-02		1.73138e-01		5.88794e-03
7.00000e-02		2.25796e-01		6.75641e-03
9.00000e-02		3.04272e-01		7.80628e-03
1.10000e-01		3.77830e-01		8.71551e-03
1.30000e-01		4.46470e-01		9.22946e-03
1.50000e-01		5.15726e-01		9.91100e-03
1.70000e-01		5.84776e-01		1.07886e-02
1.90000e-01		6.87839e-01		1.16552e-02
2.10000e-01		7.95615e-01		1.20437e-02
2.30000e-01		9.03596e-01		1.32305e-02
2.50000e-01		1.03862e+00		1.41849e-02
2.70000e-01		1.18430e+00		1.53661e-02
2.90000e-01		1.33921e+00		1.61975e-02
3.10000e-01		1.55046e+00		1.82889e-02
3.30000e-01		1.73097e+00		1.82006e-02
3.50000e-01		1.95656e+00		2.02076e-02
3.70000e-01		2.21002e+00		2.08039e-02
3.90000e-01		2.51224e+00		2.37931e-02
4.10000e-01		2.82164e+00		2.38412e-02
4.30000e-01		3.14148e+00		2.44088e-02
4.50000e-01		3.51398e+00		2.53150e-02
4.70000e-01		3.82911e+00		2.79074e-02
4.90000e-01		4.25059e+00		2.95599e-02
5.10000e-01		4.59236e+00		2.93541e-02
5.30000e-01		4.87183e+00		3.08591e-02
5.50000e-01		5.12960e+00		3.22587e-02
5.70000e-01		5.26503e+00		3.12157e-02
5.90000e-01		5.42383e+00		3.30280e-02
6.10000e-01		5.38490e+00		3.41283e-02
6.30000e-01		5.23573e+00		3.28779e-02
6.50000e-01		5.05747e+00		3.14878e-02
6.70000e-01		4.81528e+00		3.11142e-02
6.90000e-01		4.54830e+00		3.03507e-02
7.10000e-01		4.34812e+00		2.88296e-02
7.30000e-01		4.14425e+00		2.82926e-02
7.50000e-01		4.03483e+00		2.75449e-02
7.70000e-01		3.92624e+00		2.89194e-02
7.90000e-01		3.84633e+00		2.79010e-02
8.10000e-01		3.84305e+00		2.79210e-02
8.30000e-01		3.96558e+00		2.82677e-02
8.50000e-01		4.10409e+00		2.81780e-02
8.70000e-01		4.34545e+00		2.85870e-02
8.90000e-01		4.60096e+00		3.01851e-02
9.10000e-01		4.97510e+00		3.18144e-02
9.30000e-01		5.26708e+00		3.31749e-02
9.50000e-01		5.67298e+00		3.35968e-02
9.70000e-01		6.17150e+00		3.47092e-02
9.90000e-01		6.58641e+00		3.51842e-02
1.01000e+00		7.13718e+00		3.89839e-02
1.03000e+00		7.43673e+00		3.93411e-02
1.05000e+00		7.86661e+00		3.90324e-02
1.07000e+00		8.11515e+00		3.89627e-02
1.09000e+00		8.34176e+00		4.04011e-02
1.11000e+00		8.40139e+00		4.11321e-02
1.13000e+00		8.37537e+00		4.07438e-02
1.15000e+00		8.29402e+00		4.01465e-02
1.17000e+00		8.15060e+00		4.10463e-02
1.19000e+00		7.98197e+00		3.91536e-02
1.21000e+00		7.83772e+00		3.86743e-02
1.23000e+00		7.59819e+00		4.03630e-02
1.25000e+00		7.43714e+00		3.88543e-02
1.27000e+00		7.22958e+00		3.69849e-02
1.29000e+00		7.20110e+00		3.76963e-02
1.31000e+00		7.17713e+00		3.82613e-02
1.33000e+00		7.17713e+00		3.79251e-02
1.35000e+00		7.20418e+00		3.71961e-02
1.37000e+00		7.40825e+00		3.91139e-02
1.39000e+00		7.61254e+00		3.76647e-02
1.41000e+00		7.96496e+00		4.13126e-02
1.43000e+00		8.25386e+00		4.11714e-02
1.45000e+00		8.67964e+00		4.09173e-02
1.47000e+00		9.16996e+00		4.33007e-02
1.49000e+00		9.60577e+00		4.24708e-02
1.51000e+00		1.00318e+01		4.64739e-02
1.53000e+00		1.04387e+01		4.70862e-02
1.55000e+00		1.06919e+01		4.59866e-02
1.57000e+00		1.11552e+01		4.92132e-02
1.59000e+00		1.12794e+01		4.62244e-02
1.61000e+00		1.15336e+01		4.69112e-02
1.63000e+00		1.15332e+01		4.81694e-02
1.65000e+00		1.14253e+01		4.90123e-02
1.67000e+00		1.14919e+01		4.86545e-02
1.69000e+00		1.12368e+01		4.84409e-02
1.71000e+00		1.11071e+01		4.76520e-02
1.73000e+00		1.09145e+01		4.72325e-02
1.75000e+00		1.06969e+01		4.51572e-02
1.77000e+00		1.04174e+01		4.62717e-02
1.79000e+00		1.03993e+01		4.50361e-02
1.81000e+00		1.01826e+01		4.36431e-02
1.83000e+00		1.03373e+01		4.57895e-02
1.85000e+00		1.03745e+01		4.62415e-02
1.87000e+00		1.04866e+01		4.56884e-02
1.89000e+00		1.06598e+01		4.36094e-02
1.91000e+00		1.10220e+01		4.67502e-02
1.93000e+00		1.12837e+01		4.80411e-02
1.95000e+00		1.16945e+01		4.77365e-02
1.97000e+00		1.21799e+01		4.84624e-02
1.99000e+00		1.25452e+01		5.07596e-02
2.01000e+00		1.30950e+01		5.05936e-02
2.03000e+00		1.35031e+01		5.34263e-02
2.05000e+00		1.39373e+01		5.12491e-02
2.07000e+00		1.41049e+01		5.30514e-02
2.09000e+00		1.43608e+01		5.24403e-02
2.11000e+00		1.45575e+01		5.08985e-02
2.13000e+00		1.46114e+01		5.54874e-02
2.15000e+00		1.46882e+01		5.40072e-02
2.17000e+00		1.45536e+01		5.40180e-02
2.19000e+00		1.45165e+01		5.51327e-02
2.21000e+00		1.42961e+01		5.12418e-02
2.23000e+00		1.41057e+01		5.39770e-02
2.25000e+00		1.38783e+01		5.22253e-02
2.27000e+00		1.37004e+01		5.02803e-02
2.29000e+00		1.35154e+01		5.41615e-02
2.31000e+00		1.35017e+01		5.20438e-02
2.33000e+00		1.34496e+01		5.15769e-02
2.35000e+00		1.35025e+01		5.25956e-02
2.37000e+00		1.36859e+01		5.34426e-02
2.39000e+00		1.37914e+01		5.27572e-02
2.41000e+00		1.40652e+01		5.05692e-02
2.43000e+00		1.44924e+01		5.30839e-02
2.45000e+00		1.49056e+01		5.47275e-02
2.47000e+00		1.51458e+01		5.34833e-02
2.49000e+00		1.56002e+01		5.62681e-02
2.51000e+00		1.60906e+01		5.66393e-02
2.53000e+00		1.66147e+01		5.82770e-02
2.55000e+00		1.69989e+01		5.77169e-02
2.57000e+00		1.72536e+01		6.20736e-02
2.59000e+00		1.74584e+01		6.03934e-02
2.61000e+00		1.76601e+01		5.99919e-02
2.63000e+00		1.79100e+01		6.12991e-02
2.65000e+00		1.78648e+01		5.94979e-02
2.67000e+00		1.77900e+01		6.00490e-02
2.69000e+00		1.75859e+01		6.04935e-02
2.71000e+00		1.74498e+01		5.99475e-02
2.73000e+00		1.73597e+01		5.72705e-02
2.75000e+00		1.70345e+01		6.00094e-02
2.77000e+00		1.69216e+01		5.79852e-02
2.79000e+00		1.68063e+01		5.92578e-02
2.81000e+00		1.66292e+01		5.68922e-02
2.83000e+00		1.65942e+01		5.69285e-02
2.85000e+00		1.66762e+01		5.77919e-02
2.87000e+00		1.67001e+01		5.87087e-02
2.89000e+00		1.69978e+01		5.65429e-02
2.91000e+00		1.72699e+01		6.04558e-02
2.93000e+00		1.74945e+01		5.80184e-02
2.95000e+00		1.78412e+01		6.14759e-02
2.97000e+00		1.84547e+01		5.94051e-02
2.99000e+00		1.87915e+01		6.16091e-02
3.01000e+00		1.92822e+01		6.27760e-02
