# r	g(r)	sigma(g)
1.00000e-02		1.45116e+00		6.78558e-02
3.00000e-02		1.50225e+00		3.92949e-02
5.00000e-02		1.36311e+00		2.90491e-02
7.00000e-02		1.31280e+00		2.40750e-02
9.00000e-02		1.20658e+00		2.08370e-02
1.10000e-01		1.11498e+00		1.85209e-02
1.30000e-01		9.70284e-01		1.59155e-02
1.50000e-01		9.02437e-01		1.38220e-02
1.70000e-01		8.21206e-01		1.20636e-02
1.90000e-01		7.50553e-01		1.10230e-02
2.10000e-01		6.79848e-01		1.02130e-02
2.30000e-01		6.35619e-01		9.35422e-03
2.50000e-01		6.16597e-01		9.05678e-03
2.70000e-01		6.06432e-01		8.38342e-03
2.90000e-01		6.23645e-01		7.92526e-03
3.10000e-01		6.25593e-01		7.96217e-03
3.30000e-01		6.76023e-01		8.18173e-03
3.50000e-01		7.01123e-01		8.23900e-03
3.70000e-01		7.61849e-01		8.10399e-03
3.90000e-01		8.13503e-01		8.59642e-03
4.10000e-01		9.02671e-01		8.32761e-03
4.30000e-01		1.01411e+00		8.48012e-03
4.50000e-01		1.10825e+00		8.63512e-03
4.70000e-01		1.23385e+00		9.34329e-03
4.90000e-01		1.32491e+00		9.20876e-03
5.10000e-01		1.43888e+00		9.44588e-03
5.30000e-01		1.49755e+00		9.25196e-03
5.50000e-01		1.56779e+00		9.28746e-03
5.70000e-01		1.56181e+00		9.29078e-03
5.90000e-01		1.54927e+00		9.21581e-03
6.10000e-01		1.47442e+00		8.54956e-03
6.30000e-01		1.36410e+00		8.58219e-03
6.50000e-01		1.28997e+00		7.78088e-03
6.70000e-01		1.14891e+00		7.21478e-03
6.90000e-01		1.01626e+00		6.71702e-03
7.10000e-01		8.96050e-01		6.26731e-03
7.30000e-01		8.17046e-01		5.81297e-03
7.50000e-01		7.61995e-01		5.67234e-03
7.70000e-01		6.97608e-01		5.48746e-03
7.90000e-01		6.64508e-01		5.13699e-03
8.10000e-01		6.43109e-01		4.93438e-03
8.30000e-01		6.45489e-01		4.93246e-03
8.50000e-01		6.62873e-01		5.26138e-03
8.70000e-01		6.87854e-01		5.19682e-03
8.90000e-01		7.29959e-01		4.96142e-03
9.10000e-01		7.92898e-01		4.99506e-03
9.30000e-01		8.44749e-01		5.27378e-03
9.50000e-01		9.26100e-01		5.35545e-03
9.70000e-01		1.01116e+00		5.68661e-03
9.90000e-01		1.08826e+00		5.66786e-03
1.01000e+00		1.16474e+00		5.97377e-03
1.03000e+00		1.23223e+00		5.96370e-03
1.05000e+00		1.28976e+00		6.31829e-03
1.07000e+00		1.33090e+00		6.30225e-03
1.09000e+00		1.34675e+00		6.07828e-03
1.11000e+00		1.33021e+00		6.09625e-03
1.13000e+00		1.29942e+00		5.99451e-03
1.15000e+00		1.24367e+00		5.74492e-03
1.17000e+00		1.17606e+00		5.72410e-03
1.19000e+00		1.12144e+00		5.43139e-03
1.21000e+00		1.04485e+00		5.06483e-03
1.23000e+00		9.86848e-01		4.97517e-03
1.25000e+00		9.11055e-01		4.92587e-03
1.27000e+00		8.64303e-01		4.79969e-03
1.29000e+00		8.17888e-01		4.54699e-03
1.31000e+00		7.84167e-01		4.24859e-03
1.33000e+00		7.71983e-01		4.19474e-03
1.35000e+00		7.50787e-01		4.25229e-03
1.37000e+00		7.56727e-01		4.25635e-03
1.39000e+00		7.93534e-01		4.35642e-03
1.41000e+00		8.13871e-01		4.33100e-03
1.43000e+00		8.55395e-01		4.23425e-03
1.45000e+00		8.92782e-01		4.52117e-03
1.47000e+00		9.36317e-01		4.39633e-03
1.49000e+00		1.00144e+00		4.48305e-03
1.51000e+00		1.05275e+00		4.64175e-03
1.53000e+00		1.11986e+00		4.75028e-03
1.55000e+00		1.16684e+00		4.60328e-03
1.57000e+00		1.19869e+00		5.03741e-03
1.59000e+00		1.23423e+00		5.06014e-03
1.61000e+00		1.22666e+00		4.94557e-03
1.63000e+00		1.22711e+00		5.00543e-03
1.65000e+00		1.18880e+00		4.84395e-03
1.67000e+00		1.18018e+00		4.87740e-03
1.69000e+00		1.12602e+00		4.55191e-03
1.71000e+00		1.08055e+00		4.37777e-03
1.73000e+00		1.02657e+00		4.43289e-03
1.75000e+00		9.78162e-01		4.17976e-03
1.77000e+00		9.35070e-01		4.07536e-03
1.79000e+00		8.97860e-01		3.98359e-03
1.81000e+00		8.74228e-01		4.00503e-03
