# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		4.09794e-04		2.89475e-04
1.10000e-01		2.45876e-03		7.05469e-04
1.30000e-01		2.66366e-03		7.33900e-04
1.50000e-01		8.60567e-03		1.29941e-03
1.70000e-01		1.37281e-02		1.67045e-03
1.90000e-01		1.65967e-02		1.76702e-03
2.10000e-01		3.23737e-02		2.59811e-03
2.30000e-01		4.13892e-02		2.91778e-03
2.50000e-01		6.43376e-02		3.57490e-03
2.70000e-01		9.71212e-02		4.41863e-03
2.90000e-01		1.42608e-01		5.33004e-03
3.10000e-01		1.99979e-01		6.58163e-03
3.30000e-01		2.53867e-01		7.16956e-03
3.50000e-01		3.81108e-01		8.91114e-03
3.70000e-01		5.15316e-01		1.02364e-02
3.90000e-01		6.61612e-01		1.14655e-02
4.10000e-01		8.92326e-01		1.26695e-02
4.30000e-01		1.13021e+00		1.51130e-02
4.50000e-01		1.48366e+00		1.67531e-02
4.70000e-01		1.86190e+00		1.92618e-02
4.90000e-01		2.37742e+00		2.26627e-02
5.10000e-01		2.84192e+00		2.38878e-02
5.30000e-01		3.41789e+00		2.56183e-02
5.50000e-01		4.00963e+00		2.82558e-02
5.70000e-01		4.49175e+00		2.98543e-02
5.90000e-01		5.04907e+00		3.13942e-02
6.10000e-01		5.33920e+00		3.31616e-02
6.30000e-01		5.60864e+00		3.39890e-02
6.50000e-01		5.72421e+00		3.35139e-02
6.70000e-01		5.69347e+00		3.26246e-02
6.90000e-01		5.55394e+00		3.29440e-02
7.10000e-01		5.35621e+00		3.36372e-02
7.30000e-01		5.16504e+00		3.21330e-02
7.50000e-01		4.89642e+00		3.18732e-02
7.70000e-01		4.57412e+00		2.94589e-02
7.90000e-01		4.37230e+00		3.07377e-02
8.10000e-01		4.23133e+00		2.93207e-02
8.30000e-01		4.09282e+00		2.94054e-02
8.50000e-01		4.05778e+00		2.89014e-02
8.70000e-01		4.09036e+00		2.79068e-02
8.90000e-01		4.20449e+00		2.98703e-02
9.10000e-01		4.37373e+00		2.96398e-02
9.30000e-01		4.61244e+00		2.98892e-02
9.50000e-01		4.87901e+00		2.97343e-02
9.70000e-01		5.34822e+00		3.29468e-02
9.90000e-01		5.78158e+00		3.33557e-02
1.01000e+00		6.23788e+00		3.49545e-02
1.03000e+00		6.76939e+00		3.75433e-02
1.05000e+00		7.27487e+00		3.77770e-02
1.07000e+00		7.67892e+00		3.88226e-02
1.09000e+00		8.10224e+00		4.10417e-02
1.11000e+00		8.31185e+00		4.14932e-02
1.13000e+00		8.59399e+00		4.18290e-02
1.15000e+00		8.72103e+00		4.08393e-02
1.17000e+00		8.65444e+00		4.12686e-02
1.19000e+00		8.62001e+00		4.15751e-02
1.21000e+00		8.36943e+00		3.92378e-02
1.23000e+00		8.19875e+00		3.92531e-02
1.25000e+00		8.05573e+00		3.94258e-02
1.27000e+00		7.81456e+00		3.91192e-02
1.29000e+00		7.53160e+00		3.79593e-02
1.31000e+00		7.41829e+00		3.90502e-02
1.33000e+00		7.27958e+00		3.77663e-02
1.35000e+00		7.26011e+00		4.02401e-02
1.37000e+00		7.30888e+00		3.66943e-02
1.39000e+00		7.37568e+00		3.87468e-02
1.41000e+00		7.55045e+00		3.88501e-02
1.43000e+00		7.88136e+00		3.80677e-02
1.45000e+00		8.17211e+00		3.99557e-02
1.47000e+00		8.56900e+00		3.96222e-02
1.49000e+00		8.98719e+00		4.17275e-02
1.51000e+00		9.44145e+00		4.35393e-02
1.53000e+00		9.97500e+00		4.43992e-02
1.55000e+00		1.04319e+01		4.64661e-02
1.57000e+00		1.08993e+01		4.71675e-02
1.59000e+00		1.11097e+01		4.85792e-02
1.61000e+00		1.15560e+01		4.67605e-02
1.63000e+00		1.15175e+01		4.58917e-02
1.65000e+00		1.18223e+01		4.94657e-02
1.67000e+00		1.18529e+01		4.85069e-02
1.69000e+00		1.16851e+01		4.92949e-02
1.71000e+00		1.15464e+01		4.60895e-02
1.73000e+00		1.12398e+01		4.88341e-02
1.75000e+00		1.11107e+01		4.59779e-02
1.77000e+00		1.08888e+01		4.74793e-02
1.79000e+00		1.06378e+01		4.57256e-02
1.81000e+00		1.05792e+01		4.60752e-02
1.83000e+00		1.04598e+01		4.52907e-02
1.85000e+00		1.04194e+01		4.46062e-02
1.87000e+00		1.04440e+01		4.48614e-02
1.89000e+00		1.06192e+01		4.74554e-02
1.91000e+00		1.07235e+01		4.55452e-02
1.93000e+00		1.10505e+01		4.66540e-02
1.95000e+00		1.13937e+01		4.57516e-02
1.97000e+00		1.17004e+01		4.76521e-02
1.99000e+00		1.22494e+01		4.86227e-02
2.01000e+00		1.26719e+01		5.08510e-02
2.03000e+00		1.32023e+01		5.10053e-02
2.05000e+00		1.34992e+01		5.28956e-02
2.07000e+00		1.39043e+01		5.33171e-02
2.09000e+00		1.42696e+01		5.39078e-02
2.11000e+00		1.45487e+01		5.29525e-02
2.13000e+00		1.46950e+01		5.43662e-02
2.15000e+00		1.47778e+01		5.46315e-02
2.17000e+00		1.48253e+01		5.50993e-02
2.19000e+00		1.47720e+01		5.48703e-02
2.21000e+00		1.45971e+01		5.63058e-02
2.23000e+00		1.45124e+01		5.36054e-02
2.25000e+00		1.43180e+01		5.30791e-02
2.27000e+00		1.40182e+01		5.12229e-02
2.29000e+00		1.38535e+01		5.33149e-02
2.31000e+00		1.37390e+01		5.19207e-02
2.33000e+00		1.36453e+01		5.09393e-02
2.35000e+00		1.35461e+01		5.23703e-02
2.37000e+00		1.36291e+01		5.14017e-02
2.39000e+00		1.37271e+01		4.88362e-02
2.41000e+00		1.38826e+01		5.33156e-02
2.43000e+00		1.42266e+01		5.33791e-02
2.45000e+00		1.45598e+01		5.38469e-02
2.47000e+00		1.48806e+01		5.56814e-02
2.49000e+00		1.54005e+01		5.47669e-02
2.51000e+00		1.57846e+01		5.57392e-02
2.53000e+00		1.62746e+01		5.74134e-02
2.55000e+00		1.66626e+01		5.78033e-02
2.57000e+00		1.71374e+01		5.77014e-02
2.59000e+00		1.74291e+01		5.75009e-02
2.61000e+00		1.76900e+01		5.81421e-02
2.63000e+00		1.77828e+01		6.06718e-02
2.65000e+00		1.79908e+01		5.93372e-02
2.67000e+00		1.78582e+01		5.88299e-02
2.69000e+00		1.78453e+01		5.86533e-02
2.71000e+00		1.78127e+01		5.83688e-02
2.73000e+00		1.75853e+01		5.94431e-02
2.75000e+00		1.72679e+01		5.75012e-02
2.77000e+00		1.71013e+01		5.85375e-02
2.79000e+00		1.69374e+01		5.69273e-02
2.81000e+00		1.68520e+01		5.78202e-02
2.83000e+00		1.67266e+01		5.72847e-02
2.85000e+00		1.68540e+01		5.59825e-02
2.87000e+00		1.68143e+01		5.82132e-02
2.89000e+00		1.68929e+01		5.95919e-02
2.91000e+00		1.71784e+01		5.84496e-02
2.93000e+00		1.74455e+01		6.07598e-02
2.95000e+00		1.77726e+01		5.95177e-02
2.97000e+00		1.81662e+01		6.06143e-02
2.99000e+00		1.84792e+01		6.10422e-02
3.01000e+00		1.88216e+01		6.24570e-02
3.03000e+00		1.94888e+01		6.04419e-02
3.05000e+00		1.99568e+01		6.32232e-02
3.07000e+00		2.02692e+01		6.38970e-02
3.09000e+00		2.05493e+01		6.48904e-02
3.11000e+00		2.07286e+01		6.44332e-02
3.13000e+00		2.09991e+01		6.35963e-02
3.15000e+00		2.10296e+01		6.60774e-02
3.17000e+00		2.10630e+01		6.37653e-02
3.19000e+00		2.09714e+01		6.29879e-02
3.21000e+00		2.07927e+01		6.38916e-02
3.23000e+00		2.06190e+01		6.45311e-02
3.25000e+00		2.04442e+01		6.30319e-02
3.27000e+00		2.02225e+01		6.45964e-02
3.29000e+00		2.00244e+01		6.41354e-02
3.31000e+00		2.00113e+01		6.29326e-02
3.33000e+00		1.98656e+01		6.16204e-02
3.35000e+00		1.99408e+01		6.54701e-02
3.37000e+00		1.98453e+01		6.55297e-02
3.39000e+00		2.00631e+01		6.56123e-02
3.41000e+00		2.02180e+01		6.28351e-02
3.43000e+00		2.06290e+01		6.57273e-02
3.45000e+00		2.09786e+01		6.70627e-02
3.47000e+00		2.13265e+01		6.68554e-02
3.49000e+00		2.16814e+01		6.68250e-02
3.51000e+00		2.20391e+01		6.76103e-02
3.53000e+00		2.27706e+01		6.83256e-02
3.55000e+00		2.30312e+01		6.79912e-02
3.57000e+00		2.34031e+01		6.74579e-02
3.59000e+00		2.37797e+01		6.87187e-02
3.61000e+00		2.39373e+01		7.11503e-02
3.63000e+00		2.40494e+01		6.76576e-02
3.65000e+00		2.41418e+01		7.08433e-02
3.67000e+00		2.41619e+01		7.17331e-02
3.69000e+00		2.40975e+01		6.97417e-02
3.71000e+00		2.40033e+01		6.93912e-02
3.73000e+00		2.39117e+01		6.84750e-02
3.75000e+00		2.35429e+01		6.76114e-02
3.77000e+00		2.33804e+01		6.89425e-02
3.79000e+00		2.32017e+01		6.68489e-02
3.81000e+00		2.30956e+01		6.52054e-02
3.83000e+00		2.30159e+01		6.75092e-02
3.85000e+00		2.30591e+01		6.57047e-02
3.87000e+00		2.30427e+01		6.48978e-02
3.89000e+00		2.31927e+01		6.62533e-02
3.91000e+00		2.34429e+01		6.63565e-02
3.93000e+00		2.36629e+01		6.93310e-02
3.95000e+00		2.40078e+01		7.00053e-02
3.97000e+00		2.44477e+01		6.55180e-02
3.99000e+00		2.48436e+01		6.67445e-02
4.01000e+00		2.52007e+01		7.21859e-02
4.03000e+00		2.58074e+01		7.07452e-02
4.05000e+00		2.61608e+01		7.37649e-02
4.07000e+00		2.65518e+01		7.11990e-02
4.09000e+00		2.69651e+01		7.04603e-02
4.11000e+00		2.71411e+01		7.48540e-02
4.13000e+00		2.71650e+01		7.30912e-02
4.15000e+00		2.72652e+01		7.13671e-02
4.17000e+00		2.72654e+01		7.60794e-02
4.19000e+00		2.72994e+01		7.50608e-02
4.21000e+00		2.70847e+01		7.30805e-02
4.23000e+00		2.68714e+01		7.14002e-02
4.25000e+00		2.65870e+01		7.12144e-02
4.27000e+00		2.66122e+01		7.46894e-02
4.29000e+00		2.63696e+01		7.20635e-02
4.31000e+00		2.61914e+01		7.34392e-02
4.33000e+00		2.62569e+01		7.30158e-02
4.35000e+00		2.62096e+01		7.08674e-02
4.37000e+00		2.62315e+01		7.34469e-02
4.39000e+00		2.62442e+01		7.01481e-02
4.41000e+00		2.63969e+01		7.15700e-02
4.43000e+00		2.68218e+01		7.08539e-02
4.45000e+00		2.72052e+01		7.14916e-02
4.47000e+00		2.74609e+01		7.66699e-02
4.49000e+00		2.80127e+01		7.59045e-02
4.51000e+00		2.85387e+01		7.32041e-02
4.53000e+00		2.87727e+01		7.30327e-02
4.55000e+00		2.92824e+01		7.55815e-02
4.57000e+00		2.96285e+01		7.89431e-02
4.59000e+00		3.00504e+01		7.44379e-02
4.61000e+00		3.02905e+01		7.70308e-02
4.63000e+00		3.03706e+01		7.81706e-02
4.65000e+00		3.04239e+01		8.09080e-02
4.67000e+00		3.05282e+01		7.76777e-02
4.69000e+00		3.03907e+01		8.01296e-02
4.71000e+00		3.02428e+01		7.69507e-02
4.73000e+00		3.00426e+01		7.48186e-02
4.75000e+00		2.99166e+01		7.81878e-02
4.77000e+00		2.96572e+01		7.51938e-02
4.79000e+00		2.95072e+01		7.44332e-02
4.81000e+00		2.94609e+01		7.53672e-02
4.83000e+00		2.93650e+01		7.65999e-02
4.85000e+00		2.91165e+01		7.70167e-02
4.87000e+00		2.92363e+01		7.72919e-02
4.89000e+00		2.93867e+01		7.85938e-02
4.91000e+00		2.98256e+01		7.61492e-02
4.93000e+00		3.01826e+01		7.55056e-02
4.95000e+00		3.03536e+01		7.81877e-02
4.97000e+00		3.07649e+01		7.59006e-02
4.99000e+00		3.11429e+01		7.52825e-02
5.01000e+00		3.10929e+01		7.95350e-02
