# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		3.26104e-03		1.08206e-03
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		5.51868e-03		1.16344e-03
1.50000e-01		9.34830e-03		1.46052e-03
1.70000e-01		1.36196e-02		1.62666e-03
1.90000e-01		1.66484e-02		1.69471e-03
2.10000e-01		2.28273e-02		1.94682e-03
2.30000e-01		3.51625e-02		2.29443e-03
2.50000e-01		4.63067e-02		2.39708e-03
2.70000e-01		5.49545e-02		2.53890e-03
2.90000e-01		7.70279e-02		2.88677e-03
3.10000e-01		9.85675e-02		3.21862e-03
3.30000e-01		1.35975e-01		3.73884e-03
3.50000e-01		1.73021e-01		3.93726e-03
3.70000e-01		2.23601e-01		4.42757e-03
3.90000e-01		2.77606e-01		4.72137e-03
4.10000e-01		3.48533e-01		5.21933e-03
4.30000e-01		4.38420e-01		5.78335e-03
4.50000e-01		5.26549e-01		5.86761e-03
4.70000e-01		6.38261e-01		6.75508e-03
4.90000e-01		7.63016e-01		6.81336e-03
5.10000e-01		9.01645e-01		7.41184e-03
5.30000e-01		1.03319e+00		7.85996e-03
5.50000e-01		1.16265e+00		7.95881e-03
5.70000e-01		1.25945e+00		8.08414e-03
5.90000e-01		1.36195e+00		8.49767e-03
6.10000e-01		1.40631e+00		8.49897e-03
6.30000e-01		1.41974e+00		8.23070e-03
6.50000e-01		1.41288e+00		8.35002e-03
6.70000e-01		1.35367e+00		7.76584e-03
6.90000e-01		1.27549e+00		7.70821e-03
7.10000e-01		1.20544e+00		7.31074e-03
7.30000e-01		1.11009e+00		6.87334e-03
7.50000e-01		1.02884e+00		6.55969e-03
7.70000e-01		9.65690e-01		6.47612e-03
7.90000e-01		8.77012e-01		6.00264e-03
8.10000e-01		8.29511e-01		5.88247e-03
8.30000e-01		7.81509e-01		5.40380e-03
8.50000e-01		7.65116e-01		5.34617e-03
8.70000e-01		7.48277e-01		5.12248e-03
8.90000e-01		7.43150e-01		5.08969e-03
9.10000e-01		7.78420e-01		5.17729e-03
9.30000e-01		7.86331e-01		5.24555e-03
9.50000e-01		8.29161e-01		5.55217e-03
9.70000e-01		8.84581e-01		5.33022e-03
9.90000e-01		9.27419e-01		5.40311e-03
1.01000e+00		9.77633e-01		5.47236e-03
1.03000e+00		1.04100e+00		5.69480e-03
1.05000e+00		1.10086e+00		5.78153e-03
1.07000e+00		1.14776e+00		5.69050e-03
1.09000e+00		1.17897e+00		5.76469e-03
1.11000e+00		1.19939e+00		6.01634e-03
1.13000e+00		1.21966e+00		5.78413e-03
1.15000e+00		1.18838e+00		5.69707e-03
1.17000e+00		1.17785e+00		5.56838e-03
1.19000e+00		1.14835e+00		5.49840e-03
1.21000e+00		1.10565e+00		5.52272e-03
1.23000e+00		1.06564e+00		5.20264e-03
1.25000e+00		1.01436e+00		5.15726e-03
1.27000e+00		9.70941e-01		4.96428e-03
1.29000e+00		9.41125e-01		4.65680e-03
1.31000e+00		9.04402e-01		4.72298e-03
1.33000e+00		8.66577e-01		4.60410e-03
1.35000e+00		8.55334e-01		4.41458e-03
1.37000e+00		8.42228e-01		4.49372e-03
1.39000e+00		8.51506e-01		4.19964e-03
1.41000e+00		8.59688e-01		4.40375e-03
1.43000e+00		8.71609e-01		4.48176e-03
1.45000e+00		9.01238e-01		4.48272e-03
1.47000e+00		9.21919e-01		4.47849e-03
1.49000e+00		9.73474e-01		4.80549e-03
1.51000e+00		1.00135e+00		4.56076e-03
1.53000e+00		1.04202e+00		4.64174e-03
1.55000e+00		1.07324e+00		4.77156e-03
1.57000e+00		1.09322e+00		4.68722e-03
1.59000e+00		1.11452e+00		4.74181e-03
1.61000e+00		1.13660e+00		4.59446e-03
1.63000e+00		1.13644e+00		4.59375e-03
1.65000e+00		1.12790e+00		4.64600e-03
1.67000e+00		1.12207e+00		4.59616e-03
1.69000e+00		1.10061e+00		4.45788e-03
1.71000e+00		1.07917e+00		4.26203e-03
1.73000e+00		1.03445e+00		4.29129e-03
1.75000e+00		1.00885e+00		4.27243e-03
1.77000e+00		9.75455e-01		4.22278e-03
1.79000e+00		9.43441e-01		4.04373e-03
1.81000e+00		9.30530e-01		4.15331e-03
1.83000e+00		9.12235e-01		3.97939e-03
1.85000e+00		8.94864e-01		3.90709e-03
1.87000e+00		8.89408e-01		3.97301e-03
1.89000e+00		8.85069e-01		3.78570e-03
1.91000e+00		8.93729e-01		3.74958e-03
1.93000e+00		9.06771e-01		3.98068e-03
1.95000e+00		9.27338e-01		3.86549e-03
1.97000e+00		9.56146e-01		4.10525e-03
1.99000e+00		9.75705e-01		4.00258e-03
2.01000e+00		9.96952e-01		3.90209e-03
2.03000e+00		1.03017e+00		4.01600e-03
2.05000e+00		1.05500e+00		3.97270e-03
2.07000e+00		1.07302e+00		4.02898e-03
2.09000e+00		1.08447e+00		4.11110e-03
2.11000e+00		1.09443e+00		4.11695e-03
2.13000e+00		1.09491e+00		4.04155e-03
2.15000e+00		1.08899e+00		3.92888e-03
2.17000e+00		1.08973e+00		4.06157e-03
2.19000e+00		1.07592e+00		3.84750e-03
2.21000e+00		1.05345e+00		3.77908e-03
2.23000e+00		1.02575e+00		3.80897e-03
2.25000e+00		1.00807e+00		3.72937e-03
2.27000e+00		9.83181e-01		3.73942e-03
2.29000e+00		9.62191e-01		3.53544e-03
2.31000e+00		9.50303e-01		3.67477e-03
2.33000e+00		9.31579e-01		3.60178e-03
2.35000e+00		9.18863e-01		3.56103e-03
2.37000e+00		9.14053e-01		3.52693e-03
2.39000e+00		9.12490e-01		3.53608e-03
2.41000e+00		9.16689e-01		3.50454e-03
2.43000e+00		9.29731e-01		3.53954e-03
2.45000e+00		9.46912e-01		3.39504e-03
2.47000e+00		9.67142e-01		3.56929e-03
2.49000e+00		9.84610e-01		3.69762e-03
2.51000e+00		9.99904e-01		3.45100e-03
2.53000e+00		1.02532e+00		3.38420e-03
2.55000e+00		1.04040e+00		3.62185e-03
2.57000e+00		1.05861e+00		3.74275e-03
2.59000e+00		1.07088e+00		3.59566e-03
2.61000e+00		1.07747e+00		3.70519e-03
2.63000e+00		1.07999e+00		3.56942e-03
2.65000e+00		1.07393e+00		3.66897e-03
2.67000e+00		1.06258e+00		3.47235e-03
2.69000e+00		1.05643e+00		3.56463e-03
2.71000e+00		1.03881e+00		3.27091e-03
2.73000e+00		1.02332e+00		3.54058e-03
2.75000e+00		1.01038e+00		3.38500e-03
2.77000e+00		9.78017e-01		3.34195e-03
2.79000e+00		9.59142e-01		3.39303e-03
2.81000e+00		9.53174e-01		3.41681e-03
2.83000e+00		9.42728e-01		3.36144e-03
2.85000e+00		9.37657e-01		3.19570e-03
2.87000e+00		9.26782e-01		3.26547e-03
2.89000e+00		9.35477e-01		3.03873e-03
2.91000e+00		9.35716e-01		3.11360e-03
2.93000e+00		9.44265e-01		3.30596e-03
2.95000e+00		9.58303e-01		3.28501e-03
2.97000e+00		9.73183e-01		3.26661e-03
2.99000e+00		9.82772e-01		3.19645e-03
3.01000e+00		1.00535e+00		3.30747e-03
3.03000e+00		1.02333e+00		3.15374e-03
3.05000e+00		1.02898e+00		3.23266e-03
3.07000e+00		1.04817e+00		3.40157e-03
3.09000e+00		1.05642e+00		3.39155e-03
3.11000e+00		1.06552e+00		3.34959e-03
3.13000e+00		1.07231e+00		3.14644e-03
3.15000e+00		1.06588e+00		3.40071e-03
3.17000e+00		1.05733e+00		3.25479e-03
3.19000e+00		1.04663e+00		3.16198e-03
3.21000e+00		1.03455e+00		3.21409e-03
3.23000e+00		1.01812e+00		3.19321e-03
3.25000e+00		1.00262e+00		3.10253e-03
3.27000e+00		9.80954e-01		3.11786e-03
3.29000e+00		9.69123e-01		3.09501e-03
3.31000e+00		9.60390e-01		3.03518e-03
3.33000e+00		9.55327e-01		2.98836e-03
3.35000e+00		9.42177e-01		2.99984e-03
3.37000e+00		9.40572e-01		2.98580e-03
3.39000e+00		9.38120e-01		2.96179e-03
3.41000e+00		9.45060e-01		2.93234e-03
3.43000e+00		9.53154e-01		3.03075e-03
3.45000e+00		9.62875e-01		2.94199e-03
3.47000e+00		9.78245e-01		3.02043e-03
3.49000e+00		9.90374e-01		2.98511e-03
3.51000e+00		1.00404e+00		2.94446e-03
