# r		V(r)
2.7100	-0.0048
2.7300	-0.0029
2.7500	-0.0018
2.7700	0.0023
2.7900	0.0020
2.8100	0.0009
2.8300	0.0032
2.8500	0.0017
2.8700	-0.0001
2.8900	0.0038
2.9100	0.0020
2.9300	-0.0012
2.9500	0.0047
2.9700	-0.0026
2.9900	-0.0042
3.0100	-0.0037
3.0300	-0.0028
3.0500	-0.0071
3.0700	-0.0034
3.0900	-0.0064
3.1100	-0.0031
3.1300	-0.0080
3.1500	-0.0037
3.1700	-0.0011
3.1900	-0.0018
3.2100	-0.0043
3.2300	-0.0023
3.2500	0.0005
3.2700	-0.0014
3.2900	-0.0020
3.3100	0.0038
3.3300	-0.0000
3.3500	-0.0022
3.3700	-0.0010
3.3900	-0.0013
3.4100	-0.0028
3.4300	-0.0000
3.4500	-0.0019
3.4700	0.0021
3.4900	-0.0046
3.5100	0.0005
3.5300	-0.0044
3.5500	-0.0030
3.5700	-0.0077
3.5900	-0.0088
3.6100	-0.0072
3.6300	-0.0075
3.6500	-0.0060
3.6700	-0.0077
3.6900	-0.0023
3.7100	-0.0039
3.7300	-0.0029
3.7500	-0.0034
3.7700	-0.0021
3.7900	0.0004
3.8100	0.0016
3.8300	0.0016
3.8500	0.0026
3.8700	0.0016
3.8900	-0.0001
3.9100	-0.0035
3.9300	-0.0007
3.9500	-0.0022
3.9700	-0.0007
3.9900	-0.0053
4.0100	-0.0059
4.0300	-0.0097
4.0500	-0.0075
4.0700	-0.0084
4.0900	-0.0103
4.1100	-0.0089
4.1300	-0.0050
4.1500	-0.0070
4.1700	-0.0067
4.1900	-0.0049
4.2100	-0.0038
4.2300	-0.0048
4.2500	-0.0023
4.2700	0.0009
4.2900	-0.0058
4.3100	-0.0027
4.3300	-0.0059
4.3500	-0.0010
4.3700	0.0003
4.3900	-0.0017
4.4100	-0.0008
4.4300	-0.0055
4.4500	-0.0035
4.4700	-0.0035
4.4900	-0.0045
4.5100	-0.0027
4.5300	-0.0051
4.5500	-0.0041
4.5700	-0.0096
4.5900	-0.0076
4.6100	-0.0086
4.6300	-0.0077
4.6500	-0.0051
4.6700	-0.0101
4.6900	-0.0032
4.7100	-0.0002
4.7300	-0.0025
4.7500	-0.0010
4.7700	0.0025
4.7900	-0.0007
4.8100	0.0023
4.8300	0.0022
4.8500	0.0027
4.8700	0.0034
4.8900	-0.0008
4.9100	-0.0003
4.9300	-0.0013
4.9500	-0.0001
4.9700	-0.0011
4.9900	-0.0004
5.0100	-0.0026
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
