# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		5.03978e-03		1.21179e-03
1.30000e-01		1.02848e-02		1.57261e-03
1.50000e-01		1.19571e-02		1.59675e-03
1.70000e-01		2.12926e-02		2.01695e-03
1.90000e-01		2.14542e-02		1.87401e-03
2.10000e-01		3.05916e-02		2.10527e-03
2.30000e-01		4.35277e-02		2.47127e-03
2.50000e-01		5.56985e-02		2.67589e-03
2.70000e-01		6.13558e-02		2.72043e-03
2.90000e-01		8.45620e-02		3.06471e-03
3.10000e-01		1.10349e-01		3.38832e-03
3.30000e-01		1.43980e-01		3.86876e-03
3.50000e-01		1.73673e-01		4.05745e-03
3.70000e-01		2.29418e-01		4.55157e-03
3.90000e-01		2.97256e-01		5.04153e-03
4.10000e-01		3.48533e-01		5.16817e-03
4.30000e-01		4.41074e-01		5.52758e-03
4.50000e-01		5.70971e-01		6.27223e-03
4.70000e-01		6.67819e-01		6.53115e-03
4.90000e-01		7.97157e-01		7.40201e-03
5.10000e-01		9.33104e-01		7.26192e-03
5.30000e-01		1.08211e+00		7.92033e-03
5.50000e-01		1.18933e+00		8.49614e-03
5.70000e-01		1.30659e+00		8.40855e-03
5.90000e-01		1.39445e+00		8.52857e-03
6.10000e-01		1.41748e+00		8.68851e-03
6.30000e-01		1.45251e+00		8.07653e-03
6.50000e-01		1.43139e+00		7.82048e-03
6.70000e-01		1.37075e+00		7.60233e-03
6.90000e-01		1.28116e+00		7.58507e-03
7.10000e-01		1.18481e+00		7.09212e-03
7.30000e-01		1.10857e+00		6.68042e-03
7.50000e-01		1.02218e+00		6.65313e-03
7.70000e-01		9.43498e-01		6.06250e-03
7.90000e-01		8.63721e-01		5.81343e-03
8.10000e-01		8.11072e-01		5.66377e-03
8.30000e-01		7.67208e-01		5.19035e-03
8.50000e-01		7.45703e-01		5.26538e-03
8.70000e-01		7.33321e-01		5.10236e-03
8.90000e-01		7.42344e-01		4.99369e-03
9.10000e-01		7.69282e-01		5.10000e-03
9.30000e-01		7.85594e-01		5.13730e-03
9.50000e-01		8.27342e-01		5.21199e-03
9.70000e-01		8.88582e-01		5.45215e-03
9.90000e-01		9.36543e-01		5.59782e-03
1.01000e+00		9.99233e-01		5.48210e-03
1.03000e+00		1.06218e+00		5.65728e-03
1.05000e+00		1.12714e+00		5.68722e-03
1.07000e+00		1.17230e+00		5.78033e-03
1.09000e+00		1.20575e+00		6.09179e-03
1.11000e+00		1.24099e+00		6.08399e-03
1.13000e+00		1.23746e+00		6.03671e-03
1.15000e+00		1.22544e+00		5.72982e-03
1.17000e+00		1.19301e+00		5.55195e-03
1.19000e+00		1.15890e+00		5.55442e-03
1.21000e+00		1.10673e+00		5.39453e-03
1.23000e+00		1.06726e+00		5.24583e-03
1.25000e+00		1.01150e+00		4.86751e-03
1.27000e+00		9.68630e-01		4.84007e-03
1.29000e+00		9.36853e-01		4.60065e-03
1.31000e+00		8.81899e-01		4.63908e-03
1.33000e+00		8.60104e-01		4.40546e-03
1.35000e+00		8.35840e-01		4.51563e-03
1.37000e+00		8.39895e-01		4.36435e-03
1.39000e+00		8.29640e-01		4.43199e-03
1.41000e+00		8.45325e-01		4.29952e-03
1.43000e+00		8.63696e-01		4.39936e-03
1.45000e+00		8.88396e-01		4.54476e-03
1.47000e+00		9.22430e-01		4.53535e-03
1.49000e+00		9.67193e-01		4.69225e-03
1.51000e+00		9.94206e-01		4.43999e-03
1.53000e+00		1.04620e+00		4.79318e-03
1.55000e+00		1.08054e+00		4.73756e-03
1.57000e+00		1.11949e+00		4.63951e-03
1.59000e+00		1.13412e+00		4.86509e-03
1.61000e+00		1.15040e+00		4.79509e-03
1.63000e+00		1.15385e+00		4.73111e-03
1.65000e+00		1.14480e+00		4.69895e-03
1.67000e+00		1.13422e+00		4.42955e-03
1.69000e+00		1.10221e+00		4.44349e-03
1.71000e+00		1.08779e+00		4.51585e-03
1.73000e+00		1.04604e+00		4.41443e-03
1.75000e+00		1.01890e+00		4.36777e-03
1.77000e+00		9.77113e-01		4.40700e-03
1.79000e+00		9.43642e-01		4.31617e-03
1.81000e+00		9.29720e-01		4.16790e-03
1.83000e+00		9.07352e-01		4.00273e-03
1.85000e+00		8.86931e-01		3.90193e-03
1.87000e+00		8.83270e-01		3.83414e-03
1.89000e+00		8.72474e-01		3.83998e-03
1.91000e+00		8.93456e-01		3.95863e-03
1.93000e+00		9.01837e-01		3.93507e-03
1.95000e+00		9.32807e-01		4.00287e-03
1.97000e+00		9.60234e-01		3.85276e-03
1.99000e+00		9.76885e-01		3.90568e-03
2.01000e+00		1.00910e+00		3.93359e-03
2.03000e+00		1.02281e+00		4.04190e-03
2.05000e+00		1.04877e+00		4.07675e-03
2.07000e+00		1.07099e+00		4.19362e-03
2.09000e+00		1.09156e+00		3.87963e-03
2.11000e+00		1.09745e+00		4.00735e-03
2.13000e+00		1.08949e+00		4.02657e-03
2.15000e+00		1.08553e+00		4.00157e-03
2.17000e+00		1.07981e+00		3.92152e-03
2.19000e+00		1.06689e+00		3.87394e-03
2.21000e+00		1.05622e+00		3.82717e-03
2.23000e+00		1.02964e+00		3.87098e-03
2.25000e+00		1.00907e+00		3.80352e-03
2.27000e+00		9.85795e-01		3.84910e-03
2.29000e+00		9.66178e-01		3.66556e-03
2.31000e+00		9.49089e-01		3.52711e-03
2.33000e+00		9.36519e-01		3.44428e-03
2.35000e+00		9.26453e-01		3.55504e-03
2.37000e+00		9.22983e-01		3.50437e-03
2.39000e+00		9.21331e-01		3.60845e-03
2.41000e+00		9.28868e-01		3.42066e-03
2.43000e+00		9.29583e-01		3.54555e-03
2.45000e+00		9.54525e-01		3.57689e-03
2.47000e+00		9.68831e-01		3.48150e-03
2.49000e+00		9.82345e-01		3.43043e-03
2.51000e+00		1.00515e+00		3.53417e-03
2.53000e+00		1.02251e+00		3.61421e-03
2.55000e+00		1.03913e+00		3.69635e-03
2.57000e+00		1.04884e+00		3.63862e-03
2.59000e+00		1.06861e+00		3.70474e-03
2.61000e+00		1.06647e+00		3.65223e-03
2.63000e+00		1.07217e+00		3.61223e-03
2.65000e+00		1.07276e+00		3.62489e-03
2.67000e+00		1.06050e+00		3.59328e-03
2.69000e+00		1.05620e+00		3.49400e-03
2.71000e+00		1.03581e+00		3.55807e-03
2.73000e+00		1.02117e+00		3.48774e-03
2.75000e+00		1.00580e+00		3.44143e-03
2.77000e+00		9.89624e-01		3.32413e-03
2.79000e+00		9.67336e-01		3.26479e-03
2.81000e+00		9.59302e-01		3.31312e-03
2.83000e+00		9.47683e-01		3.17805e-03
2.85000e+00		9.45495e-01		3.17522e-03
2.87000e+00		9.34009e-01		3.29254e-03
2.89000e+00		9.45983e-01		3.30617e-03
2.91000e+00		9.35458e-01		3.19305e-03
2.93000e+00		9.47604e-01		3.20730e-03
2.95000e+00		9.59585e-01		3.13575e-03
2.97000e+00		9.71426e-01		3.23913e-03
2.99000e+00		9.85629e-01		3.23199e-03
3.01000e+00		1.00258e+00		3.40124e-03
3.03000e+00		1.01557e+00		3.25625e-03
3.05000e+00		1.03636e+00		3.19398e-03
3.07000e+00		1.04279e+00		3.27421e-03
3.09000e+00		1.05157e+00		3.15467e-03
3.11000e+00		1.06154e+00		3.34481e-03
3.13000e+00		1.05973e+00		3.22977e-03
3.15000e+00		1.05663e+00		3.24722e-03
3.17000e+00		1.05178e+00		3.21525e-03
3.19000e+00		1.04168e+00		3.32710e-03
3.21000e+00		1.02508e+00		3.22266e-03
3.23000e+00		1.01258e+00		3.13507e-03
3.25000e+00		9.97717e-01		3.06806e-03
3.27000e+00		9.93210e-01		3.14419e-03
3.29000e+00		9.71938e-01		3.04616e-03
3.31000e+00		9.65257e-01		3.01940e-03
3.33000e+00		9.59029e-01		2.93785e-03
3.35000e+00		9.53761e-01		2.99768e-03
3.37000e+00		9.45584e-01		3.10598e-03
3.39000e+00		9.51867e-01		2.96078e-03
3.41000e+00		9.52701e-01		3.06450e-03
3.43000e+00		9.52650e-01		3.00813e-03
3.45000e+00		9.62743e-01		2.89343e-03
3.47000e+00		9.79655e-01		3.00589e-03
3.49000e+00		9.93102e-01		2.95687e-03
3.51000e+00		1.00210e+00		3.14433e-03
3.53000e+00		1.02036e+00		2.99805e-03
3.55000e+00		1.03333e+00		2.97014e-03
3.57000e+00		1.03934e+00		2.95655e-03
3.59000e+00		1.04569e+00		2.88197e-03
3.61000e+00		1.05144e+00		3.12316e-03
3.63000e+00		1.04692e+00		3.00659e-03
3.65000e+00		1.04925e+00		3.00828e-03
3.67000e+00		1.04351e+00		3.05083e-03
3.69000e+00		1.03455e+00		2.82662e-03
3.71000e+00		1.02183e+00		3.10927e-03
3.73000e+00		1.01542e+00		2.98452e-03
3.75000e+00		1.00483e+00		3.04580e-03
3.77000e+00		9.94815e-01		2.83079e-03
3.79000e+00		9.75325e-01		2.82024e-03
3.81000e+00		9.69555e-01		2.88269e-03
3.83000e+00		9.58472e-01		2.89791e-03
3.85000e+00		9.54975e-01		2.73240e-03
3.87000e+00		9.53048e-01		2.76874e-03
3.89000e+00		9.52390e-01		2.81684e-03
3.91000e+00		9.58428e-01		2.75897e-03
3.93000e+00		9.64088e-01		2.82079e-03
3.95000e+00		9.75306e-01		2.79822e-03
3.97000e+00		9.77744e-01		2.77245e-03
3.99000e+00		9.91796e-01		2.90732e-03
4.01000e+00		1.00553e+00		2.81628e-03
4.03000e+00		1.01560e+00		2.82112e-03
4.05000e+00		1.01603e+00		2.77300e-03
4.07000e+00		1.03530e+00		2.86289e-03
4.09000e+00		1.03676e+00		2.97700e-03
4.11000e+00		1.04762e+00		2.88603e-03
4.13000e+00		1.04459e+00		2.78051e-03
4.15000e+00		1.04133e+00		2.90745e-03
4.17000e+00		1.03826e+00		2.77263e-03
4.19000e+00		1.02585e+00		2.80801e-03
4.21000e+00		1.01818e+00		2.72140e-03
4.23000e+00		1.01558e+00		2.91540e-03
4.25000e+00		1.00656e+00		2.72976e-03
4.27000e+00		9.91500e-01		2.70277e-03
4.29000e+00		9.81123e-01		2.69911e-03
4.31000e+00		9.67484e-01		2.63021e-03
4.33000e+00		9.63271e-01		2.63146e-03
4.35000e+00		9.61788e-01		2.59400e-03
4.37000e+00		9.63140e-01		2.71484e-03
4.39000e+00		9.60587e-01		2.64431e-03
4.41000e+00		9.56179e-01		2.64948e-03
4.43000e+00		9.63905e-01		2.55234e-03
4.45000e+00		9.70067e-01		2.65180e-03
4.47000e+00		9.79347e-01		2.73074e-03
4.49000e+00		9.98422e-01		2.72840e-03
4.51000e+00		1.00090e+00		2.64149e-03
4.53000e+00		1.01133e+00		2.68785e-03
4.55000e+00		1.01848e+00		2.68515e-03
4.57000e+00		1.02901e+00		2.61560e-03
4.59000e+00		1.03096e+00		2.67312e-03
4.61000e+00		1.03731e+00		2.57895e-03
4.63000e+00		1.03972e+00		2.66132e-03
4.65000e+00		1.03532e+00		2.60555e-03
4.67000e+00		1.02982e+00		2.69942e-03
4.69000e+00		1.02481e+00		2.66502e-03
4.71000e+00		1.01487e+00		2.54439e-03
4.73000e+00		1.01107e+00		2.62211e-03
4.75000e+00		1.00533e+00		2.55903e-03
4.77000e+00		9.88545e-01		2.64681e-03
4.79000e+00		9.85630e-01		2.59189e-03
4.81000e+00		9.75030e-01		2.69003e-03
4.83000e+00		9.66401e-01		2.62904e-03
4.85000e+00		9.57877e-01		2.44405e-03
4.87000e+00		9.64925e-01		2.49150e-03
4.89000e+00		9.69428e-01		2.41662e-03
4.91000e+00		9.68388e-01		2.41343e-03
4.93000e+00		9.70208e-01		2.51036e-03
4.95000e+00		9.75439e-01		2.52699e-03
4.97000e+00		9.85994e-01		2.53177e-03
4.99000e+00		9.89133e-01		2.45938e-03
5.01000e+00		9.85422e-01		2.45665e-03
