# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		2.45876e-03		7.05469e-04
1.30000e-01		5.12242e-03		1.05216e-03
1.50000e-01		7.99098e-03		1.25412e-03
1.70000e-01		9.63016e-03		1.43089e-03
1.90000e-01		1.90554e-02		1.96812e-03
2.10000e-01		3.58570e-02		2.62449e-03
2.30000e-01		4.67165e-02		2.97976e-03
2.50000e-01		7.15090e-02		3.89826e-03
2.70000e-01		1.00809e-01		4.63398e-03
2.90000e-01		1.35847e-01		5.15507e-03
3.10000e-01		1.97316e-01		6.31622e-03
3.30000e-01		2.72103e-01		7.53565e-03
3.50000e-01		3.67380e-01		8.65354e-03
3.70000e-01		4.92777e-01		9.65530e-03
3.90000e-01		6.81487e-01		1.14192e-02
4.10000e-01		8.98883e-01		1.32326e-02
4.30000e-01		1.16914e+00		1.49879e-02
4.50000e-01		1.46727e+00		1.69398e-02
4.70000e-01		1.89653e+00		1.88250e-02
4.90000e-01		2.34218e+00		2.16662e-02
5.10000e-01		2.89683e+00		2.38297e-02
5.30000e-01		3.47341e+00		2.65015e-02
5.50000e-01		3.96906e+00		2.75882e-02
5.70000e-01		4.47044e+00		2.85613e-02
5.90000e-01		4.99887e+00		2.98511e-02
6.10000e-01		5.36687e+00		3.17119e-02
6.30000e-01		5.60844e+00		3.40189e-02
6.50000e-01		5.73179e+00		3.49737e-02
6.70000e-01		5.75310e+00		3.36009e-02
6.90000e-01		5.56459e+00		3.32104e-02
7.10000e-01		5.39043e+00		3.23102e-02
7.30000e-01		5.17816e+00		3.29016e-02
7.50000e-01		4.85380e+00		3.21329e-02
7.70000e-01		4.62493e+00		3.05100e-02
7.90000e-01		4.44831e+00		2.88774e-02
8.10000e-01		4.26329e+00		2.99757e-02
8.30000e-01		4.10081e+00		2.94509e-02
8.50000e-01		4.07827e+00		2.92214e-02
8.70000e-01		4.02295e+00		2.83634e-02
8.90000e-01		4.21104e+00		2.94772e-02
9.10000e-01		4.37762e+00		2.89674e-02
9.30000e-01		4.61961e+00		2.94149e-02
9.50000e-01		4.89991e+00		3.09781e-02
9.70000e-01		5.38428e+00		3.16017e-02
9.90000e-01		5.85104e+00		3.43128e-02
1.01000e+00		6.27558e+00		3.55035e-02
1.03000e+00		6.75299e+00		3.52615e-02
1.05000e+00		7.22835e+00		3.78963e-02
1.07000e+00		7.72441e+00		3.83703e-02
1.09000e+00		8.11576e+00		4.08434e-02
1.11000e+00		8.37393e+00		4.04682e-02
1.13000e+00		8.50896e+00		4.12944e-02
1.15000e+00		8.72185e+00		4.19499e-02
1.17000e+00		8.71099e+00		4.19017e-02
1.19000e+00		8.65649e+00		4.16598e-02
1.21000e+00		8.48458e+00		4.07696e-02
1.23000e+00		8.20530e+00		3.93451e-02
1.25000e+00		8.03012e+00		4.17115e-02
1.27000e+00		7.75166e+00		3.89275e-02
1.29000e+00		7.58242e+00		3.91022e-02
1.31000e+00		7.37014e+00		3.91262e-02
1.33000e+00		7.27405e+00		3.73888e-02
1.35000e+00		7.27692e+00		3.88987e-02
1.37000e+00		7.35355e+00		3.82869e-02
1.39000e+00		7.39350e+00		3.93225e-02
1.41000e+00		7.64593e+00		3.85417e-02
1.43000e+00		7.86354e+00		3.93923e-02
1.45000e+00		8.27189e+00		4.05347e-02
1.47000e+00		8.52125e+00		3.99922e-02
1.49000e+00		9.13513e+00		4.25628e-02
1.51000e+00		9.43059e+00		4.40550e-02
1.53000e+00		9.98381e+00		4.30112e-02
1.55000e+00		1.03661e+01		4.41197e-02
1.57000e+00		1.08667e+01		4.63450e-02
1.59000e+00		1.11587e+01		4.67757e-02
1.61000e+00		1.14869e+01		4.85036e-02
1.63000e+00		1.17279e+01		4.84799e-02
1.65000e+00		1.17812e+01		4.97169e-02
1.67000e+00		1.17138e+01		4.96068e-02
1.69000e+00		1.17062e+01		4.89057e-02
1.71000e+00		1.16115e+01		4.89090e-02
1.73000e+00		1.12378e+01		4.71315e-02
1.75000e+00		1.11388e+01		4.60610e-02
1.77000e+00		1.08845e+01		4.76105e-02
1.79000e+00		1.06993e+01		4.63601e-02
1.81000e+00		1.05053e+01		4.75559e-02
1.83000e+00		1.04368e+01		4.58233e-02
1.85000e+00		1.04657e+01		4.39993e-02
1.87000e+00		1.04893e+01		4.55617e-02
1.89000e+00		1.06063e+01		4.56560e-02
1.91000e+00		1.07239e+01		4.67248e-02
1.93000e+00		1.09896e+01		4.68054e-02
1.95000e+00		1.14080e+01		4.77591e-02
1.97000e+00		1.17133e+01		4.75513e-02
1.99000e+00		1.22125e+01		4.78404e-02
2.01000e+00		1.27106e+01		4.86741e-02
2.03000e+00		1.30691e+01		5.16358e-02
2.05000e+00		1.37115e+01		5.31812e-02
2.07000e+00		1.40102e+01		5.36057e-02
2.09000e+00		1.42715e+01		5.40605e-02
2.11000e+00		1.47337e+01		5.56625e-02
2.13000e+00		1.47550e+01		5.44975e-02
2.15000e+00		1.48460e+01		5.46353e-02
2.17000e+00		1.48048e+01		5.19683e-02
2.19000e+00		1.47925e+01		5.42398e-02
2.21000e+00		1.46649e+01		5.25168e-02
2.23000e+00		1.44186e+01		5.21057e-02
2.25000e+00		1.43063e+01		5.12172e-02
2.27000e+00		1.40660e+01		5.45276e-02
2.29000e+00		1.38707e+01		5.25293e-02
2.31000e+00		1.37650e+01		5.23199e-02
2.33000e+00		1.36064e+01		5.16950e-02
2.35000e+00		1.36232e+01		5.17627e-02
2.37000e+00		1.35621e+01		5.29872e-02
2.39000e+00		1.37131e+01		5.11541e-02
2.41000e+00		1.39070e+01		5.32480e-02
2.43000e+00		1.42149e+01		5.17275e-02
2.45000e+00		1.45565e+01		5.53192e-02
2.47000e+00		1.50007e+01		5.29818e-02
2.49000e+00		1.53544e+01		5.65858e-02
2.51000e+00		1.58588e+01		5.75591e-02
2.53000e+00		1.62459e+01		5.72643e-02
2.55000e+00		1.67645e+01		5.71690e-02
2.57000e+00		1.71359e+01		5.81709e-02
2.59000e+00		1.73718e+01		5.79291e-02
2.61000e+00		1.77113e+01		5.99249e-02
2.63000e+00		1.79281e+01		6.10887e-02
2.65000e+00		1.78676e+01		5.79348e-02
2.67000e+00		1.78814e+01		6.15637e-02
2.69000e+00		1.79633e+01		5.81368e-02
2.71000e+00		1.77908e+01		5.72927e-02
2.73000e+00		1.76482e+01		5.91375e-02
2.75000e+00		1.74015e+01		6.03993e-02
2.77000e+00		1.72193e+01		5.68280e-02
2.79000e+00		1.68942e+01		5.80512e-02
2.81000e+00		1.69118e+01		5.77763e-02
2.83000e+00		1.67163e+01		5.83835e-02
2.85000e+00		1.66680e+01		5.84648e-02
2.87000e+00		1.68198e+01		5.76123e-02
2.89000e+00		1.68776e+01		5.92206e-02
2.91000e+00		1.71515e+01		5.88196e-02
2.93000e+00		1.73349e+01		6.22737e-02
2.95000e+00		1.76830e+01		5.96324e-02
2.97000e+00		1.81412e+01		5.95186e-02
2.99000e+00		1.85241e+01		6.15665e-02
3.01000e+00		1.89657e+01		6.06237e-02
3.03000e+00		1.93101e+01		5.96237e-02
3.05000e+00		1.98838e+01		6.25652e-02
3.07000e+00		2.03024e+01		6.14255e-02
3.09000e+00		2.05868e+01		6.52620e-02
3.11000e+00		2.09300e+01		6.39366e-02
3.13000e+00		2.10187e+01		6.52016e-02
3.15000e+00		2.09583e+01		6.54239e-02
3.17000e+00		2.12273e+01		6.50367e-02
3.19000e+00		2.10222e+01		6.59970e-02
3.21000e+00		2.09132e+01		6.72310e-02
3.23000e+00		2.06843e+01		6.55354e-02
3.25000e+00		2.04385e+01		6.22920e-02
3.27000e+00		2.03186e+01		6.35846e-02
3.29000e+00		2.00129e+01		6.31323e-02
3.31000e+00		1.99533e+01		6.28074e-02
3.33000e+00		1.99459e+01		6.45964e-02
3.35000e+00		1.97898e+01		6.38773e-02
3.37000e+00		1.98348e+01		6.31172e-02
3.39000e+00		1.99701e+01		6.15527e-02
3.41000e+00		2.02729e+01		6.52083e-02
3.43000e+00		2.05350e+01		6.52522e-02
3.45000e+00		2.08827e+01		6.46518e-02
3.47000e+00		2.12992e+01		6.55718e-02
3.49000e+00		2.16090e+01		6.51091e-02
3.51000e+00		2.20760e+01		6.60962e-02
3.53000e+00		2.26364e+01		6.60216e-02
3.55000e+00		2.30321e+01		6.54131e-02
3.57000e+00		2.33933e+01		7.15319e-02
3.59000e+00		2.37088e+01		7.02808e-02
3.61000e+00		2.40293e+01		6.88685e-02
3.63000e+00		2.41551e+01		6.79649e-02
3.65000e+00		2.41432e+01		6.69542e-02
3.67000e+00		2.42344e+01		7.08288e-02
3.69000e+00		2.40844e+01		6.79815e-02
3.71000e+00		2.38725e+01		6.97020e-02
3.73000e+00		2.37609e+01		6.84309e-02
3.75000e+00		2.36230e+01		7.16131e-02
3.77000e+00		2.35193e+01		6.83229e-02
3.79000e+00		2.33386e+01		7.16984e-02
3.81000e+00		2.31294e+01		6.74003e-02
3.83000e+00		2.30685e+01		6.78274e-02
3.85000e+00		2.30146e+01		6.67599e-02
3.87000e+00		2.30663e+01		6.71671e-02
3.89000e+00		2.32585e+01		6.72525e-02
3.91000e+00		2.34734e+01		6.86316e-02
3.93000e+00		2.36426e+01		6.94690e-02
3.95000e+00		2.39748e+01		7.11004e-02
3.97000e+00		2.42875e+01		6.63854e-02
3.99000e+00		2.46819e+01		6.60520e-02
4.01000e+00		2.51974e+01		7.09207e-02
4.03000e+00		2.58871e+01		7.53697e-02
4.05000e+00		2.60899e+01		7.30220e-02
4.07000e+00		2.65852e+01		7.09498e-02
4.09000e+00		2.68487e+01		7.47831e-02
4.11000e+00		2.71265e+01		7.78241e-02
4.13000e+00		2.72298e+01		7.43398e-02
4.15000e+00		2.72419e+01		7.43990e-02
4.17000e+00		2.72367e+01		7.07123e-02
4.19000e+00		2.72238e+01		7.68118e-02
4.21000e+00		2.70821e+01		7.28101e-02
4.23000e+00		2.69927e+01		7.04569e-02
4.25000e+00		2.67983e+01		7.35420e-02
4.27000e+00		2.66585e+01		7.19213e-02
4.29000e+00		2.63686e+01		6.81731e-02
4.31000e+00		2.62608e+01		7.27722e-02
4.33000e+00		2.61576e+01		7.35976e-02
4.35000e+00		2.61457e+01		7.12684e-02
4.37000e+00		2.61680e+01		7.46154e-02
4.39000e+00		2.62608e+01		7.16208e-02
4.41000e+00		2.65456e+01		7.04607e-02
4.43000e+00		2.66657e+01		7.49614e-02
4.45000e+00		2.72085e+01		7.42535e-02
4.47000e+00		2.76740e+01		7.36872e-02
4.49000e+00		2.80164e+01		7.44441e-02
4.51000e+00		2.84174e+01		7.41027e-02
4.53000e+00		2.88255e+01		7.67181e-02
4.55000e+00		2.92613e+01		7.73184e-02
4.57000e+00		2.95275e+01		7.61146e-02
4.59000e+00		2.99750e+01		7.56530e-02
4.61000e+00		3.01701e+01		7.77783e-02
4.63000e+00		3.04626e+01		7.59416e-02
4.65000e+00		3.04876e+01		7.56758e-02
4.67000e+00		3.05096e+01		7.23082e-02
4.69000e+00		3.04628e+01		7.88285e-02
4.71000e+00		3.02436e+01		7.75553e-02
4.73000e+00		3.01998e+01		8.02138e-02
4.75000e+00		2.98273e+01		7.80661e-02
4.77000e+00		2.97547e+01		7.46741e-02
4.79000e+00		2.95080e+01		7.53465e-02
4.81000e+00		2.93837e+01		7.69459e-02
4.83000e+00		2.92060e+01		7.77733e-02
4.85000e+00		2.93535e+01		7.61850e-02
4.87000e+00		2.92941e+01		7.57028e-02
4.89000e+00		2.93671e+01		7.53774e-02
4.91000e+00		2.96590e+01		7.58008e-02
4.93000e+00		2.98719e+01		7.72181e-02
4.95000e+00		3.04245e+01		7.63578e-02
4.97000e+00		3.06405e+01		7.77989e-02
4.99000e+00		3.11753e+01		8.14848e-02
5.01000e+00		3.11104e+01		8.05640e-02
