# r		V(r)
3.3100	-0.0002
3.3300	-0.0078
3.3500	-0.0048
3.3700	-0.0016
3.3900	-0.0042
3.4100	-0.0068
3.4300	-0.0022
3.4500	-0.0088
3.4700	-0.0143
3.4900	-0.0216
3.5100	-0.0209
3.5300	-0.0281
3.5500	-0.0255
3.5700	-0.0334
3.5900	-0.0231
3.6100	-0.0327
3.6300	-0.0293
3.6500	-0.0319
3.6700	-0.0308
3.6900	-0.0236
3.7100	-0.0217
3.7300	-0.0255
3.7500	-0.0160
3.7700	-0.0185
3.7900	-0.0138
3.8100	-0.0073
3.8300	-0.0047
3.8500	-0.0034
3.8700	-0.0008
3.8900	-0.0052
3.9100	-0.0091
3.9300	-0.0124
3.9500	-0.0144
3.9700	-0.0136
3.9900	-0.0185
4.0100	-0.0233
4.0300	-0.0325
4.0500	-0.0295
4.0700	-0.0292
4.0900	-0.0342
4.1100	-0.0341
4.1300	-0.0288
4.1500	-0.0306
4.1700	-0.0260
4.1900	-0.0252
4.2100	-0.0196
4.2300	-0.0207
4.2500	-0.0195
4.2700	-0.0149
4.2900	-0.0127
4.3100	-0.0092
4.3300	-0.0093
4.3500	-0.0111
4.3700	-0.0068
4.3900	-0.0126
4.4100	-0.0097
4.4300	-0.0154
4.4500	-0.0169
4.4700	-0.0183
4.4900	-0.0229
4.5100	-0.0290
4.5300	-0.0232
4.5500	-0.0284
4.5700	-0.0276
4.5900	-0.0295
4.6100	-0.0269
4.6300	-0.0280
4.6500	-0.0248
4.6700	-0.0222
4.6900	-0.0162
4.7100	-0.0132
4.7300	-0.0098
4.7500	-0.0048
4.7700	-0.0041
4.7900	-0.0037
4.8100	0.0045
4.8300	0.0081
4.8500	0.0076
4.8700	0.0050
4.8900	0.0023
4.9100	0.0040
4.9300	0.0012
4.9500	0.0004
4.9700	-0.0047
4.9900	-0.0061
5.0100	-0.0134
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
