# r	g(r)	sigma(g)
1.00000e-02		1.35333e+00		6.61143e-02
3.00000e-02		1.29463e+00		3.91051e-02
5.00000e-02		1.19745e+00		2.76789e-02
7.00000e-02		1.14509e+00		2.29515e-02
9.00000e-02		1.08556e+00		2.04819e-02
1.10000e-01		1.00736e+00		1.70017e-02
1.30000e-01		9.27138e-01		1.52412e-02
1.50000e-01		8.45695e-01		1.28600e-02
1.70000e-01		7.91281e-01		1.20827e-02
1.90000e-01		7.01466e-01		1.10283e-02
2.10000e-01		6.68357e-01		9.92197e-03
2.30000e-01		6.52633e-01		9.24469e-03
2.50000e-01		6.38641e-01		9.17278e-03
2.70000e-01		6.25636e-01		8.25423e-03
2.90000e-01		6.45010e-01		8.39687e-03
3.10000e-01		6.69354e-01		8.30323e-03
3.30000e-01		7.00431e-01		8.21258e-03
3.50000e-01		7.21621e-01		8.21613e-03
3.70000e-01		7.83001e-01		8.59014e-03
3.90000e-01		8.66683e-01		8.47070e-03
4.10000e-01		9.29077e-01		8.65132e-03
4.30000e-01		1.03238e+00		9.13002e-03
4.50000e-01		1.13354e+00		8.92157e-03
4.70000e-01		1.24239e+00		9.17822e-03
4.90000e-01		1.35905e+00		9.10798e-03
5.10000e-01		1.41695e+00		9.16984e-03
5.30000e-01		1.49312e+00		9.48492e-03
5.50000e-01		1.54063e+00		9.28852e-03
5.70000e-01		1.53950e+00		9.43215e-03
5.90000e-01		1.52970e+00		9.43256e-03
6.10000e-01		1.45517e+00		8.86229e-03
6.30000e-01		1.36001e+00		8.44759e-03
6.50000e-01		1.24521e+00		7.35651e-03
6.70000e-01		1.12671e+00		6.98576e-03
6.90000e-01		9.97405e-01		6.54982e-03
7.10000e-01		9.22460e-01		6.37263e-03
7.30000e-01		8.26114e-01		6.02547e-03
7.50000e-01		7.60604e-01		5.66365e-03
7.70000e-01		7.11456e-01		5.30320e-03
7.90000e-01		6.88037e-01		5.15003e-03
8.10000e-01		6.56515e-01		5.21836e-03
8.30000e-01		6.63719e-01		5.18340e-03
8.50000e-01		6.79907e-01		4.92515e-03
8.70000e-01		7.05808e-01		5.04000e-03
8.90000e-01		7.45312e-01		5.45535e-03
9.10000e-01		7.92181e-01		5.58399e-03
9.30000e-01		8.63929e-01		5.19355e-03
9.50000e-01		9.32862e-01		5.53555e-03
9.70000e-01		9.97306e-01		5.74537e-03
9.90000e-01		1.08316e+00		5.89089e-03
1.01000e+00		1.15725e+00		6.05860e-03
1.03000e+00		1.22371e+00		6.03823e-03
1.05000e+00		1.26951e+00		6.18000e-03
1.07000e+00		1.30298e+00		6.08862e-03
1.09000e+00		1.32721e+00		6.18599e-03
1.11000e+00		1.29945e+00		6.06841e-03
1.13000e+00		1.27801e+00		5.88634e-03
1.15000e+00		1.23236e+00		5.69561e-03
1.17000e+00		1.16857e+00		5.42892e-03
1.19000e+00		1.11755e+00		5.41749e-03
1.21000e+00		1.04501e+00		5.13759e-03
1.23000e+00		9.69535e-01		5.09366e-03
1.25000e+00		9.22482e-01		4.84195e-03
1.27000e+00		8.64508e-01		4.60765e-03
1.29000e+00		8.31665e-01		4.51985e-03
1.31000e+00		7.90117e-01		4.41424e-03
1.33000e+00		7.77745e-01		4.33665e-03
1.35000e+00		7.72213e-01		4.32276e-03
1.37000e+00		7.75770e-01		4.23862e-03
1.39000e+00		8.00174e-01		4.35581e-03
1.41000e+00		8.15213e-01		4.22885e-03
1.43000e+00		8.59637e-01		4.40806e-03
1.45000e+00		9.04949e-01		4.42810e-03
1.47000e+00		9.49206e-01		4.51474e-03
1.49000e+00		9.90655e-01		4.80644e-03
1.51000e+00		1.05584e+00		4.92471e-03
1.53000e+00		1.11135e+00		4.79244e-03
1.55000e+00		1.15476e+00		4.95029e-03
1.57000e+00		1.17906e+00		4.90826e-03
1.59000e+00		1.20870e+00		4.90977e-03
1.61000e+00		1.20118e+00		4.73468e-03
1.63000e+00		1.20586e+00		4.86531e-03
1.65000e+00		1.19061e+00		4.63284e-03
1.67000e+00		1.15421e+00		4.81462e-03
