# r	g(r)	sigma(g)
2.19000e+00		1.05964e+00		4.02288e-03
2.21000e+00		1.03326e+00		3.83005e-03
2.23000e+00		1.01496e+00		3.63448e-03
2.25000e+00		9.89369e-01		3.79394e-03
2.27000e+00		9.66976e-01		3.68361e-03
2.29000e+00		9.45530e-01		3.67570e-03
2.31000e+00		9.39574e-01		3.54965e-03
2.33000e+00		9.31089e-01		3.52771e-03
2.35000e+00		9.18905e-01		3.64894e-03
2.37000e+00		9.28129e-01		3.64122e-03
2.39000e+00		9.26967e-01		3.43030e-03
2.41000e+00		9.28638e-01		3.42825e-03
2.43000e+00		9.46210e-01		3.42683e-03
2.45000e+00		9.63071e-01		3.50206e-03
2.47000e+00		9.85057e-01		3.50621e-03
2.49000e+00		9.96227e-01		3.50560e-03
2.51000e+00		1.01646e+00		3.58041e-03
2.53000e+00		1.03062e+00		3.45846e-03
2.55000e+00		1.05964e+00		3.64074e-03
2.57000e+00		1.06578e+00		3.68864e-03
2.59000e+00		1.07113e+00		3.67712e-03
2.61000e+00		1.07397e+00		3.62060e-03
2.63000e+00		1.07572e+00		3.55207e-03
2.65000e+00		1.06731e+00		3.58460e-03
2.67000e+00		1.06608e+00		3.47280e-03
2.69000e+00		1.04923e+00		3.49755e-03
2.71000e+00		1.02360e+00		3.46021e-03
2.73000e+00		1.00918e+00		3.28098e-03
2.75000e+00		9.90738e-01		3.34988e-03
2.77000e+00		9.75450e-01		3.23238e-03
2.79000e+00		9.61982e-01		3.36248e-03
2.81000e+00		9.56957e-01		3.47071e-03
2.83000e+00		9.37899e-01		3.28263e-03
2.85000e+00		9.42497e-01		3.38527e-03
2.87000e+00		9.29316e-01		3.16287e-03
2.89000e+00		9.35489e-01		3.07301e-03
2.91000e+00		9.37587e-01		3.17579e-03
2.93000e+00		9.51855e-01		3.26582e-03
2.95000e+00		9.62868e-01		3.28957e-03
2.97000e+00		9.85689e-01		3.45799e-03
2.99000e+00		9.97801e-01		3.23122e-03
3.01000e+00		1.01387e+00		3.23269e-03
3.03000e+00		1.03491e+00		3.30824e-03
3.05000e+00		1.04087e+00		3.36631e-03
3.07000e+00		1.04525e+00		3.28379e-03
3.09000e+00		1.06210e+00		3.27403e-03
3.11000e+00		1.05819e+00		3.30403e-03
3.13000e+00		1.06568e+00		3.30987e-03
3.15000e+00		1.05339e+00		3.18719e-03
3.17000e+00		1.04725e+00		3.16692e-03
3.19000e+00		1.03780e+00		3.14954e-03
3.21000e+00		1.03338e+00		3.41941e-03
3.23000e+00		1.00755e+00		3.18483e-03
3.25000e+00		9.99894e-01		3.16458e-03
3.27000e+00		9.85022e-01		3.02459e-03
3.29000e+00		9.65247e-01		2.91721e-03
3.31000e+00		9.64636e-01		3.06512e-03
3.33000e+00		9.43458e-01		2.83858e-03
3.35000e+00		9.48455e-01		2.93701e-03
3.37000e+00		9.43785e-01		3.04188e-03
3.39000e+00		9.50289e-01		3.03325e-03
3.41000e+00		9.49182e-01		3.04068e-03
3.43000e+00		9.64287e-01		3.02683e-03
3.45000e+00		9.71222e-01		3.03056e-03
3.47000e+00		9.83630e-01		2.94240e-03
3.49000e+00		1.00122e+00		2.87380e-03
3.51000e+00		1.00911e+00		2.97556e-03
3.53000e+00		1.02508e+00		3.09176e-03
3.55000e+00		1.03142e+00		3.00938e-03
3.57000e+00		1.04719e+00		3.02487e-03
3.59000e+00		1.04858e+00		3.14839e-03
3.61000e+00		1.05087e+00		3.04464e-03
3.63000e+00		1.05748e+00		3.13362e-03
3.65000e+00		1.05369e+00		3.07955e-03
3.67000e+00		1.04223e+00		2.94217e-03
3.69000e+00		1.03268e+00		2.94204e-03
3.71000e+00		1.02119e+00		2.92151e-03
3.73000e+00		1.00713e+00		2.80705e-03
3.75000e+00		9.95729e-01		2.92567e-03
3.77000e+00		9.80067e-01		2.81243e-03
3.79000e+00		9.77760e-01		3.03745e-03
3.81000e+00		9.64231e-01		2.79234e-03
3.83000e+00		9.51278e-01		2.83031e-03
3.85000e+00		9.56466e-01		2.82970e-03
3.87000e+00		9.52206e-01		2.77594e-03
3.89000e+00		9.51250e-01		2.72522e-03
3.91000e+00		9.56017e-01		2.88815e-03
3.93000e+00		9.61417e-01		2.81748e-03
3.95000e+00		9.75471e-01		2.87220e-03
3.97000e+00		9.77465e-01		2.89820e-03
3.99000e+00		9.97207e-01		2.82386e-03
4.01000e+00		1.00807e+00		2.82742e-03
4.03000e+00		1.01672e+00		2.90240e-03
4.05000e+00		1.02847e+00		2.71248e-03
4.07000e+00		1.04377e+00		2.90868e-03
4.09000e+00		1.04427e+00		2.74195e-03
4.11000e+00		1.04683e+00		2.91686e-03
4.13000e+00		1.04780e+00		2.73902e-03
4.15000e+00		1.04369e+00		2.82315e-03
4.17000e+00		1.03688e+00		2.85784e-03
4.19000e+00		1.02810e+00		2.81544e-03
4.21000e+00		1.01797e+00		2.83595e-03
4.23000e+00		1.01402e+00		2.75541e-03
4.25000e+00		1.00325e+00		2.65557e-03
4.27000e+00		9.83794e-01		2.64832e-03
4.29000e+00		9.76479e-01		2.66742e-03
4.31000e+00		9.72644e-01		2.76402e-03
4.33000e+00		9.67022e-01		2.58693e-03
4.35000e+00		9.51608e-01		2.56871e-03
4.37000e+00		9.57088e-01		2.57015e-03
4.39000e+00		9.55595e-01		2.64238e-03
4.41000e+00		9.60793e-01		2.60239e-03
4.43000e+00		9.64023e-01		2.64600e-03
4.45000e+00		9.72514e-01		2.58433e-03
4.47000e+00		9.86927e-01		2.62727e-03
4.49000e+00		9.98524e-01		2.78256e-03
4.51000e+00		1.00399e+00		2.64664e-03
4.53000e+00		1.01248e+00		2.63329e-03
4.55000e+00		1.02584e+00		2.60336e-03
4.57000e+00		1.03119e+00		2.73865e-03
4.59000e+00		1.03645e+00		2.68361e-03
4.61000e+00		1.04606e+00		2.67843e-03
4.63000e+00		1.04422e+00		2.73681e-03
4.65000e+00		1.03990e+00		2.67631e-03
4.67000e+00		1.03355e+00		2.57181e-03
4.69000e+00		1.02596e+00		2.59053e-03
4.71000e+00		1.01791e+00		2.56397e-03
4.73000e+00		1.00917e+00		2.62534e-03
4.75000e+00		9.98248e-01		2.56464e-03
4.77000e+00		9.86522e-01		2.51200e-03
4.79000e+00		9.79598e-01		2.59239e-03
4.81000e+00		9.71857e-01		2.59195e-03
4.83000e+00		9.66077e-01		2.46040e-03
4.85000e+00		9.64204e-01		2.47862e-03
4.87000e+00		9.62608e-01		2.45468e-03
4.89000e+00		9.65580e-01		2.58039e-03
4.91000e+00		9.63447e-01		2.53639e-03
4.93000e+00		9.74018e-01		2.51881e-03
4.95000e+00		9.75807e-01		2.58172e-03
4.97000e+00		9.85555e-01		2.60329e-03
4.99000e+00		9.94387e-01		2.44965e-03
5.01000e+00		9.90851e-01		2.60397e-03
