# r		V(r)
0.0100	13.7309
0.0300	10.5420
0.0500	10.2944
0.0700	9.6004
0.0900	8.2645
0.1100	7.8328
0.1300	7.2244
0.1500	6.6638
0.1700	6.1409
0.1900	5.6442
0.2100	5.1508
0.2300	4.7125
0.2500	4.2843
0.2700	3.8669
0.2900	3.4973
0.3100	3.1453
0.3300	2.8315
0.3500	2.5212
0.3700	2.2409
0.3900	1.9792
0.4100	1.7274
0.4300	1.4985
0.4500	1.2778
0.4700	1.0693
0.4900	0.8826
0.5100	0.7044
0.5300	0.5486
0.5500	0.4074
0.5700	0.2863
0.5900	0.1831
0.6100	0.1077
0.6300	0.0504
0.6500	0.0145
0.6700	-0.0021
0.6900	0.0046
0.7100	0.0237
0.7300	0.0595
0.7500	0.1073
0.7700	0.1576
0.7900	0.2090
0.8100	0.2648
0.8300	0.3088
0.8500	0.3491
0.8700	0.3677
0.8900	0.3802
0.9100	0.3764
0.9300	0.3606
0.9500	0.3342
0.9700	0.2987
0.9900	0.2575
1.0100	0.2101
1.0300	0.1649
1.0500	0.1193
1.0700	0.0748
1.0900	0.0374
1.1100	0.0060
1.1300	-0.0183
1.1500	-0.0314
1.1700	-0.0407
1.1900	-0.0359
1.2100	-0.0246
1.2300	-0.0092
1.2500	0.0108
1.2700	0.0354
1.2900	0.0605
1.3100	0.0857
1.3300	0.1087
1.3500	0.1255
1.3700	0.1390
1.3900	0.1434
1.4100	0.1412
1.4300	0.1324
1.4500	0.1192
1.4700	0.1009
1.4900	0.0775
1.5100	0.0507
1.5300	0.0278
1.5500	-0.0001
1.5700	-0.0216
1.5900	-0.0424
1.6100	-0.0605
1.6300	-0.0715
1.6500	-0.0794
1.6700	-0.0793
1.6900	-0.0768
1.7100	-0.0689
1.7300	-0.0581
1.7500	-0.0429
1.7700	-0.0287
1.7900	-0.0134
1.8100	0.0044
1.8300	0.0202
1.8500	0.0280
1.8700	0.0384
1.8900	0.0414
1.9100	0.0420
1.9300	0.0337
1.9500	0.0265
1.9700	0.0136
1.9900	-0.0010
2.0100	-0.0185
2.0300	-0.0332
2.0500	-0.0495
2.0700	-0.0640
2.0900	-0.0756
2.1100	-0.0855
2.1300	-0.0928
2.1500	-0.0946
2.1700	-0.0948
2.1900	-0.0915
2.2100	-0.0868
2.2300	-0.0759
2.2500	-0.0668
2.2700	-0.0531
2.2900	-0.0404
2.3100	-0.0289
2.3300	-0.0204
2.3500	-0.0146
2.3700	-0.0087
2.3900	-0.0059
2.4100	-0.0064
2.4300	-0.0110
2.4500	-0.0188
2.4700	-0.0264
2.4900	-0.0384
2.5100	-0.0506
2.5300	-0.0611
2.5500	-0.0727
2.5700	-0.0824
2.5900	-0.0895
2.6100	-0.0977
2.6300	-0.1000
2.6500	-0.1014
2.6700	-0.0995
2.6900	-0.0938
2.7100	-0.0895
2.7300	-0.0800
2.7500	-0.0717
2.7700	-0.0620
2.7900	-0.0531
2.8100	-0.0428
2.8300	-0.0368
2.8500	-0.0306
2.8700	-0.0258
2.8900	-0.0257
2.9100	-0.0268
2.9300	-0.0325
2.9500	-0.0373
2.9700	-0.0442
2.9900	-0.0527
3.0100	-0.0613
3.0300	-0.0720
3.0500	-0.0799
3.0700	-0.0862
3.0900	-0.0922
3.1100	-0.0969
3.1300	-0.0984
3.1500	-0.0968
3.1700	-0.0943
3.1900	-0.0891
3.2100	-0.0848
3.2300	-0.0775
3.2500	-0.0687
3.2700	-0.0607
3.2900	-0.0527
3.3100	-0.0471
3.3300	-0.0396
3.3500	-0.0365
3.3700	-0.0339
3.3900	-0.0332
3.4100	-0.0376
3.4300	-0.0422
3.4500	-0.0460
3.4700	-0.0522
3.4900	-0.0600
3.5100	-0.0679
3.5300	-0.0757
3.5500	-0.0829
3.5700	-0.0865
3.5900	-0.0903
3.6100	-0.0927
3.6300	-0.0931
3.6500	-0.0908
3.6700	-0.0879
3.6900	-0.0826
3.7100	-0.0764
3.7300	-0.0699
3.7500	-0.0610
3.7700	-0.0559
3.7900	-0.0485
3.8100	-0.0431
3.8300	-0.0382
3.8500	-0.0361
3.8700	-0.0348
3.8900	-0.0356
3.9100	-0.0403
3.9300	-0.0428
3.9500	-0.0486
3.9700	-0.0534
3.9900	-0.0615
4.0100	-0.0669
4.0300	-0.0730
4.0500	-0.0776
4.0700	-0.0823
4.0900	-0.0845
4.1100	-0.0855
4.1300	-0.0848
4.1500	-0.0809
4.1700	-0.0776
4.1900	-0.0717
4.2100	-0.0656
4.2300	-0.0601
4.2500	-0.0551
4.2700	-0.0489
4.2900	-0.0428
4.3100	-0.0380
4.3300	-0.0354
4.3500	-0.0346
4.3700	-0.0358
4.3900	-0.0374
4.4100	-0.0422
4.4300	-0.0464
4.4500	-0.0514
4.4700	-0.0580
4.4900	-0.0635
4.5100	-0.0696
4.5300	-0.0741
4.5500	-0.0775
4.5700	-0.0788
4.5900	-0.0781
4.6100	-0.0764
4.6300	-0.0727
4.6500	-0.0673
4.6700	-0.0595
4.6900	-0.0505
4.7100	-0.0424
4.7300	-0.0329
4.7500	-0.0258
4.7700	-0.0155
4.7900	-0.0097
4.8100	-0.0042
4.8300	0.0018
4.8500	0.0039
4.8700	0.0049
4.8900	0.0046
4.9100	0.0025
4.9300	-0.0008
4.9500	-0.0050
4.9700	-0.0104
4.9900	-0.0142
5.0100	-0.1282
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
