# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		3.27835e-03		8.12938e-04
1.30000e-01		3.27835e-03		8.12938e-04
1.50000e-01		6.96650e-03		1.17405e-03
1.70000e-01		1.33183e-02		1.62286e-03
1.90000e-01		2.13093e-02		2.03947e-03
2.10000e-01		3.03247e-02		2.59075e-03
2.30000e-01		4.79459e-02		3.16558e-03
2.50000e-01		6.98699e-02		3.86351e-03
2.70000e-01		1.02039e-01		4.72371e-03
2.90000e-01		1.35437e-01		4.97552e-03
3.10000e-01		1.82768e-01		5.89697e-03
3.30000e-01		2.72923e-01		7.19726e-03
3.50000e-01		3.63077e-01		8.87537e-03
3.70000e-01		4.80278e-01		9.82259e-03
3.90000e-01		6.77389e-01		1.17239e-02
4.10000e-01		8.92531e-01		1.36616e-02
4.30000e-01		1.15193e+00		1.52064e-02
4.50000e-01		1.49329e+00		1.72607e-02
4.70000e-01		1.87358e+00		1.88646e-02
4.90000e-01		2.33398e+00		2.09872e-02
5.10000e-01		2.84704e+00		2.37006e-02
5.30000e-01		3.40867e+00		2.56735e-02
5.50000e-01		3.99303e+00		2.79365e-02
5.70000e-01		4.46983e+00		2.90374e-02
5.90000e-01		5.04313e+00		3.13392e-02
6.10000e-01		5.37363e+00		3.27844e-02
6.30000e-01		5.63794e+00		3.42159e-02
6.50000e-01		5.71253e+00		3.38621e-02
6.70000e-01		5.69962e+00		3.32928e-02
6.90000e-01		5.59246e+00		3.25565e-02
7.10000e-01		5.43735e+00		3.22460e-02
7.30000e-01		5.16422e+00		3.25405e-02
7.50000e-01		4.90523e+00		3.22914e-02
7.70000e-01		4.61879e+00		2.98218e-02
7.90000e-01		4.37045e+00		3.03783e-02
8.10000e-01		4.22231e+00		2.94276e-02
8.30000e-01		4.09794e+00		3.03397e-02
8.50000e-01		4.04426e+00		2.86227e-02
8.70000e-01		4.07765e+00		2.86436e-02
8.90000e-01		4.17621e+00		2.86518e-02
9.10000e-01		4.31206e+00		2.95800e-02
9.30000e-01		4.59174e+00		3.03988e-02
9.50000e-01		4.94498e+00		3.10733e-02
9.70000e-01		5.27179e+00		3.22443e-02
9.90000e-01		5.81088e+00		3.33940e-02
1.01000e+00		6.26472e+00		3.52504e-02
1.03000e+00		6.79746e+00		3.66459e-02
1.05000e+00		7.18983e+00		3.81100e-02
1.07000e+00		7.56295e+00		3.85366e-02
1.09000e+00		8.07888e+00		4.05393e-02
1.11000e+00		8.36799e+00		4.12250e-02
1.13000e+00		8.58211e+00		4.00661e-02
1.15000e+00		8.65608e+00		4.09394e-02
1.17000e+00		8.60793e+00		4.19891e-02
1.19000e+00		8.56879e+00		4.15733e-02
1.21000e+00		8.40221e+00		4.03399e-02
1.23000e+00		8.19875e+00		4.04332e-02
1.25000e+00		8.02090e+00		3.82273e-02
1.27000e+00		7.76232e+00		4.06066e-02
1.29000e+00		7.60065e+00		3.86602e-02
1.31000e+00		7.38121e+00		3.89245e-02
1.33000e+00		7.28982e+00		3.68542e-02
1.35000e+00		7.31503e+00		3.91129e-02
1.37000e+00		7.28777e+00		3.75061e-02
1.39000e+00		7.42895e+00		3.74107e-02
1.41000e+00		7.55947e+00		3.81183e-02
1.43000e+00		7.88075e+00		3.88310e-02
1.45000e+00		8.18727e+00		3.96265e-02
1.47000e+00		8.52453e+00		4.06561e-02
1.49000e+00		9.03329e+00		4.21074e-02
1.51000e+00		9.54390e+00		4.45219e-02
1.53000e+00		9.90738e+00		4.43033e-02
1.55000e+00		1.03920e+01		4.48380e-02
1.57000e+00		1.07712e+01		4.70198e-02
1.59000e+00		1.11560e+01		4.81935e-02
1.61000e+00		1.13423e+01		4.87607e-02
1.63000e+00		1.16388e+01		4.99152e-02
1.65000e+00		1.16955e+01		4.92253e-02
1.67000e+00		1.17347e+01		4.78445e-02
1.69000e+00		1.17904e+01		4.88204e-02
1.71000e+00		1.14929e+01		5.00397e-02
1.73000e+00		1.13361e+01		4.55484e-02
1.75000e+00		1.10944e+01		4.50077e-02
1.77000e+00		1.09048e+01		4.78720e-02
1.79000e+00		1.07288e+01		4.68180e-02
1.81000e+00		1.05663e+01		4.57242e-02
1.83000e+00		1.03997e+01		4.64861e-02
1.85000e+00		1.03909e+01		4.44153e-02
1.87000e+00		1.04284e+01		4.48212e-02
1.89000e+00		1.04428e+01		4.35391e-02
1.91000e+00		1.07223e+01		4.65681e-02
1.93000e+00		1.10683e+01		4.69117e-02
1.95000e+00		1.12931e+01		4.63991e-02
1.97000e+00		1.17666e+01		4.79516e-02
1.99000e+00		1.22194e+01		4.93373e-02
2.01000e+00		1.26655e+01		5.03620e-02
2.03000e+00		1.30800e+01		5.19345e-02
2.05000e+00		1.35576e+01		5.13288e-02
2.07000e+00		1.40256e+01		5.18619e-02
2.09000e+00		1.42778e+01		5.44890e-02
2.11000e+00		1.46255e+01		5.15518e-02
2.13000e+00		1.48222e+01		5.45969e-02
2.15000e+00		1.46979e+01		5.35733e-02
2.17000e+00		1.47598e+01		5.36890e-02
2.19000e+00		1.47319e+01		5.48336e-02
2.21000e+00		1.47022e+01		5.49273e-02
2.23000e+00		1.44362e+01		5.06391e-02
2.25000e+00		1.40934e+01		5.19110e-02
2.27000e+00		1.40131e+01		5.35061e-02
2.29000e+00		1.39131e+01		5.47576e-02
2.31000e+00		1.35562e+01		5.22620e-02
2.33000e+00		1.35970e+01		5.35433e-02
2.35000e+00		1.35699e+01		5.36687e-02
2.37000e+00		1.35394e+01		5.11600e-02
2.39000e+00		1.36861e+01		5.08031e-02
2.41000e+00		1.39412e+01		5.09169e-02
2.43000e+00		1.41309e+01		5.11625e-02
2.45000e+00		1.45796e+01		5.13865e-02
2.47000e+00		1.48972e+01		5.59425e-02
2.49000e+00		1.53880e+01		5.55915e-02
2.51000e+00		1.57740e+01		5.50038e-02
2.53000e+00		1.63387e+01		5.77015e-02
2.55000e+00		1.66786e+01		5.71597e-02
2.57000e+00		1.70831e+01		5.56384e-02
2.59000e+00		1.74652e+01		5.99831e-02
2.61000e+00		1.76523e+01		5.91317e-02
2.63000e+00		1.79490e+01		6.10391e-02
2.65000e+00		1.80533e+01		5.97312e-02
2.67000e+00		1.78830e+01		6.13819e-02
2.69000e+00		1.78049e+01		6.05347e-02
2.71000e+00		1.76736e+01		5.71857e-02
2.73000e+00		1.75230e+01		6.19333e-02
2.75000e+00		1.73578e+01		5.98904e-02
2.77000e+00		1.71620e+01		5.83012e-02
2.79000e+00		1.68102e+01		5.65469e-02
2.81000e+00		1.68899e+01		5.92468e-02
2.83000e+00		1.65751e+01		5.54968e-02
2.85000e+00		1.67405e+01		5.99795e-02
2.87000e+00		1.67895e+01		5.69717e-02
2.89000e+00		1.69497e+01		5.68515e-02
2.91000e+00		1.70650e+01		5.75531e-02
2.93000e+00		1.73798e+01		6.02647e-02
2.95000e+00		1.77222e+01		5.92552e-02
2.97000e+00		1.80967e+01		5.86048e-02
2.99000e+00		1.84883e+01		6.20576e-02
3.01000e+00		1.89954e+01		6.18935e-02
3.03000e+00		1.95806e+01		6.27054e-02
3.05000e+00		1.98320e+01		6.09934e-02
3.07000e+00		2.01893e+01		6.26880e-02
3.09000e+00		2.05647e+01		6.59823e-02
3.11000e+00		2.08716e+01		6.59598e-02
3.13000e+00		2.09200e+01		6.32634e-02
3.15000e+00		2.10681e+01		6.35220e-02
3.17000e+00		2.09624e+01		6.43554e-02
3.19000e+00		2.11103e+01		6.55517e-02
3.21000e+00		2.07763e+01		6.42598e-02
3.23000e+00		2.07071e+01		6.43684e-02
3.25000e+00		2.04278e+01		6.34056e-02
3.27000e+00		2.02612e+01		6.34597e-02
3.29000e+00		1.99861e+01		6.54788e-02
3.31000e+00		1.99371e+01		6.40480e-02
3.33000e+00		1.98695e+01		5.83495e-02
3.35000e+00		1.98381e+01		6.15311e-02
3.37000e+00		1.99789e+01		6.25488e-02
3.39000e+00		2.00834e+01		6.47568e-02
3.41000e+00		2.02823e+01		6.38220e-02
3.43000e+00		2.06503e+01		6.15432e-02
3.45000e+00		2.08286e+01		6.64135e-02
3.47000e+00		2.12482e+01		6.21145e-02
3.49000e+00		2.16685e+01		6.49078e-02
3.51000e+00		2.21274e+01		6.42554e-02
3.53000e+00		2.26044e+01		6.66691e-02
3.55000e+00		2.30487e+01		6.73198e-02
3.57000e+00		2.34560e+01		6.84263e-02
3.59000e+00		2.37160e+01		6.80606e-02
3.61000e+00		2.39049e+01		6.99004e-02
3.63000e+00		2.40910e+01		6.88724e-02
3.65000e+00		2.42692e+01		6.84593e-02
3.67000e+00		2.43549e+01		6.98022e-02
3.69000e+00		2.41510e+01		6.90395e-02
3.71000e+00		2.40430e+01		6.84426e-02
3.73000e+00		2.38004e+01		7.17213e-02
3.75000e+00		2.34990e+01		6.87219e-02
3.77000e+00		2.33845e+01		6.85465e-02
3.79000e+00		2.30962e+01		6.67283e-02
3.81000e+00		2.31202e+01		6.61248e-02
3.83000e+00		2.29403e+01		6.89118e-02
3.85000e+00		2.30169e+01		6.60132e-02
3.87000e+00		2.29755e+01		6.78752e-02
3.89000e+00		2.33023e+01		6.64883e-02
3.91000e+00		2.33378e+01		6.53546e-02
3.93000e+00		2.34773e+01		6.71485e-02
3.95000e+00		2.40053e+01		6.88608e-02
3.97000e+00		2.43856e+01		6.81731e-02
3.99000e+00		2.48366e+01		7.11544e-02
4.01000e+00		2.53394e+01		7.00437e-02
4.03000e+00		2.57449e+01		7.08603e-02
4.05000e+00		2.60811e+01		7.23591e-02
4.07000e+00		2.66122e+01		7.24623e-02
4.09000e+00		2.70474e+01		7.40451e-02
4.11000e+00		2.70960e+01		6.97359e-02
4.13000e+00		2.72197e+01		7.22404e-02
4.15000e+00		2.73693e+01		7.60282e-02
4.17000e+00		2.73945e+01		7.46609e-02
4.19000e+00		2.73558e+01		7.30251e-02
4.21000e+00		2.70484e+01		7.34673e-02
4.23000e+00		2.68069e+01		7.13765e-02
4.25000e+00		2.68003e+01		7.22065e-02
4.27000e+00		2.64569e+01		7.48310e-02
4.29000e+00		2.63928e+01		7.00771e-02
4.31000e+00		2.63311e+01		7.28345e-02
4.33000e+00		2.62180e+01		7.24743e-02
4.35000e+00		2.60906e+01		7.19381e-02
4.37000e+00		2.60141e+01		6.98404e-02
4.39000e+00		2.63278e+01		7.20520e-02
4.41000e+00		2.64618e+01		7.30414e-02
4.43000e+00		2.67823e+01		7.20964e-02
4.45000e+00		2.72259e+01		7.34169e-02
4.47000e+00		2.75476e+01		7.50136e-02
4.49000e+00		2.78871e+01		7.29338e-02
4.51000e+00		2.84514e+01		7.76736e-02
4.53000e+00		2.89319e+01		7.32269e-02
4.55000e+00		2.92439e+01		7.58167e-02
4.57000e+00		2.97267e+01		7.77101e-02
4.59000e+00		2.99869e+01		7.30337e-02
4.61000e+00		3.02555e+01		7.65587e-02
4.63000e+00		3.03877e+01		7.60975e-02
4.65000e+00		3.05350e+01		7.95635e-02
4.67000e+00		3.05430e+01		7.89661e-02
4.69000e+00		3.03987e+01		7.71848e-02
4.71000e+00		3.01397e+01		7.88517e-02
4.73000e+00		3.00617e+01		7.92247e-02
4.75000e+00		2.98373e+01		7.75780e-02
4.77000e+00		2.97478e+01		7.81201e-02
4.79000e+00		2.95330e+01		7.48048e-02
4.81000e+00		2.94740e+01		7.64434e-02
4.83000e+00		2.93441e+01		7.81762e-02
4.85000e+00		2.92933e+01		7.55093e-02
4.87000e+00		2.94404e+01		7.66621e-02
4.89000e+00		2.94462e+01		7.62667e-02
4.91000e+00		2.97406e+01		7.48837e-02
4.93000e+00		2.98443e+01		7.71369e-02
4.95000e+00		3.03250e+01		7.70100e-02
4.97000e+00		3.07536e+01		7.94265e-02
4.99000e+00		3.11230e+01		7.54446e-02
5.01000e+00		3.10823e+01		7.78113e-02
