# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.84407e-03		6.11890e-04
1.10000e-01		3.07345e-03		7.87528e-04
1.30000e-01		6.96650e-03		1.17405e-03
1.50000e-01		1.18840e-02		1.51405e-03
1.70000e-01		1.61869e-02		1.77086e-03
1.90000e-01		2.62268e-02		2.27657e-03
2.10000e-01		3.79059e-02		2.78260e-03
2.30000e-01		5.79858e-02		3.42921e-03
2.50000e-01		7.21237e-02		3.74936e-03
2.70000e-01		1.09620e-01		4.88276e-03
2.90000e-01		1.54083e-01		5.68855e-03
3.10000e-01		2.12478e-01		6.57834e-03
3.30000e-01		2.91773e-01		7.89250e-03
3.50000e-01		3.94017e-01		9.11208e-03
3.70000e-01		5.34576e-01		9.76515e-03
3.90000e-01		6.91117e-01		1.13139e-02
4.10000e-01		9.03391e-01		1.37683e-02
4.30000e-01		1.20049e+00		1.54726e-02
4.50000e-01		1.53837e+00		1.72875e-02
4.70000e-01		1.94632e+00		1.95530e-02
4.90000e-01		2.42393e+00		2.18381e-02
5.10000e-01		2.97674e+00		2.41198e-02
5.30000e-01		3.54082e+00		2.56421e-02
5.50000e-01		4.12806e+00		2.77810e-02
5.70000e-01		4.56285e+00		3.03866e-02
5.90000e-01		5.06259e+00		3.12495e-02
6.10000e-01		5.47095e+00		3.31567e-02
6.30000e-01		5.75433e+00		3.40833e-02
6.50000e-01		5.68917e+00		3.42478e-02
6.70000e-01		5.76744e+00		3.32836e-02
6.90000e-01		5.53591e+00		3.40919e-02
7.10000e-01		5.24126e+00		3.47106e-02
7.30000e-01		5.01198e+00		3.12202e-02
7.50000e-01		4.75136e+00		3.15765e-02
7.70000e-01		4.48786e+00		2.89389e-02
7.90000e-01		4.32783e+00		2.97888e-02
8.10000e-01		4.12191e+00		2.88428e-02
8.30000e-01		4.02827e+00		2.86257e-02
8.50000e-01		3.98381e+00		2.83249e-02
8.70000e-01		3.97910e+00		2.83855e-02
8.90000e-01		4.11945e+00		2.84719e-02
9.10000e-01		4.32804e+00		2.91940e-02
9.30000e-01		4.63620e+00		2.91921e-02
9.50000e-01		4.97101e+00		3.19320e-02
9.70000e-01		5.34822e+00		3.27807e-02
9.90000e-01		5.83055e+00		3.29794e-02
1.01000e+00		6.33890e+00		3.46593e-02
1.03000e+00		6.88167e+00		3.62676e-02
1.05000e+00		7.40252e+00		3.89743e-02
1.07000e+00		7.85391e+00		3.91864e-02
1.09000e+00		8.22047e+00		3.98960e-02
1.11000e+00		8.49913e+00		3.98575e-02
1.13000e+00		8.70177e+00		4.20277e-02
1.15000e+00		8.83434e+00		4.15940e-02
1.17000e+00		8.74480e+00		4.17724e-02
1.19000e+00		8.65218e+00		4.07215e-02
1.21000e+00		8.49462e+00		4.21675e-02
1.23000e+00		8.12027e+00		3.95425e-02
1.25000e+00		7.90165e+00		4.03620e-02
1.27000e+00		7.71539e+00		4.02317e-02
1.29000e+00		7.53017e+00		3.87998e-02
1.31000e+00		7.27036e+00		3.67995e-02
1.33000e+00		7.17611e+00		3.81496e-02
1.35000e+00		7.15480e+00		3.87780e-02
1.37000e+00		7.18697e+00		3.80804e-02
1.39000e+00		7.26114e+00		3.80925e-02
1.41000e+00		7.44022e+00		3.85554e-02
1.43000e+00		7.79653e+00		3.98783e-02
1.45000e+00		8.05675e+00		3.94661e-02
1.47000e+00		8.58395e+00		4.08164e-02
1.49000e+00		9.05665e+00		4.20193e-02
1.51000e+00		9.46726e+00		4.49310e-02
1.53000e+00		9.95082e+00		4.41751e-02
1.55000e+00		1.04534e+01		4.57542e-02
1.57000e+00		1.09552e+01		4.56663e-02
1.59000e+00		1.13025e+01		4.61914e-02
1.61000e+00		1.15087e+01		4.76995e-02
1.63000e+00		1.18023e+01		4.88067e-02
1.65000e+00		1.16992e+01		4.82467e-02
1.67000e+00		1.18910e+01		4.76900e-02
1.69000e+00		1.17865e+01		4.64547e-02
1.71000e+00		1.16234e+01		4.49366e-02
1.73000e+00		1.14619e+01		4.62693e-02
1.75000e+00		1.11259e+01		4.76566e-02
1.77000e+00		1.08493e+01		4.56177e-02
1.79000e+00		1.06385e+01		4.82664e-02
1.81000e+00		1.04655e+01		4.50237e-02
1.83000e+00		1.04588e+01		4.52651e-02
1.85000e+00		1.04243e+01		4.67774e-02
1.87000e+00		1.02885e+01		4.70208e-02
1.89000e+00		1.04131e+01		4.39619e-02
1.91000e+00		1.06620e+01		4.51610e-02
1.93000e+00		1.09755e+01		4.67222e-02
1.95000e+00		1.12519e+01		4.97290e-02
1.97000e+00		1.16502e+01		4.81543e-02
1.99000e+00		1.22414e+01		5.03131e-02
2.01000e+00		1.26409e+01		5.06599e-02
2.03000e+00		1.31427e+01		5.22434e-02
2.05000e+00		1.35255e+01		4.99924e-02
2.07000e+00		1.39031e+01		5.26852e-02
2.09000e+00		1.41883e+01		5.33555e-02
2.11000e+00		1.44715e+01		5.38683e-02
2.13000e+00		1.46614e+01		5.33640e-02
2.15000e+00		1.47532e+01		5.47313e-02
2.17000e+00		1.48054e+01		5.52606e-02
2.19000e+00		1.46934e+01		5.24293e-02
2.21000e+00		1.45960e+01		5.44679e-02
2.23000e+00		1.44086e+01		5.64542e-02
2.25000e+00		1.42182e+01		5.31633e-02
2.27000e+00		1.39883e+01		5.23633e-02
2.29000e+00		1.38486e+01		5.21500e-02
2.31000e+00		1.38725e+01		5.17807e-02
2.33000e+00		1.37179e+01		5.40360e-02
2.35000e+00		1.36379e+01		5.35971e-02
2.37000e+00		1.36820e+01		5.18341e-02
2.39000e+00		1.38156e+01		5.41856e-02
2.41000e+00		1.40402e+01		5.22633e-02
2.43000e+00		1.42178e+01		5.50490e-02
2.45000e+00		1.45631e+01		5.40286e-02
2.47000e+00		1.49825e+01		5.31402e-02
2.49000e+00		1.53515e+01		5.73695e-02
2.51000e+00		1.58539e+01		5.54952e-02
2.53000e+00		1.62635e+01		5.80063e-02
2.55000e+00		1.65600e+01		5.61794e-02
2.57000e+00		1.68866e+01		5.92851e-02
2.59000e+00		1.73341e+01		5.80692e-02
2.61000e+00		1.75226e+01		5.85589e-02
