# r	g(r)	sigma(g)
1.00000e-02		3.07345e-02		2.43537e-03
3.00000e-02		1.08390e-01		4.61965e-03
5.00000e-02		1.56336e-01		5.87790e-03
7.00000e-02		2.14732e-01		6.86512e-03
9.00000e-02		2.88905e-01		7.56128e-03
1.10000e-01		3.77215e-01		8.84026e-03
1.30000e-01		4.38889e-01		9.00496e-03
1.50000e-01		5.23512e-01		1.03732e-02
1.70000e-01		6.16740e-01		1.10955e-02
1.90000e-01		7.28204e-01		1.22588e-02
2.10000e-01		8.12212e-01		1.21875e-02
2.30000e-01		9.40067e-01		1.37229e-02
2.50000e-01		1.04866e+00		1.45282e-02
2.70000e-01		1.19742e+00		1.48670e-02
2.90000e-01		1.35252e+00		1.66152e-02
3.10000e-01		1.52361e+00		1.78406e-02
3.30000e-01		1.70023e+00		1.80049e-02
3.50000e-01		1.96804e+00		1.95900e-02
3.70000e-01		2.23788e+00		2.13378e-02
3.90000e-01		2.46081e+00		2.24125e-02
4.10000e-01		2.83885e+00		2.38148e-02
4.30000e-01		3.07837e+00		2.44055e-02
4.50000e-01		3.51767e+00		2.63216e-02
4.70000e-01		3.89775e+00		2.71140e-02
4.90000e-01		4.21289e+00		2.85800e-02
5.10000e-01		4.61039e+00		3.01887e-02
5.30000e-01		4.95154e+00		3.10130e-02
5.50000e-01		5.17877e+00		3.08944e-02
5.70000e-01		5.29986e+00		3.32577e-02
5.90000e-01		5.39658e+00		3.28978e-02
6.10000e-01		5.35027e+00		3.22634e-02
6.30000e-01		5.16094e+00		3.18417e-02
6.50000e-01		5.03801e+00		3.18241e-02
6.70000e-01		4.89253e+00		3.03925e-02
6.90000e-01		4.57555e+00		2.92553e-02
7.10000e-01		4.35201e+00		2.83673e-02
7.30000e-01		4.10306e+00		2.79756e-02
7.50000e-01		3.98975e+00		2.79782e-02
7.70000e-01		3.88587e+00		2.79793e-02
7.90000e-01		3.80207e+00		2.71895e-02
8.10000e-01		3.88485e+00		2.90746e-02
8.30000e-01		3.98688e+00		2.89926e-02
8.50000e-01		4.12273e+00		2.91061e-02
8.70000e-01		4.32742e+00		3.13660e-02
8.90000e-01		4.64235e+00		3.11808e-02
9.10000e-01		4.95605e+00		3.13519e-02
9.30000e-01		5.32322e+00		3.32703e-02
9.50000e-01		5.70495e+00		3.33219e-02
9.70000e-01		6.20838e+00		3.52234e-02
9.90000e-01		6.70628e+00		3.62618e-02
1.01000e+00		7.18492e+00		3.60858e-02
1.03000e+00		7.42362e+00		3.87630e-02
1.05000e+00		7.85370e+00		3.94398e-02
1.07000e+00		8.17621e+00		3.97197e-02
1.09000e+00		8.36307e+00		4.16019e-02
1.11000e+00		8.40405e+00		4.00963e-02
1.13000e+00		8.43766e+00		4.00868e-02
1.15000e+00		8.41614e+00		3.99351e-02
1.17000e+00		8.20571e+00		4.00306e-02
1.19000e+00		7.96639e+00		3.97206e-02
1.21000e+00		7.83055e+00		3.99202e-02
1.23000e+00		7.61008e+00		4.09493e-02
1.25000e+00		7.39494e+00		3.85955e-02
1.27000e+00		7.22876e+00		3.71644e-02
1.29000e+00		7.09230e+00		3.79224e-02
1.31000e+00		7.11300e+00		3.78271e-02
1.33000e+00		7.14701e+00		3.72727e-02
1.35000e+00		7.23737e+00		3.84322e-02
1.37000e+00		7.31236e+00		3.72787e-02
1.39000e+00		7.58139e+00		4.06791e-02
1.41000e+00		7.87439e+00		3.90159e-02
1.43000e+00		8.34217e+00		4.03426e-02
1.45000e+00		8.63907e+00		4.00088e-02
1.47000e+00		9.17160e+00		4.21882e-02
1.49000e+00		9.55967e+00		4.37914e-02
1.51000e+00		1.00264e+01		4.36322e-02
1.53000e+00		1.04430e+01		4.70484e-02
1.55000e+00		1.08581e+01		4.57919e-02
1.57000e+00		1.11470e+01		4.69097e-02
1.59000e+00		1.13710e+01		4.81027e-02
1.61000e+00		1.15812e+01		4.84439e-02
1.63000e+00		1.17279e+01		4.71310e-02
1.65000e+00		1.15150e+01		4.61383e-02
1.67000e+00		1.13902e+01		4.70306e-02
1.69000e+00		1.13671e+01		4.75289e-02
1.71000e+00		1.10816e+01		4.73107e-02
1.73000e+00		1.08524e+01		4.85028e-02
1.75000e+00		1.06798e+01		4.40959e-02
1.77000e+00		1.05141e+01		4.75635e-02
1.79000e+00		1.04514e+01		4.54802e-02
1.81000e+00		1.03196e+01		4.62882e-02
1.83000e+00		1.03539e+01		4.61606e-02
1.85000e+00		1.03510e+01		4.52202e-02
1.87000e+00		1.05274e+01		4.50628e-02
1.89000e+00		1.06905e+01		4.67933e-02
1.91000e+00		1.09132e+01		4.74054e-02
1.93000e+00		1.14105e+01		4.82855e-02
1.95000e+00		1.16978e+01		4.71814e-02
1.97000e+00		1.21578e+01		4.69576e-02
1.99000e+00		1.26335e+01		4.95249e-02
2.01000e+00		1.29628e+01		5.19008e-02
2.03000e+00		1.34242e+01		5.02492e-02
2.05000e+00		1.38492e+01		5.28963e-02
2.07000e+00		1.41377e+01		5.25358e-02
2.09000e+00		1.44645e+01		5.25498e-02
2.11000e+00		1.46311e+01		5.46475e-02
2.13000e+00		1.46694e+01		5.50057e-02
2.15000e+00		1.48354e+01		5.34588e-02
2.17000e+00		1.45553e+01		5.38545e-02
2.19000e+00		1.45721e+01		5.30192e-02
2.21000e+00		1.43155e+01		5.31376e-02
2.23000e+00		1.40422e+01		5.39555e-02
2.25000e+00		1.38848e+01		5.41064e-02
2.27000e+00		1.37502e+01		5.36692e-02
2.29000e+00		1.35966e+01		5.29321e-02
2.31000e+00		1.35435e+01		5.33988e-02
2.33000e+00		1.35068e+01		5.39670e-02
2.35000e+00		1.35341e+01		5.09743e-02
2.37000e+00		1.36468e+01		5.07763e-02
2.39000e+00		1.37377e+01		5.11068e-02
2.41000e+00		1.41125e+01		5.37699e-02
2.43000e+00		1.45204e+01		5.44813e-02
2.45000e+00		1.48563e+01		5.30061e-02
2.47000e+00		1.53296e+01		5.62838e-02
2.49000e+00		1.56568e+01		5.52239e-02
2.51000e+00		1.63018e+01		5.41104e-02
2.53000e+00		1.66542e+01		5.85556e-02
2.55000e+00		1.70360e+01		5.65418e-02
2.57000e+00		1.72984e+01		5.67519e-02
2.59000e+00		1.75445e+01		6.09676e-02
2.61000e+00		1.77303e+01		5.91045e-02
2.63000e+00		1.78598e+01		5.88646e-02
2.65000e+00		1.77767e+01		6.02430e-02
2.67000e+00		1.76980e+01		5.87774e-02
2.69000e+00		1.76000e+01		5.98026e-02
