# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		3.62337e-03		1.14001e-03
1.10000e-01		5.63270e-03		1.27977e-03
1.30000e-01		6.02037e-03		1.21392e-03
1.50000e-01		1.32615e-02		1.70132e-03
1.70000e-01		2.01417e-02		2.01064e-03
1.90000e-01		2.24840e-02		1.93927e-03
2.10000e-01		3.13681e-02		2.18941e-03
2.30000e-01		3.87071e-02		2.34574e-03
2.50000e-01		5.11330e-02		2.59176e-03
2.70000e-01		7.10181e-02		3.02374e-03
2.90000e-01		8.59114e-02		3.17739e-03
3.10000e-01		1.13400e-01		3.39272e-03
3.30000e-01		1.37161e-01		3.49658e-03
3.50000e-01		1.84668e-01		4.06770e-03
3.70000e-01		2.35147e-01		4.51982e-03
3.90000e-01		2.92992e-01		4.88420e-03
4.10000e-01		3.68258e-01		5.61095e-03
4.30000e-01		4.49720e-01		5.93086e-03
4.50000e-01		5.54666e-01		6.11933e-03
4.70000e-01		6.74271e-01		6.67836e-03
4.90000e-01		8.10401e-01		7.34302e-03
5.10000e-01		9.46340e-01		7.56827e-03
5.30000e-01		1.08408e+00		7.88104e-03
5.50000e-01		1.21696e+00		8.39558e-03
5.70000e-01		1.32495e+00		8.46457e-03
5.90000e-01		1.39224e+00		8.48568e-03
6.10000e-01		1.46501e+00		7.91439e-03
6.30000e-01		1.45960e+00		8.64499e-03
6.50000e-01		1.41293e+00		7.90851e-03
6.70000e-01		1.37348e+00		7.92647e-03
6.90000e-01		1.27856e+00		7.70776e-03
7.10000e-01		1.17425e+00		7.12841e-03
7.30000e-01		1.10567e+00		7.08283e-03
7.50000e-01		9.99877e-01		6.68249e-03
7.70000e-01		9.24821e-01		6.17480e-03
7.90000e-01		8.53772e-01		6.13703e-03
8.10000e-01		7.96256e-01		5.57790e-03
8.30000e-01		7.48938e-01		5.40569e-03
8.50000e-01		7.31239e-01		5.00321e-03
8.70000e-01		7.27061e-01		5.30158e-03
8.90000e-01		7.23327e-01		4.93381e-03
9.10000e-01		7.49788e-01		4.99815e-03
9.30000e-01		7.82403e-01		5.12044e-03
9.50000e-01		8.26278e-01		5.05026e-03
9.70000e-01		8.80009e-01		5.37861e-03
9.90000e-01		9.46326e-01		5.45236e-03
1.01000e+00		1.00614e+00		5.50338e-03
1.03000e+00		1.06611e+00		5.82854e-03
1.05000e+00		1.12139e+00		5.79426e-03
1.07000e+00		1.19174e+00		6.19781e-03
1.09000e+00		1.22190e+00		5.93277e-03
1.11000e+00		1.23391e+00		5.93449e-03
1.13000e+00		1.23039e+00		5.79743e-03
1.15000e+00		1.23273e+00		5.81987e-03
1.17000e+00		1.19571e+00		5.27674e-03
1.19000e+00		1.16619e+00		5.45490e-03
1.21000e+00		1.10212e+00		5.12904e-03
1.23000e+00		1.06474e+00		5.07527e-03
1.25000e+00		1.01369e+00		4.95340e-03
1.27000e+00		9.63829e-01		4.97791e-03
1.29000e+00		9.13773e-01		4.74723e-03
1.31000e+00		8.77169e-01		4.69100e-03
1.33000e+00		8.45393e-01		4.52571e-03
1.35000e+00		8.28641e-01		4.42949e-03
1.37000e+00		8.23543e-01		4.33736e-03
1.39000e+00		8.26426e-01		4.29176e-03
1.41000e+00		8.35195e-01		4.26877e-03
1.43000e+00		8.61894e-01		4.40758e-03
1.45000e+00		8.86777e-01		4.57429e-03
1.47000e+00		9.20034e-01		4.45060e-03
1.49000e+00		9.60211e-01		4.54463e-03
1.51000e+00		1.00073e+00		4.65192e-03
1.53000e+00		1.04688e+00		4.68940e-03
1.55000e+00		1.07787e+00		4.63754e-03
1.57000e+00		1.11754e+00		4.75660e-03
1.59000e+00		1.13345e+00		4.74012e-03
1.61000e+00		1.14975e+00		4.79880e-03
1.63000e+00		1.15961e+00		4.82046e-03
1.65000e+00		1.15308e+00		4.70382e-03
1.67000e+00		1.13681e+00		4.62301e-03
1.69000e+00		1.10933e+00		4.67272e-03
1.71000e+00		1.08636e+00		4.54795e-03
1.73000e+00		1.05535e+00		4.38174e-03
1.75000e+00		1.01448e+00		4.36791e-03
1.77000e+00		9.77187e-01		4.14198e-03
1.79000e+00		9.42239e-01		4.05318e-03
1.81000e+00		9.23954e-01		4.11200e-03
1.83000e+00		8.83295e-01		3.99361e-03
1.85000e+00		8.86596e-01		3.95696e-03
1.87000e+00		8.75457e-01		3.73230e-03
1.89000e+00		8.74079e-01		3.80610e-03
1.91000e+00		8.79438e-01		3.62321e-03
1.93000e+00		8.97005e-01		3.99253e-03
1.95000e+00		9.21301e-01		3.81085e-03
1.97000e+00		9.42522e-01		3.86443e-03
1.99000e+00		9.75787e-01		3.85409e-03
2.01000e+00		1.00271e+00		3.99014e-03
2.03000e+00		1.02856e+00		3.97223e-03
2.05000e+00		1.04899e+00		3.96335e-03
2.07000e+00		1.06434e+00		3.87557e-03
2.09000e+00		1.08440e+00		4.09267e-03
2.11000e+00		1.08962e+00		4.24987e-03
2.13000e+00		1.09663e+00		4.05770e-03
2.15000e+00		1.08905e+00		3.97747e-03
2.17000e+00		1.07193e+00		3.92538e-03
2.19000e+00		1.07337e+00		3.88513e-03
2.21000e+00		1.04611e+00		3.93024e-03
2.23000e+00		1.03444e+00		3.88168e-03
2.25000e+00		1.01614e+00		3.80733e-03
2.27000e+00		9.90723e-01		3.74140e-03
2.29000e+00		9.67602e-01		3.73438e-03
2.31000e+00		9.49907e-01		3.52889e-03
2.33000e+00		9.43643e-01		3.63543e-03
2.35000e+00		9.32296e-01		3.57669e-03
2.37000e+00		9.15897e-01		3.53552e-03
2.39000e+00		9.23296e-01		3.43694e-03
2.41000e+00		9.27785e-01		3.50049e-03
2.43000e+00		9.28375e-01		3.46478e-03
2.45000e+00		9.40856e-01		3.35837e-03
2.47000e+00		9.67551e-01		3.50006e-03
2.49000e+00		9.67834e-01		3.43485e-03
2.51000e+00		1.00475e+00		3.58098e-03
2.53000e+00		1.01621e+00		3.65004e-03
2.55000e+00		1.03248e+00		3.48344e-03
2.57000e+00		1.03895e+00		3.63069e-03
2.59000e+00		1.05977e+00		3.48346e-03
2.61000e+00		1.07322e+00		3.48450e-03
2.63000e+00		1.06904e+00		3.64237e-03
2.65000e+00		1.07032e+00		3.51417e-03
2.67000e+00		1.05963e+00		3.47622e-03
2.69000e+00		1.05193e+00		3.54342e-03
2.71000e+00		1.04170e+00		3.52896e-03
2.73000e+00		1.02484e+00		3.41619e-03
2.75000e+00		1.00347e+00		3.42019e-03
2.77000e+00		9.92968e-01		3.43732e-03
2.79000e+00		9.74652e-01		3.28275e-03
2.81000e+00		9.53372e-01		3.21833e-03
2.83000e+00		9.55829e-01		3.17845e-03
2.85000e+00		9.47234e-01		3.16193e-03
2.87000e+00		9.37372e-01		3.18776e-03
2.89000e+00		9.40273e-01		3.25191e-03
2.91000e+00		9.48054e-01		3.20319e-03
2.93000e+00		9.47926e-01		3.14372e-03
2.95000e+00		9.59441e-01		3.11645e-03
2.97000e+00		9.72590e-01		3.25537e-03
2.99000e+00		9.86284e-01		3.18983e-03
3.01000e+00		1.00365e+00		3.34913e-03
3.03000e+00		1.00655e+00		3.29513e-03
3.05000e+00		1.02857e+00		3.19274e-03
3.07000e+00		1.04140e+00		3.34205e-03
3.09000e+00		1.04688e+00		3.36807e-03
3.11000e+00		1.05319e+00		3.16506e-03
3.13000e+00		1.05364e+00		3.18837e-03
3.15000e+00		1.05365e+00		3.28808e-03
3.17000e+00		1.05136e+00		3.24343e-03
3.19000e+00		1.03918e+00		3.29889e-03
3.21000e+00		1.03276e+00		3.22344e-03
3.23000e+00		1.01364e+00		3.18333e-03
3.25000e+00		9.96161e-01		3.21460e-03
3.27000e+00		9.84294e-01		3.05303e-03
3.29000e+00		9.74564e-01		3.16028e-03
3.31000e+00		9.67168e-01		3.13419e-03
3.33000e+00		9.59734e-01		3.03667e-03
3.35000e+00		9.54150e-01		3.03130e-03
3.37000e+00		9.50481e-01		2.93880e-03
3.39000e+00		9.50328e-01		2.95101e-03
3.41000e+00		9.52567e-01		2.99680e-03
3.43000e+00		9.60389e-01		3.01221e-03
3.45000e+00		9.67913e-01		2.94840e-03
3.47000e+00		9.76864e-01		3.09166e-03
3.49000e+00		9.87029e-01		3.00512e-03
3.51000e+00		1.00448e+00		2.98076e-03
3.53000e+00		1.01082e+00		2.84630e-03
3.55000e+00		1.02252e+00		2.96530e-03
3.57000e+00		1.03395e+00		3.12124e-03
3.59000e+00		1.04639e+00		2.96728e-03
3.61000e+00		1.04375e+00		3.11721e-03
3.63000e+00		1.04129e+00		2.99897e-03
3.65000e+00		1.05077e+00		3.03683e-03
3.67000e+00		1.04343e+00		2.99084e-03
3.69000e+00		1.03275e+00		2.85748e-03
3.71000e+00		1.02571e+00		2.94727e-03
3.73000e+00		1.01489e+00		2.99480e-03
3.75000e+00		1.00328e+00		2.85338e-03
3.77000e+00		9.91874e-01		2.88888e-03
3.79000e+00		9.86648e-01		2.83759e-03
3.81000e+00		9.68596e-01		2.79869e-03
3.83000e+00		9.59945e-01		2.85245e-03
3.85000e+00		9.57271e-01		2.68073e-03
3.87000e+00		9.53520e-01		2.78232e-03
3.89000e+00		9.48987e-01		2.91267e-03
3.91000e+00		9.60154e-01		2.81849e-03
3.93000e+00		9.64686e-01		2.77897e-03
3.95000e+00		9.75157e-01		2.82628e-03
3.97000e+00		9.73998e-01		2.70590e-03
3.99000e+00		9.89680e-01		2.80942e-03
4.01000e+00		1.00299e+00		2.79817e-03
4.03000e+00		1.00939e+00		2.90105e-03
4.05000e+00		1.02354e+00		2.79466e-03
4.07000e+00		1.03062e+00		2.76623e-03
4.09000e+00		1.03508e+00		2.85265e-03
4.11000e+00		1.04368e+00		2.80370e-03
4.13000e+00		1.04208e+00		2.80681e-03
4.15000e+00		1.04431e+00		2.75123e-03
4.17000e+00		1.03271e+00		2.84101e-03
4.19000e+00		1.02948e+00		2.85642e-03
4.21000e+00		1.01577e+00		2.81656e-03
4.23000e+00		1.01637e+00		2.84413e-03
4.25000e+00		1.01013e+00		2.70862e-03
4.27000e+00		9.94158e-01		2.68812e-03
4.29000e+00		9.80561e-01		2.80112e-03
4.31000e+00		9.76911e-01		2.79298e-03
4.33000e+00		9.69484e-01		2.67432e-03
4.35000e+00		9.68003e-01		2.58842e-03
4.37000e+00		9.56767e-01		2.71796e-03
4.39000e+00		9.62971e-01		2.68969e-03
4.41000e+00		9.63825e-01		2.51094e-03
4.43000e+00		9.67806e-01		2.69154e-03
4.45000e+00		9.74683e-01		2.61050e-03
4.47000e+00		9.79376e-01		2.63222e-03
4.49000e+00		9.95618e-01		2.68405e-03
4.51000e+00		1.00143e+00		2.60125e-03
4.53000e+00		1.00295e+00		2.70423e-03
4.55000e+00		1.01233e+00		2.66697e-03
4.57000e+00		1.01994e+00		2.64919e-03
4.59000e+00		1.02561e+00		2.60818e-03
4.61000e+00		1.02938e+00		2.64794e-03
4.63000e+00		1.03770e+00		2.73830e-03
4.65000e+00		1.03470e+00		2.75453e-03
4.67000e+00		1.02974e+00		2.62966e-03
4.69000e+00		1.02616e+00		2.65776e-03
4.71000e+00		1.02001e+00		2.59939e-03
4.73000e+00		1.01289e+00		2.65249e-03
4.75000e+00		1.00303e+00		2.59502e-03
4.77000e+00		9.95587e-01		2.49520e-03
4.79000e+00		9.91273e-01		2.48059e-03
4.81000e+00		9.77674e-01		2.52818e-03
4.83000e+00		9.68973e-01		2.58532e-03
4.85000e+00		9.63962e-01		2.53427e-03
4.87000e+00		9.70209e-01		2.49806e-03
4.89000e+00		9.72489e-01		2.54826e-03
4.91000e+00		9.69836e-01		2.51942e-03
4.93000e+00		9.72596e-01		2.47865e-03
4.95000e+00		9.80702e-01		2.51470e-03
4.97000e+00		9.84420e-01		2.50626e-03
4.99000e+00		9.92721e-01		2.45185e-03
5.01000e+00		9.88146e-01		2.54616e-03
