# r	g(r)	sigma(g)
1.00000e-02		3.70863e-02		2.85321e-03
3.00000e-02		1.05522e-01		4.87937e-03
5.00000e-02		1.71499e-01		6.08290e-03
7.00000e-02		2.41164e-01		6.69508e-03
9.00000e-02		3.10829e-01		7.99483e-03
1.10000e-01		3.85206e-01		8.82223e-03
1.30000e-01		4.59584e-01		9.76035e-03
1.50000e-01		5.38674e-01		1.03823e-02
1.70000e-01		5.95635e-01		1.08479e-02
1.90000e-01		6.98289e-01		1.18985e-02
2.10000e-01		8.01352e-01		1.26682e-02
2.30000e-01		9.06669e-01		1.35953e-02
2.50000e-01		1.03268e+00		1.48996e-02
2.70000e-01		1.17201e+00		1.52247e-02
2.90000e-01		1.35212e+00		1.63126e-02
3.10000e-01		1.48530e+00		1.70030e-02
3.30000e-01		1.72687e+00		1.82477e-02
3.50000e-01		1.93177e+00		1.94565e-02
3.70000e-01		2.18564e+00		2.00242e-02
3.90000e-01		2.49380e+00		2.27015e-02
4.10000e-01		2.78988e+00		2.23346e-02
4.30000e-01		3.14496e+00		2.51193e-02
4.50000e-01		3.51583e+00		2.60982e-02
4.70000e-01		3.87604e+00		2.72485e-02
4.90000e-01		4.28235e+00		2.80834e-02
5.10000e-01		4.58908e+00		2.98816e-02
5.30000e-01		4.91835e+00		3.12788e-02
5.50000e-01		5.17057e+00		3.15098e-02
5.70000e-01		5.24639e+00		3.31734e-02
5.90000e-01		5.35396e+00		3.08724e-02
6.10000e-01		5.37465e+00		3.20239e-02
6.30000e-01		5.13349e+00		3.21072e-02
6.50000e-01		5.00748e+00		3.29364e-02
6.70000e-01		4.74050e+00		3.01809e-02
6.90000e-01		4.54851e+00		2.85254e-02
7.10000e-01		4.26882e+00		2.87339e-02
7.30000e-01		4.09610e+00		2.74487e-02
7.50000e-01		3.93546e+00		2.87964e-02
7.70000e-01		3.82952e+00		2.72578e-02
7.90000e-01		3.71150e+00		2.76912e-02
8.10000e-01		3.80330e+00		2.79772e-02
8.30000e-01		3.86845e+00		2.71943e-02
8.50000e-01		4.06659e+00		2.83342e-02
8.70000e-01		4.21801e+00		2.90246e-02
8.90000e-01		4.59092e+00		2.97066e-02
9.10000e-01		4.99231e+00		3.26714e-02
9.30000e-01		5.29556e+00		3.27783e-02
9.50000e-01		5.71601e+00		3.45732e-02
9.70000e-01		6.18400e+00		3.47560e-02
9.90000e-01		6.68333e+00		3.64298e-02
1.01000e+00		7.04169e+00		3.75370e-02
1.03000e+00		7.40887e+00		3.84262e-02
1.05000e+00		7.92009e+00		3.95711e-02
1.07000e+00		8.16760e+00		4.04954e-02
1.09000e+00		8.38070e+00		4.10907e-02
1.11000e+00		8.52535e+00		4.20968e-02
1.13000e+00		8.51982e+00		4.10792e-02
1.15000e+00		8.42639e+00		4.04587e-02
1.17000e+00		8.18994e+00		3.92889e-02
1.19000e+00		8.00348e+00		3.97656e-02
1.21000e+00		7.73629e+00		3.87683e-02
1.23000e+00		7.58242e+00		3.84940e-02
1.25000e+00		7.43161e+00		4.00326e-02
1.27000e+00		7.16299e+00		3.58145e-02
1.29000e+00		7.10378e+00		3.75759e-02
1.31000e+00		7.04579e+00		3.72141e-02
1.33000e+00		7.05747e+00		3.78106e-02
1.35000e+00		7.11812e+00		3.84780e-02
1.37000e+00		7.36318e+00		3.78486e-02
1.39000e+00		7.51460e+00		3.98507e-02
1.41000e+00		7.78485e+00		3.98242e-02
1.43000e+00		8.22067e+00		3.91062e-02
1.45000e+00		8.61284e+00		4.29091e-02
1.47000e+00		9.08185e+00		4.13904e-02
1.49000e+00		9.62135e+00		4.26761e-02
1.51000e+00		1.00076e+01		4.55409e-02
1.53000e+00		1.04899e+01		4.50589e-02
1.55000e+00		1.08630e+01		4.71596e-02
1.57000e+00		1.11390e+01		4.78725e-02
1.59000e+00		1.14728e+01		4.82166e-02
1.61000e+00		1.16103e+01		4.81533e-02
1.63000e+00		1.15959e+01		4.73737e-02
1.65000e+00		1.16664e+01		4.99853e-02
1.67000e+00		1.15287e+01		4.83682e-02
1.69000e+00		1.13128e+01		4.78326e-02
1.71000e+00		1.11812e+01		4.61703e-02
1.73000e+00		1.09001e+01		4.78568e-02
1.75000e+00		1.06389e+01		4.38512e-02
1.77000e+00		1.04262e+01		4.57730e-02
1.79000e+00		1.03635e+01		4.65883e-02
1.81000e+00		1.03067e+01		4.60641e-02
1.83000e+00		1.02854e+01		4.56051e-02
1.85000e+00		1.02588e+01		4.39952e-02
1.87000e+00		1.04909e+01		4.65438e-02
1.89000e+00		1.06128e+01		4.47282e-02
1.91000e+00		1.09313e+01		4.76639e-02
1.93000e+00		1.12587e+01		4.83494e-02
1.95000e+00		1.17047e+01		5.05947e-02
1.97000e+00		1.20527e+01		5.01653e-02
1.99000e+00		1.25229e+01		5.03065e-02
2.01000e+00		1.29780e+01		4.91721e-02
2.03000e+00		1.34251e+01		5.04629e-02
2.05000e+00		1.38012e+01		5.28068e-02
2.07000e+00		1.41350e+01		5.39896e-02
2.09000e+00		1.44444e+01		5.43688e-02
2.11000e+00		1.45085e+01		5.31102e-02
2.13000e+00		1.47044e+01		5.44831e-02
2.15000e+00		1.46501e+01		5.31845e-02
2.17000e+00		1.45626e+01		5.32967e-02
2.19000e+00		1.45403e+01		5.46000e-02
2.21000e+00		1.43752e+01		5.49026e-02
2.23000e+00		1.42002e+01		5.33590e-02
2.25000e+00		1.40115e+01		5.29045e-02
2.27000e+00		1.37420e+01		5.19921e-02
2.29000e+00		1.35910e+01		5.31868e-02
