# r	g(r)	sigma(g)
1.00000e-02		3.09394e-02		2.47551e-03
3.00000e-02		9.48673e-02		4.54698e-03
5.00000e-02		1.63303e-01		5.75675e-03
7.00000e-02		2.28460e-01		7.02416e-03
9.00000e-02		2.79070e-01		7.54571e-03
1.10000e-01		3.60824e-01		8.51384e-03
1.30000e-01		4.54871e-01		9.64065e-03
1.50000e-01		5.15931e-01		1.03785e-02
1.70000e-01		5.93586e-01		1.04349e-02
1.90000e-01		6.70833e-01		1.16857e-02
2.10000e-01		7.89263e-01		1.23181e-02
2.30000e-01		9.19987e-01		1.38911e-02
2.50000e-01		1.06157e+00		1.44377e-02
2.70000e-01		1.15603e+00		1.56318e-02
2.90000e-01		1.35970e+00		1.66140e-02
3.10000e-01		1.53611e+00		1.68244e-02
3.30000e-01		1.71335e+00		1.86475e-02
3.50000e-01		1.95123e+00		2.01086e-02
3.70000e-01		2.22395e+00		2.08318e-02
3.90000e-01		2.47044e+00		2.33541e-02
4.10000e-01		2.84049e+00		2.35310e-02
4.30000e-01		3.10685e+00		2.56113e-02
4.50000e-01		3.48509e+00		2.45950e-02
4.70000e-01		3.89612e+00		2.62513e-02
4.90000e-01		4.19936e+00		2.84055e-02
5.10000e-01		4.55363e+00		2.87987e-02
5.30000e-01		4.93494e+00		3.11796e-02
5.50000e-01		5.18840e+00		3.15338e-02
5.70000e-01		5.25253e+00		3.19349e-02
5.90000e-01		5.40682e+00		3.21929e-02
6.10000e-01		5.36256e+00		3.14352e-02
6.30000e-01		5.19926e+00		3.05842e-02
6.50000e-01		5.00256e+00		3.02163e-02
6.70000e-01		4.86282e+00		3.15170e-02
6.90000e-01		4.60649e+00		2.85066e-02
7.10000e-01		4.30734e+00		2.86472e-02
7.30000e-01		4.08872e+00		2.88888e-02
7.50000e-01		3.99057e+00		2.72905e-02
7.70000e-01		3.85411e+00		2.69562e-02
7.90000e-01		3.79899e+00		2.73596e-02
8.10000e-01		3.83444e+00		2.82481e-02
8.30000e-01		3.91230e+00		2.78257e-02
8.50000e-01		4.04774e+00		2.81590e-02
8.70000e-01		4.33193e+00		3.02213e-02
8.90000e-01		4.56572e+00		2.98879e-02
9.10000e-01		4.92040e+00		3.05323e-02
9.30000e-01		5.26974e+00		3.19945e-02
9.50000e-01		5.73322e+00		3.42737e-02
9.70000e-01		6.15592e+00		3.43876e-02
9.90000e-01		6.62288e+00		3.69221e-02
1.01000e+00		7.05706e+00		3.86057e-02
1.03000e+00		7.49861e+00		3.61920e-02
1.05000e+00		7.91722e+00		3.90989e-02
1.07000e+00		8.08278e+00		3.97250e-02
1.09000e+00		8.29956e+00		3.98633e-02
1.11000e+00		8.45610e+00		4.28411e-02
1.13000e+00		8.33439e+00		3.87025e-02
1.15000e+00		8.29464e+00		3.99356e-02
1.17000e+00		8.21801e+00		4.01689e-02
1.19000e+00		8.01639e+00		3.91601e-02
1.21000e+00		7.77871e+00		3.89673e-02
1.23000e+00		7.59553e+00		3.91329e-02
1.25000e+00		7.42034e+00		3.88500e-02
1.27000e+00		7.26237e+00		3.76326e-02
1.29000e+00		7.12632e+00		3.67051e-02
1.31000e+00		7.06731e+00		3.79910e-02
1.33000e+00		7.10070e+00		3.65711e-02
1.35000e+00		7.13246e+00		3.78345e-02
1.37000e+00		7.40088e+00		3.81049e-02
1.39000e+00		7.58918e+00		3.86556e-02
1.41000e+00		7.83833e+00		4.01387e-02
1.43000e+00		8.26390e+00		3.97198e-02
1.45000e+00		8.59071e+00		4.09186e-02
1.47000e+00		9.10193e+00		4.13351e-02
1.49000e+00		9.55660e+00		4.37591e-02
1.51000e+00		9.90308e+00		4.36878e-02
1.53000e+00		1.04288e+01		4.60858e-02
1.55000e+00		1.08114e+01		4.65514e-02
1.57000e+00		1.11290e+01		4.70624e-02
1.59000e+00		1.13902e+01		4.83363e-02
1.61000e+00		1.15162e+01		4.95740e-02
1.63000e+00		1.16056e+01		4.73671e-02
1.65000e+00		1.15312e+01		4.76942e-02
1.67000e+00		1.13732e+01		4.52050e-02
1.69000e+00		1.12075e+01		4.71539e-02
1.71000e+00		1.10997e+01		4.78907e-02
1.73000e+00		1.08470e+01		4.63651e-02
1.75000e+00		1.06239e+01		4.59425e-02
1.77000e+00		1.04754e+01		4.55054e-02
1.79000e+00		1.03723e+01		4.61525e-02
1.81000e+00		1.03375e+01		4.40164e-02
1.83000e+00		1.02362e+01		4.65581e-02
1.85000e+00		1.02703e+01		4.59146e-02
1.87000e+00		1.05327e+01		4.64096e-02
1.89000e+00		1.06286e+01		4.77577e-02
1.91000e+00		1.10482e+01		4.77803e-02
1.93000e+00		1.13396e+01		4.68724e-02
1.95000e+00		1.16549e+01		4.74006e-02
1.97000e+00		1.20799e+01		4.86780e-02
1.99000e+00		1.25930e+01		5.16403e-02
2.01000e+00		1.29690e+01		5.04208e-02
2.03000e+00		1.34226e+01		5.26271e-02
2.05000e+00		1.38244e+01		5.31483e-02
2.07000e+00		1.41914e+01		5.26754e-02
2.09000e+00		1.42987e+01		5.20428e-02
2.11000e+00		1.45258e+01		5.45279e-02
2.13000e+00		1.46530e+01		5.45968e-02
2.15000e+00		1.46112e+01		5.49991e-02
2.17000e+00		1.46548e+01		5.41771e-02
2.19000e+00		1.44098e+01		5.33227e-02
2.21000e+00		1.43266e+01		5.43388e-02
2.23000e+00		1.40594e+01		5.40166e-02
2.25000e+00		1.38867e+01		5.13044e-02
2.27000e+00		1.36904e+01		5.21371e-02
2.29000e+00		1.36047e+01		5.20895e-02
2.31000e+00		1.35240e+01		5.18607e-02
2.33000e+00		1.34718e+01		5.26486e-02
2.35000e+00		1.35080e+01		5.22206e-02
2.37000e+00		1.37189e+01		5.27889e-02
2.39000e+00		1.38158e+01		5.39016e-02
2.41000e+00		1.42080e+01		5.45258e-02
2.43000e+00		1.43891e+01		5.29189e-02
2.45000e+00		1.47946e+01		5.42264e-02
2.47000e+00		1.52310e+01		5.44848e-02
2.49000e+00		1.56677e+01		5.42175e-02
2.51000e+00		1.61969e+01		5.76128e-02
2.53000e+00		1.65165e+01		5.85129e-02
2.55000e+00		1.69712e+01		5.60971e-02
2.57000e+00		1.73388e+01		5.85213e-02
2.59000e+00		1.75365e+01		6.07937e-02
2.61000e+00		1.75685e+01		5.92389e-02
2.63000e+00		1.78205e+01		5.84884e-02
2.65000e+00		1.77451e+01		5.96680e-02
2.67000e+00		1.77303e+01		5.88554e-02
2.69000e+00		1.77248e+01		5.93887e-02
2.71000e+00		1.74736e+01		5.96670e-02
2.73000e+00		1.72023e+01		5.90565e-02
2.75000e+00		1.69960e+01		5.71159e-02
2.77000e+00		1.69581e+01		5.61999e-02
2.79000e+00		1.66735e+01		5.85943e-02
2.81000e+00		1.66868e+01		5.66797e-02
2.83000e+00		1.66012e+01		5.59225e-02
2.85000e+00		1.66092e+01		5.67541e-02
2.87000e+00		1.67585e+01		5.90765e-02
2.89000e+00		1.68983e+01		5.65953e-02
2.91000e+00		1.71667e+01		5.87348e-02
2.93000e+00		1.75410e+01		5.92400e-02
2.95000e+00		1.78613e+01		5.96131e-02
2.97000e+00		1.83698e+01		5.89883e-02
2.99000e+00		1.87278e+01		5.96855e-02
3.01000e+00		1.93173e+01		6.15992e-02
3.03000e+00		1.96865e+01		6.40753e-02
3.05000e+00		2.02496e+01		6.15456e-02
3.07000e+00		2.03887e+01		6.36209e-02
3.09000e+00		2.06665e+01		6.49149e-02
3.11000e+00		2.08843e+01		6.52377e-02
3.13000e+00		2.10421e+01		6.16749e-02
3.15000e+00		2.09534e+01		6.30631e-02
3.17000e+00		2.08716e+01		6.62507e-02
3.19000e+00		2.08993e+01		6.38760e-02
3.21000e+00		2.07032e+01		6.18070e-02
3.23000e+00		2.03452e+01		6.29294e-02
3.25000e+00		2.02979e+01		6.51114e-02
3.27000e+00		2.00479e+01		6.14883e-02
3.29000e+00		1.98596e+01		6.18069e-02
3.31000e+00		1.97961e+01		6.26835e-02
3.33000e+00		1.97377e+01		6.38743e-02
3.35000e+00		1.97879e+01		6.36194e-02
3.37000e+00		1.98834e+01		6.22019e-02
3.39000e+00		2.00527e+01		6.47320e-02
3.41000e+00		2.02723e+01		6.28627e-02
3.43000e+00		2.07872e+01		6.37249e-02
3.45000e+00		2.10530e+01		6.51366e-02
3.47000e+00		2.14445e+01		6.42465e-02
3.49000e+00		2.18463e+01		6.23771e-02
3.51000e+00		2.23821e+01		6.38766e-02
3.53000e+00		2.28112e+01		6.98910e-02
3.55000e+00		2.32142e+01		6.54414e-02
3.57000e+00		2.34714e+01		6.84878e-02
3.59000e+00		2.37074e+01		6.88856e-02
3.61000e+00		2.40615e+01		6.83508e-02
3.63000e+00		2.41891e+01		7.01072e-02
3.65000e+00		2.42473e+01		6.79221e-02
3.67000e+00		2.40213e+01		7.00955e-02
3.69000e+00		2.40643e+01		7.29215e-02
3.71000e+00		2.38396e+01		6.88579e-02
3.73000e+00		2.37236e+01		6.60788e-02
3.75000e+00		2.33027e+01		6.80900e-02
3.77000e+00		2.31572e+01		6.69206e-02
3.79000e+00		2.31529e+01		6.69153e-02
3.81000e+00		2.29409e+01		6.75620e-02
3.83000e+00		2.28319e+01		6.60310e-02
3.85000e+00		2.29657e+01		6.85250e-02
3.87000e+00		2.29593e+01		6.84979e-02
3.89000e+00		2.31900e+01		6.80222e-02
3.91000e+00		2.35881e+01		6.76053e-02
3.93000e+00		2.37344e+01		7.08564e-02
3.95000e+00		2.42846e+01		6.86048e-02
3.97000e+00		2.45487e+01		6.84312e-02
3.99000e+00		2.49931e+01		7.07191e-02
4.01000e+00		2.54427e+01		7.22291e-02
4.03000e+00		2.59125e+01		7.28583e-02
4.05000e+00		2.63647e+01		7.12689e-02
4.07000e+00		2.68028e+01		7.28972e-02
4.09000e+00		2.69399e+01		7.15033e-02
4.11000e+00		2.70802e+01		7.35696e-02
4.13000e+00		2.71972e+01		7.37157e-02
4.15000e+00		2.72341e+01		7.03014e-02
4.17000e+00		2.73343e+01		7.16291e-02
4.19000e+00		2.72167e+01		7.49513e-02
4.21000e+00		2.69569e+01		7.26409e-02
4.23000e+00		2.67501e+01		7.21470e-02
4.25000e+00		2.65964e+01		7.53489e-02
4.27000e+00		2.64241e+01		7.60069e-02
4.29000e+00		2.62420e+01		7.48102e-02
4.31000e+00		2.61739e+01		7.34878e-02
4.33000e+00		2.60770e+01		7.11629e-02
4.35000e+00		2.61791e+01		7.47741e-02
4.37000e+00		2.62688e+01		7.18851e-02
4.39000e+00		2.63508e+01		7.05774e-02
4.41000e+00		2.65512e+01		7.42110e-02
4.43000e+00		2.70292e+01		7.45152e-02
4.45000e+00		2.71089e+01		7.11567e-02
4.47000e+00		2.77254e+01		7.89843e-02
4.49000e+00		2.81647e+01		7.61144e-02
4.51000e+00		2.84374e+01		7.32124e-02
4.53000e+00		2.89925e+01		7.58392e-02
4.55000e+00		2.93736e+01		7.68931e-02
4.57000e+00		2.97994e+01		7.97081e-02
4.59000e+00		2.99879e+01		8.15296e-02
4.61000e+00		3.02760e+01		7.71278e-02
4.63000e+00		3.03690e+01		8.10379e-02
4.65000e+00		3.03944e+01		7.82015e-02
4.67000e+00		3.04813e+01		7.61973e-02
4.69000e+00		3.02661e+01		7.75989e-02
4.71000e+00		3.02366e+01		7.99362e-02
4.73000e+00		2.99488e+01		7.80057e-02
4.75000e+00		2.96941e+01		7.48468e-02
4.77000e+00		2.95244e+01		7.46632e-02
4.79000e+00		2.94462e+01		7.51599e-02
4.81000e+00		2.90886e+01		7.61290e-02
4.83000e+00		2.92874e+01		7.47735e-02
4.85000e+00		2.93494e+01		7.79010e-02
4.87000e+00		2.95201e+01		7.86256e-02
4.89000e+00		2.95883e+01		7.59800e-02
4.91000e+00		2.97580e+01		7.76826e-02
4.93000e+00		3.00531e+01		7.42118e-02
4.95000e+00		3.05215e+01		7.60028e-02
4.97000e+00		3.09376e+01		7.72995e-02
4.99000e+00		3.13695e+01		7.79111e-02
5.01000e+00		3.13339e+01		8.21591e-02
