# r	g(r)	sigma(g)
1.00000e-02		4.53284e-01		3.93335e-02
3.00000e-02		4.91329e-01		2.29983e-02
5.00000e-02		5.29592e-01		1.84702e-02
7.00000e-02		4.88224e-01		1.52573e-02
9.00000e-02		5.25752e-01		1.35493e-02
1.10000e-01		5.40146e-01		1.25734e-02
1.30000e-01		5.51115e-01		1.14499e-02
1.50000e-01		5.57202e-01		1.11527e-02
1.70000e-01		5.60131e-01		1.01023e-02
1.90000e-01		5.86643e-01		9.58273e-03
2.10000e-01		6.28293e-01		9.88308e-03
2.30000e-01		6.37603e-01		9.13790e-03
2.50000e-01		6.79470e-01		9.49202e-03
2.70000e-01		7.01968e-01		8.85357e-03
2.90000e-01		7.42504e-01		9.05969e-03
3.10000e-01		7.74864e-01		8.97181e-03
3.30000e-01		8.23955e-01		8.83508e-03
3.50000e-01		9.03028e-01		8.69769e-03
3.70000e-01		9.35477e-01		8.66475e-03
3.90000e-01		1.03291e+00		9.24140e-03
4.10000e-01		1.08656e+00		8.61762e-03
4.30000e-01		1.16093e+00		9.55202e-03
4.50000e-01		1.24035e+00		9.29546e-03
4.70000e-01		1.31017e+00		9.07353e-03
4.90000e-01		1.38195e+00		9.33111e-03
5.10000e-01		1.43914e+00		9.30725e-03
5.30000e-01		1.48611e+00		9.09651e-03
5.50000e-01		1.48899e+00		9.20604e-03
5.70000e-01		1.47267e+00		9.26273e-03
5.90000e-01		1.46907e+00		8.47156e-03
6.10000e-01		1.39850e+00		8.30326e-03
6.30000e-01		1.31741e+00		8.12269e-03
6.50000e-01		1.23939e+00		7.57877e-03
6.70000e-01		1.13109e+00		7.31490e-03
6.90000e-01		1.06489e+00		7.20404e-03
7.10000e-01		9.76198e-01		6.73131e-03
7.30000e-01		9.05183e-01		6.34692e-03
7.50000e-01		8.50478e-01		5.82084e-03
7.70000e-01		7.99589e-01		5.82309e-03
7.90000e-01		7.68655e-01		5.74043e-03
8.10000e-01		7.51770e-01		5.49247e-03
8.30000e-01		7.68779e-01		5.38456e-03
8.50000e-01		7.64579e-01		5.22332e-03
8.70000e-01		7.89396e-01		5.28132e-03
8.90000e-01		8.21598e-01		5.20163e-03
9.10000e-01		8.71342e-01		5.60112e-03
9.30000e-01		9.08321e-01		5.60280e-03
9.50000e-01		9.68288e-01		5.68036e-03
9.70000e-01		1.02709e+00		5.75439e-03
9.90000e-01		1.07377e+00		5.93636e-03
1.01000e+00		1.12567e+00		5.76345e-03
1.03000e+00		1.15105e+00		5.93719e-03
1.05000e+00		1.18792e+00		5.60941e-03
1.07000e+00		1.20917e+00		5.99005e-03
1.09000e+00		1.21744e+00		5.94922e-03
1.11000e+00		1.20949e+00		5.70510e-03
1.13000e+00		1.19426e+00		5.84229e-03
1.15000e+00		1.15475e+00		5.58035e-03
1.17000e+00		1.11633e+00		5.47711e-03
1.19000e+00		1.07346e+00		5.20532e-03
1.21000e+00		1.03060e+00		5.01194e-03
1.23000e+00		9.85867e-01		5.11147e-03
1.25000e+00		9.35083e-01		4.88007e-03
1.27000e+00		9.09624e-01		4.72663e-03
1.29000e+00		8.84019e-01		4.73558e-03
1.31000e+00		8.60764e-01		4.84474e-03
1.33000e+00		8.36468e-01		4.47350e-03
1.35000e+00		8.58812e-01		4.50125e-03
1.37000e+00		8.59866e-01		4.25161e-03
1.39000e+00		8.73043e-01		4.41982e-03
1.41000e+00		8.94889e-01		4.51688e-03
1.43000e+00		9.22417e-01		4.68302e-03
1.45000e+00		9.59509e-01		4.78771e-03
1.47000e+00		9.77934e-01		4.61216e-03
1.49000e+00		1.01828e+00		4.68200e-03
1.51000e+00		1.06623e+00		4.64406e-03
1.53000e+00		1.09040e+00		4.66483e-03
1.55000e+00		1.11912e+00		4.60301e-03
1.57000e+00		1.12686e+00		4.85367e-03
1.59000e+00		1.13544e+00		4.87667e-03
1.61000e+00		1.13190e+00		4.61041e-03
