# r	g(r)	sigma(g)
1.00000e-02		5.47854e-01		4.31999e-02
3.00000e-02		4.91329e-01		2.30496e-02
5.00000e-02		5.38071e-01		1.84414e-02
7.00000e-02		5.24561e-01		1.59711e-02
9.00000e-02		5.45318e-01		1.42519e-02
1.10000e-01		5.31549e-01		1.22652e-02
1.30000e-01		5.21766e-01		1.12684e-02
1.50000e-01		5.65681e-01		1.11982e-02
1.70000e-01		5.64543e-01		1.04369e-02
1.90000e-01		5.83897e-01		9.57692e-03
2.10000e-01		6.12298e-01		9.41343e-03
2.30000e-01		6.26686e-01		9.22825e-03
2.50000e-01		6.72165e-01		8.75745e-03
2.70000e-01		6.92547e-01		9.19599e-03
2.90000e-01		7.31934e-01		8.65202e-03
3.10000e-01		7.74444e-01		8.63077e-03
3.30000e-01		8.25437e-01		9.14899e-03
3.50000e-01		8.86722e-01		9.26719e-03
3.70000e-01		9.51518e-01		9.31623e-03
3.90000e-01		1.01886e+00		9.10037e-03
4.10000e-01		1.08449e+00		9.21670e-03
4.30000e-01		1.16866e+00		9.52401e-03
4.50000e-01		1.24224e+00		9.27914e-03
4.70000e-01		1.31156e+00		9.12502e-03
4.90000e-01		1.38774e+00		9.62130e-03
5.10000e-01		1.42789e+00		9.11443e-03
5.30000e-01		1.48943e+00		9.45450e-03
5.50000e-01		1.49521e+00		9.45896e-03
5.70000e-01		1.48005e+00		9.21241e-03
5.90000e-01		1.46575e+00		8.93799e-03
6.10000e-01		1.37856e+00		8.34771e-03
6.30000e-01		1.31772e+00		8.35288e-03
6.50000e-01		1.23152e+00		7.84149e-03
6.70000e-01		1.15431e+00		7.30797e-03
6.90000e-01		1.05223e+00		7.02899e-03
7.10000e-01		9.83501e-01		6.31049e-03
7.30000e-01		9.05317e-01		6.12193e-03
7.50000e-01		8.32912e-01		5.84664e-03
7.70000e-01		8.02893e-01		5.58872e-03
7.90000e-01		7.77860e-01		5.68374e-03
8.10000e-01		7.58131e-01		5.56612e-03
8.30000e-01		7.65676e-01		5.49123e-03
8.50000e-01		7.68032e-01		5.41432e-03
8.70000e-01		7.97492e-01		5.42684e-03
8.90000e-01		8.07015e-01		5.41596e-03
9.10000e-01		8.61093e-01		5.65929e-03
9.30000e-01		9.08041e-01		5.80570e-03
9.50000e-01		9.65576e-01		5.75830e-03
9.70000e-01		1.01442e+00		6.00463e-03
9.90000e-01		1.05905e+00		5.51708e-03
1.01000e+00		1.11950e+00		5.89814e-03
1.03000e+00		1.16182e+00		6.00730e-03
