# r	g(r)	sigma(g)
1.13000e+00		8.47925e+00		4.14803e-02
1.15000e+00		8.34381e+00		4.03217e-02
1.17000e+00		8.20653e+00		4.02640e-02
1.19000e+00		8.02622e+00		3.89202e-02
1.21000e+00		7.83526e+00		3.81041e-02
1.23000e+00		7.61909e+00		3.95031e-02
1.25000e+00		7.34412e+00		3.83280e-02
1.27000e+00		7.25847e+00		3.77168e-02
1.29000e+00		7.16525e+00		3.83834e-02
1.31000e+00		7.08493e+00		3.98770e-02
1.33000e+00		6.99006e+00		3.73834e-02
1.35000e+00		7.28470e+00		3.81809e-02
1.37000e+00		7.40170e+00		3.65977e-02
1.39000e+00		7.62483e+00		3.86010e-02
1.41000e+00		7.92808e+00		4.00163e-02
1.43000e+00		8.28788e+00		4.20767e-02
1.45000e+00		8.74172e+00		4.36190e-02
1.47000e+00		9.03247e+00		4.25992e-02
1.49000e+00		9.53304e+00		4.38326e-02
1.51000e+00		1.01160e+01		4.40610e-02
1.53000e+00		1.04823e+01		4.48443e-02
1.55000e+00		1.08991e+01		4.48284e-02
1.57000e+00		1.11161e+01		4.78795e-02
1.59000e+00		1.13433e+01		4.87193e-02
1.61000e+00		1.14503e+01		4.66386e-02
1.63000e+00		1.16359e+01		4.75241e-02
1.65000e+00		1.14589e+01		4.71038e-02
1.67000e+00		1.15570e+01		4.81143e-02
1.69000e+00		1.12636e+01		4.61700e-02
1.71000e+00		1.12056e+01		4.68015e-02
1.73000e+00		1.08255e+01		4.68987e-02
1.75000e+00		1.06866e+01		4.64237e-02
1.77000e+00		1.05016e+01		4.52683e-02
1.79000e+00		1.03762e+01		4.66913e-02
1.81000e+00		1.04086e+01		4.62652e-02
1.83000e+00		1.02487e+01		4.47675e-02
1.85000e+00		1.04127e+01		4.68429e-02
1.87000e+00		1.04668e+01		4.61768e-02
1.89000e+00		1.07270e+01		4.61137e-02
1.91000e+00		1.09638e+01		4.55307e-02
1.93000e+00		1.14023e+01		4.83448e-02
1.95000e+00		1.16771e+01		4.68346e-02
1.97000e+00		1.21717e+01		4.89133e-02
1.99000e+00		1.25321e+01		4.92510e-02
2.01000e+00		1.30382e+01		4.84709e-02
2.03000e+00		1.35240e+01		5.16058e-02
2.05000e+00		1.38590e+01		5.42370e-02
2.07000e+00		1.42022e+01		5.20357e-02
2.09000e+00		1.44088e+01		5.27278e-02
2.11000e+00		1.45739e+01		5.28510e-02
2.13000e+00		1.47292e+01		5.45053e-02
2.15000e+00		1.47827e+01		5.37376e-02
2.17000e+00		1.44706e+01		5.36084e-02
2.19000e+00		1.44790e+01		5.48079e-02
2.21000e+00		1.43416e+01		5.28044e-02
2.23000e+00		1.42223e+01		5.06346e-02
2.25000e+00		1.39131e+01		5.46824e-02
2.27000e+00		1.36836e+01		5.40368e-02
2.29000e+00		1.36371e+01		5.26798e-02
2.31000e+00		1.35720e+01		4.99324e-02
2.33000e+00		1.34507e+01		5.21476e-02
2.35000e+00		1.35519e+01		5.19815e-02
2.37000e+00		1.37232e+01		5.38893e-02
2.39000e+00		1.37873e+01		5.50994e-02
2.41000e+00		1.41459e+01		5.45181e-02
2.43000e+00		1.44940e+01		5.18455e-02
2.45000e+00		1.47981e+01		5.59116e-02
2.47000e+00		1.52523e+01		5.46568e-02
2.49000e+00		1.56506e+01		5.83843e-02
2.51000e+00		1.61440e+01		5.47171e-02
2.53000e+00		1.65342e+01		5.73841e-02
2.55000e+00		1.69442e+01		5.78777e-02
2.57000e+00		1.72900e+01		5.75000e-02
2.59000e+00		1.76002e+01		5.86205e-02
2.61000e+00		1.78549e+01		6.03791e-02
2.63000e+00		1.78234e+01		5.87197e-02
2.65000e+00		1.79754e+01		5.79277e-02
2.67000e+00		1.78307e+01		5.83534e-02
2.69000e+00		1.76375e+01		5.75084e-02
2.71000e+00		1.75160e+01		5.74375e-02
2.73000e+00		1.73513e+01		5.94780e-02
2.75000e+00		1.70499e+01		5.97798e-02
2.77000e+00		1.68561e+01		5.89807e-02
2.79000e+00		1.67667e+01		6.08683e-02
2.81000e+00		1.66964e+01		5.71864e-02
2.83000e+00		1.65893e+01		5.61279e-02
2.85000e+00		1.66708e+01		5.78567e-02
2.87000e+00		1.67735e+01		5.80607e-02
2.89000e+00		1.69536e+01		6.07959e-02
2.91000e+00		1.71820e+01		5.70785e-02
2.93000e+00		1.75545e+01		5.92751e-02
2.95000e+00		1.79467e+01		6.08033e-02
2.97000e+00		1.83440e+01		5.93752e-02
2.99000e+00		1.87315e+01		5.91996e-02
3.01000e+00		1.92533e+01		6.05174e-02
3.03000e+00		1.97205e+01		6.25889e-02
3.05000e+00		2.00221e+01		6.33810e-02
3.07000e+00		2.04176e+01		6.41389e-02
3.09000e+00		2.06411e+01		6.41738e-02
3.11000e+00		2.08499e+01		6.61683e-02
3.13000e+00		2.10189e+01		6.44489e-02
3.15000e+00		2.09880e+01		6.51438e-02
3.17000e+00		2.10194e+01		6.52908e-02
3.19000e+00		2.08194e+01		6.50926e-02
3.21000e+00		2.07118e+01		6.35521e-02
3.23000e+00		2.04561e+01		6.25309e-02
3.25000e+00		2.02410e+01		6.47415e-02
3.27000e+00		2.00340e+01		6.31145e-02
3.29000e+00		1.98988e+01		6.34409e-02
3.31000e+00		1.98338e+01		6.17558e-02
3.33000e+00		1.98822e+01		6.12758e-02
3.35000e+00		1.98437e+01		6.13689e-02
3.37000e+00		1.99236e+01		6.15460e-02
3.39000e+00		2.00592e+01		6.68098e-02
3.41000e+00		2.03891e+01		6.37902e-02
3.43000e+00		2.07046e+01		6.51238e-02
3.45000e+00		2.11435e+01		6.37730e-02
3.47000e+00		2.14912e+01		6.55309e-02
3.49000e+00		2.18041e+01		6.77188e-02
3.51000e+00		2.23915e+01		6.76689e-02
3.53000e+00		2.29837e+01		6.78713e-02
3.55000e+00		2.31931e+01		6.58983e-02
3.57000e+00		2.34964e+01		6.77742e-02
3.59000e+00		2.36920e+01		6.83005e-02
3.61000e+00		2.39852e+01		7.20147e-02
3.63000e+00		2.41887e+01		6.80657e-02
3.65000e+00		2.41670e+01		7.03367e-02
3.67000e+00		2.39486e+01		6.94885e-02
3.69000e+00		2.40961e+01		7.01110e-02
3.71000e+00		2.38109e+01		6.93968e-02
3.73000e+00		2.36254e+01		6.84989e-02
3.75000e+00		2.34992e+01		7.13791e-02
3.77000e+00		2.33611e+01		6.83081e-02
3.79000e+00		2.31144e+01		6.94548e-02
3.81000e+00		2.29372e+01		6.81822e-02
3.83000e+00		2.29769e+01		6.74301e-02
3.85000e+00		2.28392e+01		7.00535e-02
3.87000e+00		2.29833e+01		6.87969e-02
3.89000e+00		2.31921e+01		6.90748e-02
3.91000e+00		2.34564e+01		7.15473e-02
3.93000e+00		2.36814e+01		6.86641e-02
3.95000e+00		2.42223e+01		6.81127e-02
3.97000e+00		2.45026e+01		6.74384e-02
3.99000e+00		2.49909e+01		6.92777e-02
4.01000e+00		2.53673e+01		7.37060e-02
4.03000e+00		2.58441e+01		7.09058e-02
4.05000e+00		2.62229e+01		7.16163e-02
4.07000e+00		2.65594e+01		7.16051e-02
4.09000e+00		2.69501e+01		7.23650e-02
4.11000e+00		2.71572e+01		7.46091e-02
4.13000e+00		2.72511e+01		7.27020e-02
4.15000e+00		2.73515e+01		7.27816e-02
4.17000e+00		2.73951e+01		7.51744e-02
4.19000e+00		2.71730e+01		7.19145e-02
4.21000e+00		2.70886e+01		7.42004e-02
4.23000e+00		2.67692e+01		7.30939e-02
4.25000e+00		2.65811e+01		7.13805e-02
4.27000e+00		2.64204e+01		7.08749e-02
4.29000e+00		2.62162e+01		7.13656e-02
4.31000e+00		2.61119e+01		7.26488e-02
4.33000e+00		2.61074e+01		7.28063e-02
4.35000e+00		2.62051e+01		7.16131e-02
4.37000e+00		2.60510e+01		7.18491e-02
4.39000e+00		2.64249e+01		7.19410e-02
4.41000e+00		2.67108e+01		7.08327e-02
4.43000e+00		2.68413e+01		7.44276e-02
4.45000e+00		2.72773e+01		7.22455e-02
4.47000e+00		2.75869e+01		7.18467e-02
4.49000e+00		2.80563e+01		7.30309e-02
4.51000e+00		2.85548e+01		7.73961e-02
4.53000e+00		2.89433e+01		7.57985e-02
4.55000e+00		2.94021e+01		7.71480e-02
4.57000e+00		2.97285e+01		7.59005e-02
4.59000e+00		3.00139e+01		7.47988e-02
4.61000e+00		3.03811e+01		7.82717e-02
4.63000e+00		3.03553e+01		7.60691e-02
4.65000e+00		3.04073e+01		7.79502e-02
4.67000e+00		3.04153e+01		7.81409e-02
4.69000e+00		3.01385e+01		7.89823e-02
4.71000e+00		3.01307e+01		7.67360e-02
4.73000e+00		3.01086e+01		7.60691e-02
4.75000e+00		2.98475e+01		7.41894e-02
4.77000e+00		2.95763e+01		7.57009e-02
4.79000e+00		2.93572e+01		7.82179e-02
4.81000e+00		2.92421e+01		7.69975e-02
4.83000e+00		2.92111e+01		7.88124e-02
4.85000e+00		2.92386e+01		7.60362e-02
4.87000e+00		2.92726e+01		7.56880e-02
4.89000e+00		2.95265e+01		7.27312e-02
4.91000e+00		2.98203e+01		7.78182e-02
4.93000e+00		3.01377e+01		7.79514e-02
4.95000e+00		3.02661e+01		7.91003e-02
4.97000e+00		3.07071e+01		8.08845e-02
4.99000e+00		3.12976e+01		7.68105e-02
5.01000e+00		3.12425e+01		8.11943e-02
