# r		V(r)
3.2100	-0.0071
3.2300	-0.0010
3.2500	0.0078
3.2700	0.0145
3.2900	0.0196
3.3100	0.0242
3.3300	0.0263
3.3500	0.0263
3.3700	0.0243
3.3900	0.0219
3.4100	0.0182
3.4300	0.0101
3.4500	0.0034
3.4700	-0.0048
3.4900	-0.0112
3.5100	-0.0185
3.5300	-0.0235
3.5500	-0.0290
3.5700	-0.0331
3.5900	-0.0337
3.6100	-0.0330
3.6300	-0.0311
3.6500	-0.0288
3.6700	-0.0230
3.6900	-0.0171
3.7100	-0.0107
3.7300	-0.0043
3.7500	0.0006
3.7700	0.0068
3.7900	0.0117
3.8100	0.0139
3.8300	0.0163
3.8500	0.0164
3.8700	0.0133
3.8900	0.0097
3.9100	0.0040
3.9300	-0.0010
3.9500	-0.0087
3.9700	-0.0150
3.9900	-0.0216
4.0100	-0.0288
4.0300	-0.0346
4.0500	-0.0383
4.0700	-0.0413
4.0900	-0.0413
4.1100	-0.0428
4.1300	-0.0403
4.1500	-0.0351
4.1700	-0.0312
4.1900	-0.0268
4.2100	-0.0201
4.2300	-0.0154
4.2500	-0.0100
4.2700	-0.0054
4.2900	-0.0013
4.3100	0.0001
4.3300	0.0011
4.3500	-0.0009
4.3700	-0.0043
4.3900	-0.0103
4.4100	-0.0167
4.4300	-0.0226
4.4500	-0.0292
4.4700	-0.0361
4.4900	-0.0437
4.5100	-0.0501
4.5300	-0.0535
4.5500	-0.0566
4.5700	-0.0574
4.5900	-0.0557
4.6100	-0.0537
4.6300	-0.0489
4.6500	-0.0428
4.6700	-0.0360
4.6900	-0.0290
4.7100	-0.0211
4.7300	-0.0130
4.7500	-0.0052
4.7700	0.0021
4.7900	0.0074
4.8100	0.0124
4.8300	0.0128
4.8500	0.0145
4.8700	0.0138
4.8900	0.0109
4.9100	0.0067
4.9300	0.0019
4.9500	-0.0029
4.9700	-0.0065
4.9900	-0.0112
5.0100	-0.0824
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
