# r	g(r)	sigma(g)
1.00000e-02		4.28235e-02		3.00353e-03
3.00000e-02		1.23553e-01		5.14988e-03
5.00000e-02		1.93218e-01		6.35765e-03
7.00000e-02		2.60629e-01		7.26062e-03
9.00000e-02		3.40129e-01		8.43958e-03
1.10000e-01		4.28440e-01		9.45318e-03
1.30000e-01		5.02612e-01		1.01481e-02
1.50000e-01		5.62032e-01		1.08710e-02
1.70000e-01		6.32927e-01		1.10961e-02
1.90000e-01		7.22467e-01		1.21491e-02
2.10000e-01		8.08318e-01		1.30762e-02
2.30000e-01		9.21012e-01		1.34701e-02
2.50000e-01		1.04088e+00		1.41051e-02
2.70000e-01		1.13329e+00		1.48519e-02
2.90000e-01		1.31687e+00		1.63423e-02
3.10000e-01		1.48899e+00		1.73550e-02
3.30000e-01		1.65004e+00		1.82613e-02
3.50000e-01		1.90677e+00		1.97910e-02
3.70000e-01		2.11208e+00		2.06650e-02
3.90000e-01		2.44094e+00		2.26649e-02
4.10000e-01		2.73701e+00		2.42259e-02
4.30000e-01		3.12304e+00		2.50551e-02
4.50000e-01		3.47690e+00		2.61045e-02
4.70000e-01		3.81600e+00		2.73574e-02
4.90000e-01		4.27272e+00		2.86409e-02
5.10000e-01		4.57432e+00		3.09041e-02
5.30000e-01		4.86425e+00		2.88749e-02
5.50000e-01		5.21627e+00		3.18703e-02
5.70000e-01		5.31339e+00		3.16251e-02
5.90000e-01		5.37301e+00		3.28547e-02
6.10000e-01		5.37096e+00		3.42178e-02
6.30000e-01		5.27671e+00		3.21112e-02
6.50000e-01		4.96916e+00		3.12785e-02
6.70000e-01		4.76836e+00		3.05808e-02
6.90000e-01		4.53437e+00		3.20598e-02
7.10000e-01		4.25038e+00		2.95562e-02
7.30000e-01		4.05553e+00		2.89311e-02
7.50000e-01		3.85432e+00		2.82200e-02
7.70000e-01		3.76006e+00		2.76347e-02
7.90000e-01		3.69019e+00		2.82145e-02
8.10000e-01		3.69081e+00		2.80128e-02
8.30000e-01		3.81457e+00		2.81757e-02
8.50000e-01		3.96148e+00		2.88539e-02
8.70000e-01		4.22989e+00		2.87765e-02
8.90000e-01		4.47024e+00		2.93150e-02
9.10000e-01		4.79971e+00		2.97783e-02
9.30000e-01		5.19475e+00		3.24033e-02
9.50000e-01		5.69880e+00		3.35420e-02
9.70000e-01		6.14384e+00		3.50254e-02
9.90000e-01		6.76017e+00		3.54464e-02
1.01000e+00		7.13062e+00		3.63921e-02
1.03000e+00		7.50886e+00		3.93641e-02
1.05000e+00		8.01885e+00		4.04963e-02
1.07000e+00		8.24259e+00		4.13971e-02
1.09000e+00		8.40938e+00		4.08848e-02
1.11000e+00		8.60034e+00		4.12750e-02
1.13000e+00		8.50261e+00		4.06668e-02
1.15000e+00		8.38705e+00		4.07225e-02
1.17000e+00		8.23952e+00		3.95676e-02
1.19000e+00		8.06823e+00		4.26623e-02
1.21000e+00		7.82727e+00		3.87304e-02
1.23000e+00		7.55803e+00		3.91446e-02
1.25000e+00		7.36523e+00		3.69959e-02
1.27000e+00		7.17324e+00		3.90923e-02
1.29000e+00		6.96363e+00		3.68784e-02
1.31000e+00		6.94560e+00		3.97198e-02
1.33000e+00		6.95502e+00		3.69829e-02
1.35000e+00		7.02797e+00		3.67345e-02
1.37000e+00		7.21606e+00		3.90522e-02
1.39000e+00		7.44882e+00		3.97938e-02
1.41000e+00		7.80022e+00		4.06798e-02
1.43000e+00		8.16309e+00		4.19032e-02
1.45000e+00		8.54461e+00		4.02376e-02
1.47000e+00		9.02366e+00		4.20460e-02
1.49000e+00		9.50148e+00		4.41907e-02
1.51000e+00		9.92050e+00		4.32310e-02
1.53000e+00		1.04190e+01		4.43587e-02
1.55000e+00		1.10267e+01		4.78635e-02
1.57000e+00		1.12427e+01		4.66040e-02
1.59000e+00		1.16039e+01		4.72115e-02
1.61000e+00		1.16910e+01		4.77052e-02
1.63000e+00		1.18180e+01		4.86253e-02
1.65000e+00		1.16951e+01		4.90530e-02
1.67000e+00		1.16476e+01		4.73118e-02
1.69000e+00		1.14400e+01		4.82544e-02
1.71000e+00		1.11163e+01		4.61359e-02
1.73000e+00		1.08731e+01		4.70118e-02
1.75000e+00		1.07315e+01		4.61759e-02
1.77000e+00		1.05083e+01		4.53448e-02
1.79000e+00		1.02584e+01		4.74213e-02
1.81000e+00		1.02520e+01		4.43079e-02
1.83000e+00		1.01672e+01		4.42986e-02
1.85000e+00		1.02920e+01		4.69056e-02
1.87000e+00		1.03832e+01		4.52588e-02
1.89000e+00		1.05655e+01		4.62313e-02
1.91000e+00		1.07946e+01		4.63063e-02
1.93000e+00		1.10966e+01		4.58385e-02
1.95000e+00		1.16433e+01		4.92049e-02
1.97000e+00		1.20733e+01		4.83510e-02
1.99000e+00		1.26112e+01		5.11374e-02
2.01000e+00		1.29855e+01		5.24447e-02
2.03000e+00		1.34062e+01		5.02641e-02
2.05000e+00		1.37441e+01		5.23161e-02
2.07000e+00		1.41246e+01		5.24057e-02
2.09000e+00		1.43284e+01		5.11254e-02
2.11000e+00		1.46139e+01		5.36733e-02
2.13000e+00		1.47137e+01		5.38026e-02
2.15000e+00		1.46739e+01		5.49895e-02
2.17000e+00		1.46169e+01		5.30863e-02
2.19000e+00		1.44975e+01		5.35917e-02
2.21000e+00		1.43981e+01		5.31831e-02
2.23000e+00		1.42248e+01		5.12408e-02
2.25000e+00		1.39961e+01		5.46918e-02
2.27000e+00		1.37719e+01		5.29303e-02
2.29000e+00		1.36490e+01		5.18468e-02
2.31000e+00		1.35681e+01		5.22943e-02
2.33000e+00		1.35564e+01		5.30748e-02
2.35000e+00		1.35472e+01		5.17482e-02
2.37000e+00		1.37611e+01		5.21838e-02
2.39000e+00		1.38984e+01		5.31079e-02
2.41000e+00		1.40678e+01		5.14800e-02
2.43000e+00		1.45141e+01		5.37451e-02
2.45000e+00		1.47403e+01		5.67931e-02
2.47000e+00		1.51550e+01		5.49534e-02
2.49000e+00		1.55380e+01		5.56339e-02
2.51000e+00		1.59842e+01		5.74278e-02
2.53000e+00		1.65762e+01		5.78705e-02
2.55000e+00		1.68161e+01		5.87776e-02
2.57000e+00		1.71755e+01		5.82824e-02
2.59000e+00		1.73755e+01		5.94077e-02
2.61000e+00		1.76515e+01		5.77307e-02
2.63000e+00		1.77863e+01		6.16935e-02
2.65000e+00		1.78631e+01		6.02590e-02
2.67000e+00		1.78353e+01		6.07419e-02
2.69000e+00		1.76756e+01		5.80446e-02
2.71000e+00		1.75908e+01		5.79898e-02
2.73000e+00		1.73177e+01		5.90229e-02
2.75000e+00		1.71659e+01		5.70572e-02
2.77000e+00		1.70122e+01		6.01268e-02
2.79000e+00		1.67171e+01		5.88978e-02
2.81000e+00		1.68745e+01		5.69035e-02
2.83000e+00		1.66282e+01		5.72031e-02
2.85000e+00		1.65889e+01		5.66302e-02
2.87000e+00		1.69228e+01		5.76100e-02
2.89000e+00		1.70728e+01		5.91542e-02
2.91000e+00		1.71486e+01		5.99274e-02
2.93000e+00		1.75752e+01		5.90357e-02
2.95000e+00		1.78908e+01		5.96828e-02
2.97000e+00		1.82543e+01		6.15816e-02
2.99000e+00		1.86921e+01		6.11820e-02
3.01000e+00		1.92163e+01		5.91546e-02
3.03000e+00		1.95593e+01		6.11045e-02
3.05000e+00		1.98850e+01		5.98903e-02
3.07000e+00		2.02782e+01		6.32329e-02
3.09000e+00		2.03954e+01		6.30795e-02
3.11000e+00		2.07559e+01		6.48058e-02
3.13000e+00		2.09175e+01		6.44270e-02
3.15000e+00		2.09632e+01		6.64756e-02
3.17000e+00		2.08417e+01		6.36909e-02
3.19000e+00		2.08054e+01		6.55104e-02
3.21000e+00		2.07905e+01		6.44476e-02
3.23000e+00		2.05337e+01		6.35187e-02
3.25000e+00		2.03248e+01		6.41994e-02
3.27000e+00		2.02961e+01		6.21645e-02
3.29000e+00		2.00529e+01		6.28695e-02
3.31000e+00		1.98785e+01		6.26740e-02
3.33000e+00		1.99039e+01		6.25074e-02
3.35000e+00		1.99303e+01		6.45536e-02
3.37000e+00		1.99074e+01		6.51459e-02
3.39000e+00		2.01180e+01		6.58497e-02
3.41000e+00		2.04510e+01		6.18655e-02
3.43000e+00		2.06378e+01		6.47586e-02
3.45000e+00		2.10009e+01		6.46211e-02
3.47000e+00		2.13767e+01		6.50230e-02
3.49000e+00		2.18893e+01		6.51576e-02
3.51000e+00		2.22080e+01		6.63003e-02
3.53000e+00		2.25592e+01		6.75251e-02
3.55000e+00		2.32077e+01		6.70972e-02
3.57000e+00		2.34349e+01		6.85541e-02
3.59000e+00		2.37252e+01		7.00974e-02
3.61000e+00		2.37678e+01		7.18286e-02
3.63000e+00		2.39508e+01		6.82257e-02
3.65000e+00		2.41008e+01		6.68370e-02
