# r	g(r)	sigma(g)
1.00000e-02		6.58729e-01		4.64379e-02
3.00000e-02		7.23950e-01		2.74126e-02
5.00000e-02		6.74382e-01		2.12948e-02
7.00000e-02		6.46151e-01		1.72041e-02
9.00000e-02		6.44961e-01		1.52423e-02
1.10000e-01		6.12482e-01		1.33259e-02
1.30000e-01		6.23610e-01		1.24199e-02
1.50000e-01		6.07857e-01		1.14285e-02
1.70000e-01		6.00606e-01		1.03920e-02
1.90000e-01		6.06038e-01		1.02910e-02
2.10000e-01		6.29380e-01		9.12671e-03
2.30000e-01		6.46252e-01		9.53100e-03
2.50000e-01		6.60425e-01		9.34830e-03
2.70000e-01		6.80590e-01		8.83013e-03
2.90000e-01		7.19565e-01		9.05075e-03
3.10000e-01		7.65081e-01		8.85397e-03
3.30000e-01		8.05970e-01		8.94505e-03
3.50000e-01		8.59236e-01		9.02267e-03
3.70000e-01		9.09300e-01		8.45985e-03
3.90000e-01		9.88094e-01		9.28442e-03
4.10000e-01		1.06509e+00		9.10376e-03
4.30000e-01		1.15661e+00		8.96384e-03
4.50000e-01		1.23601e+00		9.23169e-03
4.70000e-01		1.27895e+00		9.25212e-03
4.90000e-01		1.38454e+00		9.33382e-03
5.10000e-01		1.43511e+00		9.03611e-03
5.30000e-01		1.48285e+00		9.46412e-03
5.50000e-01		1.50108e+00		9.15825e-03
5.70000e-01		1.47691e+00		8.76308e-03
5.90000e-01		1.45415e+00		8.84072e-03
6.10000e-01		1.41181e+00		8.72701e-03
6.30000e-01		1.31063e+00		7.97945e-03
6.50000e-01		1.21025e+00		7.57080e-03
6.70000e-01		1.13654e+00		7.22877e-03
6.90000e-01		1.03621e+00		6.86215e-03
7.10000e-01		9.46849e-01		6.26976e-03
7.30000e-01		8.82445e-01		6.16824e-03
7.50000e-01		8.13172e-01		5.65517e-03
7.70000e-01		7.74433e-01		5.57503e-03
7.90000e-01		7.56684e-01		5.62049e-03
8.10000e-01		7.25883e-01		5.23801e-03
8.30000e-01		7.21318e-01		5.30214e-03
8.50000e-01		7.44053e-01		5.33227e-03
8.70000e-01		7.72828e-01		5.40072e-03
8.90000e-01		7.95876e-01		5.41981e-03
9.10000e-01		8.49446e-01		5.25365e-03
9.30000e-01		8.97556e-01		5.42094e-03
9.50000e-01		9.61010e-01		5.68509e-03
9.70000e-01		1.01095e+00		5.86725e-03
9.90000e-01		1.06903e+00		5.81878e-03
1.01000e+00		1.12532e+00		5.86579e-03
1.03000e+00		1.16929e+00		5.89310e-03
1.05000e+00		1.21429e+00		5.92990e-03
1.07000e+00		1.23231e+00		6.07474e-03
1.09000e+00		1.23892e+00		6.12505e-03
1.11000e+00		1.22982e+00		5.93968e-03
1.13000e+00		1.22139e+00		5.95451e-03
1.15000e+00		1.17993e+00		5.72718e-03
1.17000e+00		1.13356e+00		5.63978e-03
1.19000e+00		1.08179e+00		5.03158e-03
1.21000e+00		1.03361e+00		5.50354e-03
1.23000e+00		9.79743e-01		5.17584e-03
