# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.14691e-04		3.54354e-04
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		2.66366e-03		7.33900e-04
1.30000e-01		5.32732e-03		1.03096e-03
1.50000e-01		1.16791e-02		1.55665e-03
1.70000e-01		1.29085e-02		1.57372e-03
1.90000e-01		2.64317e-02		2.24632e-03
2.10000e-01		3.54472e-02		2.64602e-03
2.30000e-01		5.42977e-02		3.32960e-03
2.50000e-01		7.49923e-02		3.79303e-03
2.70000e-01		1.08800e-01		4.81482e-03
2.90000e-01		1.59820e-01		5.75704e-03
3.10000e-01		2.09200e-01		6.55039e-03
3.30000e-01		2.88905e-01		7.78559e-03
3.50000e-01		3.84796e-01		9.13457e-03
3.70000e-01		5.16135e-01		9.98659e-03
3.90000e-01		6.77184e-01		1.14699e-02
4.10000e-01		9.07898e-01		1.32550e-02
4.30000e-01		1.19086e+00		1.60363e-02
4.50000e-01		1.52669e+00		1.76839e-02
4.70000e-01		1.93341e+00		1.95056e-02
4.90000e-01		2.42209e+00		2.20181e-02
5.10000e-01		2.93412e+00		2.41120e-02
5.30000e-01		3.45169e+00		2.62410e-02
5.50000e-01		4.00000e+00		2.79727e-02
5.70000e-01		4.57269e+00		3.04544e-02
5.90000e-01		5.07960e+00		3.17473e-02
6.10000e-01		5.43325e+00		3.19765e-02
6.30000e-01		5.70638e+00		3.23990e-02
6.50000e-01		5.71663e+00		3.24393e-02
6.70000e-01		5.70802e+00		3.43756e-02
6.90000e-01		5.54861e+00		3.23142e-02
7.10000e-01		5.31564e+00		3.26587e-02
7.30000e-01		5.08226e+00		3.08362e-02
7.50000e-01		4.83290e+00		3.06270e-02
7.70000e-01		4.61715e+00		3.00715e-02
7.90000e-01		4.37660e+00		2.94167e-02
8.10000e-01		4.18277e+00		3.01660e-02
8.30000e-01		4.07110e+00		2.84904e-02
8.50000e-01		4.01885e+00		2.86571e-02
8.70000e-01		4.06372e+00		2.99920e-02
8.90000e-01		4.21924e+00		2.89292e-02
9.10000e-01		4.38541e+00		3.01661e-02
9.30000e-01		4.64317e+00		3.03365e-02
9.50000e-01		4.97818e+00		3.23969e-02
9.70000e-01		5.28982e+00		3.17418e-02
9.90000e-01		5.82338e+00		3.42911e-02
1.01000e+00		6.23747e+00		3.40905e-02
1.03000e+00		6.75812e+00		3.62164e-02
1.05000e+00		7.39473e+00		3.73865e-02
1.07000e+00		7.74715e+00		3.98953e-02
1.09000e+00		8.11433e+00		4.24231e-02
1.11000e+00		8.53580e+00		4.15283e-02
1.13000e+00		8.66530e+00		4.13335e-02
1.15000e+00		8.77594e+00		4.09836e-02
1.17000e+00		8.72164e+00		4.08912e-02
1.19000e+00		8.60567e+00		4.17697e-02
1.21000e+00		8.36328e+00		4.06518e-02
1.23000e+00		8.29259e+00		3.94233e-02
1.25000e+00		7.98586e+00		4.10032e-02
1.27000e+00		7.80924e+00		4.03160e-02
1.29000e+00		7.52033e+00		3.84823e-02
1.31000e+00		7.35908e+00		3.81939e-02
1.33000e+00		7.22549e+00		3.76326e-02
1.35000e+00		7.13513e+00		3.98854e-02
1.37000e+00		7.30314e+00		3.89956e-02
1.39000e+00		7.36646e+00		3.82898e-02
1.41000e+00		7.57750e+00		3.85309e-02
1.43000e+00		7.78834e+00		4.01308e-02
1.45000e+00		8.22641e+00		4.06701e-02
1.47000e+00		8.60137e+00		4.18964e-02
1.49000e+00		9.04046e+00		4.16657e-02
1.51000e+00		9.51132e+00		4.30517e-02
1.53000e+00		9.95840e+00		4.38362e-02
1.55000e+00		1.04723e+01		4.58153e-02
1.57000e+00		1.09161e+01		4.66715e-02
1.59000e+00		1.12318e+01		4.70224e-02
1.61000e+00		1.14177e+01		4.92233e-02
1.63000e+00		1.17971e+01		4.76029e-02
1.65000e+00		1.18346e+01		4.62645e-02
1.67000e+00		1.17287e+01		4.83244e-02
1.69000e+00		1.17033e+01		4.95113e-02
1.71000e+00		1.15351e+01		4.73401e-02
1.73000e+00		1.13986e+01		4.57293e-02
1.75000e+00		1.11931e+01		4.81155e-02
1.77000e+00		1.08856e+01		4.71917e-02
1.79000e+00		1.08280e+01		4.66271e-02
1.81000e+00		1.05344e+01		4.67697e-02
1.83000e+00		1.04575e+01		4.44625e-02
1.85000e+00		1.04202e+01		4.56441e-02
1.87000e+00		1.04209e+01		4.47452e-02
1.89000e+00		1.04846e+01		4.67250e-02
1.91000e+00		1.07612e+01		4.77641e-02
1.93000e+00		1.09503e+01		4.71231e-02
1.95000e+00		1.14152e+01		4.94466e-02
1.97000e+00		1.16955e+01		4.86867e-02
1.99000e+00		1.21471e+01		5.01476e-02
2.01000e+00		1.26182e+01		5.00617e-02
2.03000e+00		1.31288e+01		5.14624e-02
2.05000e+00		1.35695e+01		5.02633e-02
2.07000e+00		1.39268e+01		5.40746e-02
2.09000e+00		1.43098e+01		5.25694e-02
2.11000e+00		1.44633e+01		5.33371e-02
2.13000e+00		1.47050e+01		5.29782e-02
2.15000e+00		1.46614e+01		5.40519e-02
2.17000e+00		1.47790e+01		5.39447e-02
2.19000e+00		1.47477e+01		5.45360e-02
2.21000e+00		1.45542e+01		5.11816e-02
2.23000e+00		1.43901e+01		5.22786e-02
2.25000e+00		1.42387e+01		5.39104e-02
2.27000e+00		1.40951e+01		5.35057e-02
2.29000e+00		1.38254e+01		5.22888e-02
2.31000e+00		1.38320e+01		5.25311e-02
2.33000e+00		1.37678e+01		5.32874e-02
2.35000e+00		1.37095e+01		5.18136e-02
2.37000e+00		1.37609e+01		5.38322e-02
2.39000e+00		1.39295e+01		5.20071e-02
2.41000e+00		1.40225e+01		5.40760e-02
2.43000e+00		1.42924e+01		5.38071e-02
2.45000e+00		1.46762e+01		5.35238e-02
2.47000e+00		1.49671e+01		5.63869e-02
2.49000e+00		1.53226e+01		5.75808e-02
2.51000e+00		1.58275e+01		5.55476e-02
2.53000e+00		1.61584e+01		5.58993e-02
2.55000e+00		1.66602e+01		5.71809e-02
2.57000e+00		1.70941e+01		5.63021e-02
2.59000e+00		1.72972e+01		6.08064e-02
2.61000e+00		1.73855e+01		5.83208e-02
2.63000e+00		1.78305e+01		6.05491e-02
2.65000e+00		1.78629e+01		5.63613e-02
2.67000e+00		1.78574e+01		6.11856e-02
2.69000e+00		1.77560e+01		5.79175e-02
2.71000e+00		1.78109e+01		6.04199e-02
2.73000e+00		1.74574e+01		6.01976e-02
2.75000e+00		1.73009e+01		5.70018e-02
2.77000e+00		1.71788e+01		5.89486e-02
2.79000e+00		1.70403e+01		6.07930e-02
2.81000e+00		1.67534e+01		5.90385e-02
2.83000e+00		1.68390e+01		5.60792e-02
2.85000e+00		1.67950e+01		5.95362e-02
2.87000e+00		1.67813e+01		5.88257e-02
2.89000e+00		1.69892e+01		5.75734e-02
2.91000e+00		1.72632e+01		5.68737e-02
2.93000e+00		1.75252e+01		5.93631e-02
2.95000e+00		1.76730e+01		5.84110e-02
2.97000e+00		1.82391e+01		6.02135e-02
2.99000e+00		1.85600e+01		6.06182e-02
3.01000e+00		1.90554e+01		6.08680e-02
3.03000e+00		1.94253e+01		6.19674e-02
3.05000e+00		1.98305e+01		6.16751e-02
3.07000e+00		2.03055e+01		6.50743e-02
3.09000e+00		2.04979e+01		6.20109e-02
3.11000e+00		2.07298e+01		6.35130e-02
3.13000e+00		2.08181e+01		6.90545e-02
3.15000e+00		2.08946e+01		6.50437e-02
3.17000e+00		2.09868e+01		6.39022e-02
3.19000e+00		2.06893e+01		6.51108e-02
3.21000e+00		2.07212e+01		6.46044e-02
3.23000e+00		2.06311e+01		6.36920e-02
3.25000e+00		2.04329e+01		6.41013e-02
3.27000e+00		2.02450e+01		6.30783e-02
3.29000e+00		2.00715e+01		6.45827e-02
3.31000e+00		1.99660e+01		6.10016e-02
3.33000e+00		1.99510e+01		6.12565e-02
3.35000e+00		1.99566e+01		6.35411e-02
3.37000e+00		1.99734e+01		6.18389e-02
3.39000e+00		2.02510e+01		6.32191e-02
3.41000e+00		2.03432e+01		6.33774e-02
3.43000e+00		2.05276e+01		6.58885e-02
3.45000e+00		2.07895e+01		6.47057e-02
3.47000e+00		2.13353e+01		6.51525e-02
3.49000e+00		2.18000e+01		6.70638e-02
3.51000e+00		2.20783e+01		6.47027e-02
3.53000e+00		2.27429e+01		6.73950e-02
3.55000e+00		2.31187e+01		7.03087e-02
3.57000e+00		2.33671e+01		6.66641e-02
3.59000e+00		2.35093e+01		6.93492e-02
3.61000e+00		2.38529e+01		6.88592e-02
3.63000e+00		2.40252e+01		7.09310e-02
3.65000e+00		2.40233e+01		6.61677e-02
3.67000e+00		2.40748e+01		7.06797e-02
3.69000e+00		2.40108e+01		6.91206e-02
3.71000e+00		2.38922e+01		6.81158e-02
3.73000e+00		2.36529e+01		6.88060e-02
3.75000e+00		2.35978e+01		6.71029e-02
3.77000e+00		2.35697e+01		6.85511e-02
3.79000e+00		2.30859e+01		6.78574e-02
3.81000e+00		2.31847e+01		6.70130e-02
3.83000e+00		2.29130e+01		6.90071e-02
3.85000e+00		2.30155e+01		6.80930e-02
3.87000e+00		2.31587e+01		6.59368e-02
3.89000e+00		2.32538e+01		6.73538e-02
3.91000e+00		2.35879e+01		6.94916e-02
3.93000e+00		2.38269e+01		6.92812e-02
3.95000e+00		2.39945e+01		6.67508e-02
3.97000e+00		2.44069e+01		6.93817e-02
3.99000e+00		2.47016e+01		7.28043e-02
4.01000e+00		2.52394e+01		6.95679e-02
4.03000e+00		2.56785e+01		7.34210e-02
4.05000e+00		2.61512e+01		7.16145e-02
4.07000e+00		2.66165e+01		7.14414e-02
4.09000e+00		2.68581e+01		7.53766e-02
4.11000e+00		2.70919e+01		7.22308e-02
4.13000e+00		2.72302e+01		7.06114e-02
4.15000e+00		2.72953e+01		7.21516e-02
4.17000e+00		2.73281e+01		7.72297e-02
4.19000e+00		2.72101e+01		7.42981e-02
4.21000e+00		2.69503e+01		7.19639e-02
4.23000e+00		2.68741e+01		7.41074e-02
4.25000e+00		2.67503e+01		7.38577e-02
4.27000e+00		2.65124e+01		7.22637e-02
4.29000e+00		2.64327e+01		7.30195e-02
4.31000e+00		2.62373e+01		6.72011e-02
4.33000e+00		2.61975e+01		7.30196e-02
4.35000e+00		2.62633e+01		7.14837e-02
4.37000e+00		2.63288e+01		7.20051e-02
4.39000e+00		2.65288e+01		7.11417e-02
4.41000e+00		2.64717e+01		7.40485e-02
4.43000e+00		2.68409e+01		7.37115e-02
4.45000e+00		2.72429e+01		7.25239e-02
4.47000e+00		2.74492e+01		7.37143e-02
4.49000e+00		2.80639e+01		7.56525e-02
4.51000e+00		2.82805e+01		7.69444e-02
4.53000e+00		2.88003e+01		7.65985e-02
4.55000e+00		2.92558e+01		7.48075e-02
4.57000e+00		2.95920e+01		7.83710e-02
4.59000e+00		2.97664e+01		7.66526e-02
4.61000e+00		3.00666e+01		7.67358e-02
4.63000e+00		3.04202e+01		7.92024e-02
4.65000e+00		3.04983e+01		7.96423e-02
4.67000e+00		3.05323e+01		7.73619e-02
4.69000e+00		3.03317e+01		7.66503e-02
4.71000e+00		2.98979e+01		7.33101e-02
4.73000e+00		2.99996e+01		7.71326e-02
4.75000e+00		2.98312e+01		7.67468e-02
4.77000e+00		2.95961e+01		7.62879e-02
4.79000e+00		2.96373e+01		7.58832e-02
4.81000e+00		2.94128e+01		7.67188e-02
4.83000e+00		2.94662e+01		7.72300e-02
4.85000e+00		2.91370e+01		7.60436e-02
4.87000e+00		2.95627e+01		7.68752e-02
4.89000e+00		2.94296e+01		7.57837e-02
4.91000e+00		2.97896e+01		7.72887e-02
4.93000e+00		3.00846e+01		7.68782e-02
4.95000e+00		3.02565e+01		7.94055e-02
4.97000e+00		3.07208e+01		7.81200e-02
4.99000e+00		3.13886e+01		7.87910e-02
5.01000e+00		3.10168e+01		7.62618e-02
