# r	g(r)	sigma(g)
1.00000e-02		2.93003e-02		2.49558e-03
3.00000e-02		9.15889e-02		4.31342e-03
5.00000e-02		1.65762e-01		5.80227e-03
7.00000e-02		2.25387e-01		6.72667e-03
9.00000e-02		3.08370e-01		7.92264e-03
1.10000e-01		3.61028e-01		8.64946e-03
1.30000e-01		4.43602e-01		9.35917e-03
1.50000e-01		5.29454e-01		1.04347e-02
1.70000e-01		6.11822e-01		1.11922e-02
1.90000e-01		6.82307e-01		1.15601e-02
2.10000e-01		7.99098e-01		1.30337e-02
2.30000e-01		9.20602e-01		1.33734e-02
2.50000e-01		1.00502e+00		1.39254e-02
2.70000e-01		1.18471e+00		1.53342e-02
2.90000e-01		1.32527e+00		1.66060e-02
3.10000e-01		1.49677e+00		1.79784e-02
3.30000e-01		1.73179e+00		1.88239e-02
3.50000e-01		1.95041e+00		1.97472e-02
3.70000e-01		2.20940e+00		2.02023e-02
3.90000e-01		2.47966e+00		2.29779e-02
4.10000e-01		2.82205e+00		2.31010e-02
4.30000e-01		3.14025e+00		2.52623e-02
4.50000e-01		3.55701e+00		2.60165e-02
4.70000e-01		3.86046e+00		2.76376e-02
4.90000e-01		4.26206e+00		2.84732e-02
5.10000e-01		4.57699e+00		2.98387e-02
5.30000e-01		4.85319e+00		3.16687e-02
5.50000e-01		5.17590e+00		3.12985e-02
5.70000e-01		5.28470e+00		3.18411e-02
5.90000e-01		5.44165e+00		3.36294e-02
6.10000e-01		5.34679e+00		3.34978e-02
6.30000e-01		5.21442e+00		3.32460e-02
6.50000e-01		5.03514e+00		3.16980e-02
6.70000e-01		4.84008e+00		3.06023e-02
6.90000e-01		4.55138e+00		2.99862e-02
7.10000e-01		4.29771e+00		2.92224e-02
7.30000e-01		4.08421e+00		2.90456e-02
7.50000e-01		3.92869e+00		2.85610e-02
7.70000e-01		3.85022e+00		2.90929e-02
7.90000e-01		3.78199e+00		2.76670e-02
8.10000e-01		3.81047e+00		2.56941e-02
8.30000e-01		3.88116e+00		2.85406e-02
8.50000e-01		4.09999e+00		2.88937e-02
8.70000e-01		4.28542e+00		2.95686e-02
8.90000e-01		4.56019e+00		3.00166e-02
9.10000e-01		4.93638e+00		3.06858e-02
9.30000e-01		5.31154e+00		3.29720e-02
9.50000e-01		5.68569e+00		3.42259e-02
9.70000e-01		6.15633e+00		3.55891e-02
9.90000e-01		6.69952e+00		3.67870e-02
1.01000e+00		7.03862e+00		3.83263e-02
1.03000e+00		7.48693e+00		3.86663e-02
1.05000e+00		7.74941e+00		4.01202e-02
