# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		3.55749e-03		1.02072e-03
1.30000e-01		6.27122e-03		1.28812e-03
1.50000e-01		8.47869e-03		1.33067e-03
1.70000e-01		9.01581e-03		1.33961e-03
1.90000e-01		1.59619e-02		1.64861e-03
2.10000e-01		2.71753e-02		1.98905e-03
2.30000e-01		3.23268e-02		2.06193e-03
2.50000e-01		4.55241e-02		2.48171e-03
2.70000e-01		5.94233e-02		2.73156e-03
2.90000e-01		7.45540e-02		2.82915e-03
3.10000e-01		1.01303e-01		3.24277e-03
3.30000e-01		1.31232e-01		3.63435e-03
3.50000e-01		1.67058e-01		3.93501e-03
3.70000e-01		2.11967e-01		4.15321e-03
3.90000e-01		2.78108e-01		4.66005e-03
4.10000e-01		3.48931e-01		5.13669e-03
4.30000e-01		4.32732e-01		5.54743e-03
4.50000e-01		5.18940e-01		5.99122e-03
4.70000e-01		6.42216e-01		6.37465e-03
4.90000e-01		7.60753e-01		7.03731e-03
5.10000e-01		9.04010e-01		7.43651e-03
5.30000e-01		1.04304e+00		7.95819e-03
5.50000e-01		1.14854e+00		7.98327e-03
5.70000e-01		1.24823e+00		7.97486e-03
5.90000e-01		1.34847e+00		8.05246e-03
6.10000e-01		1.40027e+00		8.27394e-03
6.30000e-01		1.41684e+00		8.59408e-03
6.50000e-01		1.40345e+00		8.56345e-03
6.70000e-01		1.36662e+00		7.98172e-03
6.90000e-01		1.28352e+00		7.66028e-03
7.10000e-01		1.20833e+00		7.24271e-03
7.30000e-01		1.12894e+00		7.17322e-03
7.50000e-01		1.03001e+00		6.81880e-03
7.70000e-01		9.55950e-01		6.30625e-03
7.90000e-01		8.96166e-01		5.81770e-03
8.10000e-01		8.37684e-01		5.88986e-03
8.30000e-01		7.86342e-01		5.64729e-03
8.50000e-01		7.63620e-01		5.47145e-03
8.70000e-01		7.35945e-01		5.18870e-03
8.90000e-01		7.53043e-01		5.27129e-03
9.10000e-01		7.65627e-01		5.06627e-03
9.30000e-01		7.90573e-01		5.03390e-03
9.50000e-01		8.20889e-01		5.18981e-03
9.70000e-01		8.83438e-01		5.18513e-03
9.90000e-01		9.40628e-01		5.51621e-03
1.01000e+00		9.88901e-01		5.59460e-03
1.03000e+00		1.04347e+00		5.44858e-03
1.05000e+00		1.09565e+00		5.74418e-03
1.07000e+00		1.14895e+00		5.70731e-03
1.09000e+00		1.18501e+00		5.96369e-03
1.11000e+00		1.20068e+00		5.80245e-03
1.13000e+00		1.19845e+00		5.81611e-03
1.15000e+00		1.20707e+00		5.80568e-03
1.17000e+00		1.18495e+00		5.69989e-03
1.19000e+00		1.15775e+00		5.57173e-03
1.21000e+00		1.11600e+00		5.36255e-03
1.23000e+00		1.06172e+00		5.09102e-03
1.25000e+00		1.02243e+00		5.31088e-03
1.27000e+00		9.71429e-01		4.87835e-03
1.29000e+00		9.35488e-01		4.82426e-03
1.31000e+00		8.95416e-01		4.75353e-03
1.33000e+00		8.70452e-01		4.47414e-03
1.35000e+00		8.57894e-01		4.58587e-03
1.37000e+00		8.54273e-01		4.44784e-03
1.39000e+00		8.46556e-01		4.50243e-03
1.41000e+00		8.63041e-01		4.35043e-03
1.43000e+00		8.75189e-01		4.38425e-03
1.45000e+00		9.07940e-01		4.44917e-03
1.47000e+00		9.22585e-01		4.32990e-03
1.49000e+00		9.75772e-01		4.54636e-03
1.51000e+00		9.93990e-01		4.64342e-03
1.53000e+00		1.03854e+00		4.47415e-03
1.55000e+00		1.06440e+00		4.53024e-03
1.57000e+00		1.10159e+00		4.69811e-03
1.59000e+00		1.11696e+00		4.68213e-03
1.61000e+00		1.13553e+00		4.79477e-03
1.63000e+00		1.14512e+00		4.73363e-03
1.65000e+00		1.13638e+00		4.79557e-03
1.67000e+00		1.11635e+00		4.72765e-03
1.69000e+00		1.10242e+00		4.60567e-03
1.71000e+00		1.08072e+00		4.55211e-03
1.73000e+00		1.03384e+00		4.33596e-03
1.75000e+00		1.01303e+00		4.18905e-03
1.77000e+00		9.78716e-01		4.28104e-03
1.79000e+00		9.51312e-01		4.12203e-03
1.81000e+00		9.23738e-01		4.18163e-03
1.83000e+00		9.07691e-01		3.98525e-03
1.85000e+00		9.00363e-01		3.78525e-03
1.87000e+00		8.92739e-01		3.87774e-03
1.89000e+00		8.93144e-01		3.84464e-03
1.91000e+00		8.93592e-01		3.89344e-03
1.93000e+00		9.06247e-01		3.85975e-03
1.95000e+00		9.31101e-01		3.89800e-03
1.97000e+00		9.46313e-01		3.84163e-03
1.99000e+00		9.76721e-01		3.82615e-03
2.01000e+00		1.00644e+00		3.85409e-03
2.03000e+00		1.02464e+00		4.04832e-03
2.05000e+00		1.06451e+00		4.12880e-03
2.07000e+00		1.07720e+00		4.12155e-03
2.09000e+00		1.08678e+00		4.11675e-03
2.11000e+00		1.11135e+00		4.19856e-03
2.13000e+00		1.10251e+00		4.07209e-03
2.15000e+00		1.09898e+00		4.04441e-03
2.17000e+00		1.08583e+00		3.81152e-03
2.19000e+00		1.07503e+00		3.94180e-03
2.21000e+00		1.05610e+00		3.78204e-03
2.23000e+00		1.02905e+00		3.71878e-03
2.25000e+00		1.01196e+00		3.62287e-03
2.27000e+00		9.86198e-01		3.82306e-03
2.29000e+00		9.64014e-01		3.65078e-03
2.31000e+00		9.48383e-01		3.60475e-03
2.33000e+00		9.29409e-01		3.53113e-03
2.35000e+00		9.22637e-01		3.50565e-03
2.37000e+00		9.10751e-01		3.55830e-03
2.39000e+00		9.13186e-01		3.40646e-03
2.41000e+00		9.18408e-01		3.51647e-03
2.43000e+00		9.31019e-01		3.38794e-03
2.45000e+00		9.45607e-01		3.59360e-03
2.47000e+00		9.66574e-01		3.41390e-03
2.49000e+00		9.81415e-01		3.61683e-03
2.51000e+00		1.00558e+00		3.64973e-03
2.53000e+00		1.02198e+00		3.60233e-03
2.55000e+00		1.04633e+00		3.56813e-03
2.57000e+00		1.06119e+00		3.60241e-03
2.59000e+00		1.06749e+00		3.55973e-03
2.61000e+00		1.08002e+00		3.65415e-03
2.63000e+00		1.08492e+00		3.69680e-03
2.65000e+00		1.07310e+00		3.47947e-03
2.67000e+00		1.06588e+00		3.66973e-03
2.69000e+00		1.06281e+00		3.43969e-03
2.71000e+00		1.04483e+00		3.36473e-03
2.73000e+00		1.02886e+00		3.44763e-03
2.75000e+00		1.00710e+00		3.49558e-03
2.77000e+00		9.89365e-01		3.26515e-03
2.79000e+00		9.63724e-01		3.31152e-03
2.81000e+00		9.57863e-01		3.27238e-03
2.83000e+00		9.40100e-01		3.28340e-03
2.85000e+00		9.30803e-01		3.26490e-03
2.87000e+00		9.32736e-01		3.19487e-03
2.89000e+00		9.29463e-01		3.26133e-03
2.91000e+00		9.38058e-01		3.21699e-03
2.93000e+00		9.41616e-01		3.38265e-03
2.95000e+00		9.54013e-01		3.21722e-03
2.97000e+00		9.72140e-01		3.18945e-03
2.99000e+00		9.86022e-01		3.27713e-03
3.01000e+00		1.00282e+00		3.20550e-03
3.03000e+00		1.01429e+00		3.13182e-03
3.05000e+00		1.03758e+00		3.26478e-03
3.07000e+00		1.05252e+00		3.18442e-03
3.09000e+00		1.06035e+00		3.36141e-03
3.11000e+00		1.07110e+00		3.27197e-03
3.13000e+00		1.06877e+00		3.31538e-03
3.15000e+00		1.05893e+00		3.30557e-03
3.17000e+00		1.06575e+00		3.26527e-03
3.19000e+00		1.04884e+00		3.29271e-03
3.21000e+00		1.03690e+00		3.33338e-03
3.23000e+00		1.01920e+00		3.22919e-03
3.25000e+00		1.00089e+00		3.05049e-03
3.27000e+00		9.88932e-01		3.09474e-03
3.29000e+00		9.68131e-01		3.05405e-03
3.31000e+00		9.59415e-01		3.01997e-03
3.33000e+00		9.53300e-01		3.08734e-03
3.35000e+00		9.40191e-01		3.03474e-03
3.37000e+00		9.36740e-01		2.98084e-03
3.39000e+00		9.37562e-01		2.88980e-03
3.41000e+00		9.46198e-01		3.04347e-03
3.43000e+00		9.52841e-01		3.02776e-03
3.45000e+00		9.63357e-01		2.98251e-03
3.47000e+00		9.76911e-01		3.00752e-03
3.49000e+00		9.85440e-01		2.96918e-03
3.51000e+00		1.00100e+00		2.99702e-03
3.53000e+00		1.02059e+00		2.97668e-03
3.55000e+00		1.03258e+00		2.93262e-03
3.57000e+00		1.04290e+00		3.18898e-03
3.59000e+00		1.05108e+00		3.11575e-03
3.61000e+00		1.05939e+00		3.03622e-03
3.63000e+00		1.05906e+00		2.97988e-03
3.65000e+00		1.05274e+00		2.91948e-03
3.67000e+00		1.05096e+00		3.07159e-03
3.69000e+00		1.03879e+00		2.93214e-03
3.71000e+00		1.02411e+00		2.99014e-03
3.73000e+00		1.01385e+00		2.91987e-03
3.75000e+00		1.00259e+00		3.03935e-03
3.77000e+00		9.92895e-01		2.88433e-03
3.79000e+00		9.80066e-01		3.01086e-03
3.81000e+00		9.66183e-01		2.81551e-03
3.83000e+00		9.58608e-01		2.81856e-03
3.85000e+00		9.51401e-01		2.75978e-03
3.87000e+00		9.48608e-01		2.76227e-03
3.89000e+00		9.51594e-01		2.75156e-03
3.91000e+00		9.55475e-01		2.79362e-03
3.93000e+00		9.57467e-01		2.81332e-03
3.95000e+00		9.66002e-01		2.86481e-03
3.97000e+00		9.73670e-01		2.66135e-03
3.99000e+00		9.84522e-01		2.63471e-03
4.01000e+00		1.00007e+00		2.81481e-03
4.03000e+00		1.02235e+00		2.97654e-03
4.05000e+00		1.02527e+00		2.86958e-03
4.07000e+00		1.03960e+00		2.77445e-03
4.09000e+00		1.04477e+00		2.91005e-03
4.11000e+00		1.05044e+00		3.01365e-03
4.13000e+00		1.04934e+00		2.86478e-03
4.15000e+00		1.04474e+00		2.85324e-03
4.17000e+00		1.03954e+00		2.69885e-03
4.19000e+00		1.03408e+00		2.91766e-03
4.21000e+00		1.02381e+00		2.75251e-03
4.23000e+00		1.01561e+00		2.65096e-03
4.25000e+00		1.00355e+00		2.75402e-03
4.27000e+00		9.93639e-01		2.68071e-03
4.29000e+00		9.78250e-01		2.52916e-03
4.31000e+00		9.69731e-01		2.68725e-03
4.33000e+00		9.61456e-01		2.70518e-03
4.35000e+00		9.56601e-01		2.60752e-03
4.37000e+00		9.53036e-01		2.71749e-03
4.39000e+00		9.52059e-01		2.59654e-03
4.41000e+00		9.58020e-01		2.54289e-03
4.43000e+00		9.58009e-01		2.69311e-03
4.45000e+00		9.73115e-01		2.65569e-03
4.47000e+00		9.85336e-01		2.62364e-03
4.49000e+00		9.93084e-01		2.63879e-03
4.51000e+00		1.00283e+00		2.61503e-03
4.53000e+00		1.01274e+00		2.69538e-03
4.55000e+00		1.02354e+00		2.70453e-03
4.57000e+00		1.02833e+00		2.65077e-03
4.59000e+00		1.03936e+00		2.62321e-03
4.61000e+00		1.04159e+00		2.68521e-03
4.63000e+00		1.04714e+00		2.61047e-03
4.65000e+00		1.04350e+00		2.59015e-03
4.67000e+00		1.03977e+00		2.46429e-03
4.69000e+00		1.03376e+00		2.67504e-03
4.71000e+00		1.02196e+00		2.62066e-03
4.73000e+00		1.01616e+00		2.69903e-03
4.75000e+00		9.99401e-01		2.61571e-03
4.77000e+00		9.92791e-01		2.49156e-03
4.79000e+00		9.80449e-01		2.50350e-03
4.81000e+00		9.72257e-01		2.54601e-03
4.83000e+00		9.62377e-01		2.56274e-03
4.85000e+00		9.63250e-01		2.50005e-03
4.87000e+00		9.57352e-01		2.47402e-03
4.89000e+00		9.55810e-01		2.45331e-03
4.91000e+00		9.61381e-01		2.45704e-03
4.93000e+00		9.64354e-01		2.49283e-03
4.95000e+00		9.78225e-01		2.45510e-03
4.97000e+00		9.81204e-01		2.49136e-03
4.99000e+00		9.94329e-01		2.59894e-03
5.01000e+00		9.88299e-01		2.55931e-03
