# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		6.14691e-04		3.54354e-04
1.10000e-01		2.25387e-03		6.75780e-04
1.30000e-01		9.63016e-03		1.37095e-03
1.50000e-01		9.83505e-03		1.44409e-03
1.70000e-01		1.51624e-02		1.76816e-03
1.90000e-01		2.19240e-02		2.04318e-03
2.10000e-01		3.83157e-02		2.70027e-03
2.30000e-01		5.24536e-02		3.27708e-03
2.50000e-01		7.72462e-02		4.02264e-03
2.70000e-01		1.06751e-01		4.58538e-03
2.90000e-01		1.51009e-01		5.64246e-03
3.10000e-01		2.17601e-01		6.85338e-03
3.30000e-01		2.87266e-01		7.65707e-03
3.50000e-01		3.74757e-01		8.71708e-03
3.70000e-01		5.15726e-01		1.03948e-02
3.90000e-01		6.90708e-01		1.12462e-02
4.10000e-01		9.17938e-01		1.29602e-02
4.30000e-01		1.19516e+00		1.55039e-02
4.50000e-01		1.49452e+00		1.72189e-02
4.70000e-01		1.96517e+00		1.99715e-02
4.90000e-01		2.43418e+00		2.14741e-02
5.10000e-01		2.90995e+00		2.39386e-02
5.30000e-01		3.47997e+00		2.56048e-02
5.50000e-01		4.06044e+00		2.80033e-02
5.70000e-01		4.58232e+00		2.93064e-02
5.90000e-01		5.01998e+00		3.16557e-02
6.10000e-01		5.44247e+00		3.28037e-02
6.30000e-01		5.62770e+00		3.31229e-02
6.50000e-01		5.73773e+00		3.44630e-02
6.70000e-01		5.71355e+00		3.35528e-02
6.90000e-01		5.54738e+00		3.31784e-02
7.10000e-01		5.33900e+00		3.13683e-02
7.30000e-01		5.11197e+00		3.15708e-02
7.50000e-01		4.88618e+00		3.07341e-02
7.70000e-01		4.53785e+00		2.96322e-02
7.90000e-01		4.30448e+00		3.01595e-02
8.10000e-01		4.17150e+00		2.90082e-02
8.30000e-01		4.08421e+00		2.77324e-02
8.50000e-01		4.06516e+00		2.77878e-02
8.70000e-01		4.10573e+00		2.85865e-02
8.90000e-01		4.14179e+00		2.96321e-02
9.10000e-01		4.37988e+00		2.94803e-02
9.30000e-01		4.65096e+00		3.03399e-02
9.50000e-01		5.02284e+00		3.19204e-02
9.70000e-01		5.40026e+00		3.21582e-02
9.90000e-01		5.82112e+00		3.41036e-02
1.01000e+00		6.34054e+00		3.64977e-02
1.03000e+00		6.80155e+00		3.65042e-02
1.05000e+00		7.31113e+00		3.81473e-02
1.07000e+00		7.77441e+00		4.01031e-02
1.09000e+00		8.14158e+00		3.98674e-02
1.11000e+00		8.40836e+00		4.07354e-02
1.13000e+00		8.65403e+00		4.17021e-02
1.15000e+00		8.74500e+00		4.14043e-02
1.17000e+00		8.76344e+00		4.14619e-02
1.19000e+00		8.62514e+00		4.12770e-02
1.21000e+00		8.47187e+00		4.05272e-02
1.23000e+00		8.26944e+00		4.20369e-02
1.25000e+00		7.93013e+00		3.80216e-02
1.27000e+00		7.79612e+00		3.99980e-02
1.29000e+00		7.54021e+00		3.76881e-02
1.31000e+00		7.40907e+00		3.83047e-02
1.33000e+00		7.20172e+00		3.95188e-02
1.35000e+00		7.27015e+00		3.87222e-02
1.37000e+00		7.25561e+00		3.80094e-02
1.39000e+00		7.32404e+00		3.85707e-02
1.41000e+00		7.59020e+00		3.93801e-02
1.43000e+00		7.87439e+00		3.89760e-02
1.45000e+00		8.18358e+00		4.14830e-02
1.47000e+00		8.62452e+00		4.11599e-02
1.49000e+00		9.06362e+00		4.19297e-02
1.51000e+00		9.51808e+00		4.30230e-02
1.53000e+00		1.00432e+01		4.38745e-02
1.55000e+00		1.04799e+01		4.52089e-02
1.57000e+00		1.09118e+01		4.52700e-02
1.59000e+00		1.12962e+01		4.82777e-02
1.61000e+00		1.14857e+01		4.71622e-02
1.63000e+00		1.16418e+01		4.74424e-02
1.65000e+00		1.17738e+01		4.78645e-02
1.67000e+00		1.18896e+01		4.88604e-02
1.69000e+00		1.16771e+01		4.79280e-02
1.71000e+00		1.16246e+01		4.78164e-02
1.73000e+00		1.13687e+01		4.66720e-02
1.75000e+00		1.11167e+01		4.92523e-02
1.77000e+00		1.08892e+01		4.76053e-02
1.79000e+00		1.06716e+01		4.54528e-02
1.81000e+00		1.05774e+01		4.57991e-02
1.83000e+00		1.04909e+01		4.58009e-02
1.85000e+00		1.04372e+01		4.57574e-02
1.87000e+00		1.04553e+01		4.48363e-02
1.89000e+00		1.05514e+01		4.61094e-02
1.91000e+00		1.07247e+01		4.85928e-02
1.93000e+00		1.10228e+01		4.77908e-02
1.95000e+00		1.14068e+01		4.75922e-02
1.97000e+00		1.18191e+01		4.74579e-02
1.99000e+00		1.20529e+01		4.90893e-02
2.01000e+00		1.26893e+01		5.09071e-02
2.03000e+00		1.31443e+01		5.12763e-02
2.05000e+00		1.34634e+01		5.16792e-02
2.07000e+00		1.39363e+01		5.28343e-02
2.09000e+00		1.42612e+01		5.42516e-02
2.11000e+00		1.45940e+01		5.37764e-02
2.13000e+00		1.47235e+01		5.37395e-02
2.15000e+00		1.48157e+01		5.51674e-02
2.17000e+00		1.47077e+01		5.30083e-02
2.19000e+00		1.48128e+01		5.37789e-02
2.21000e+00		1.45854e+01		5.38402e-02
2.23000e+00		1.44485e+01		5.00462e-02
2.25000e+00		1.44133e+01		5.37444e-02
2.27000e+00		1.41233e+01		5.29919e-02
2.29000e+00		1.39227e+01		5.31719e-02
2.31000e+00		1.37392e+01		5.32088e-02
2.33000e+00		1.36937e+01		5.35042e-02
2.35000e+00		1.36937e+01		4.96551e-02
2.37000e+00		1.36963e+01		5.55996e-02
2.39000e+00		1.37935e+01		5.31995e-02
2.41000e+00		1.40295e+01		5.16425e-02
2.43000e+00		1.42043e+01		5.28560e-02
2.45000e+00		1.44879e+01		5.53986e-02
2.47000e+00		1.50175e+01		5.54124e-02
2.49000e+00		1.53708e+01		5.30603e-02
2.51000e+00		1.58937e+01		5.64431e-02
2.53000e+00		1.62580e+01		5.60726e-02
2.55000e+00		1.66657e+01		5.72760e-02
2.57000e+00		1.72515e+01		5.90309e-02
2.59000e+00		1.73792e+01		5.95242e-02
2.61000e+00		1.75822e+01		5.89956e-02
2.63000e+00		1.77215e+01		6.07778e-02
2.65000e+00		1.78932e+01		5.82312e-02
2.67000e+00		1.79307e+01		6.07825e-02
2.69000e+00		1.78644e+01		6.24033e-02
2.71000e+00		1.76914e+01		5.80763e-02
2.73000e+00		1.74998e+01		5.89446e-02
2.75000e+00		1.72882e+01		5.94300e-02
2.77000e+00		1.71925e+01		5.79141e-02
2.79000e+00		1.68683e+01		5.73922e-02
2.81000e+00		1.68063e+01		5.61900e-02
2.83000e+00		1.67794e+01		5.78325e-02
2.85000e+00		1.69130e+01		6.06103e-02
2.87000e+00		1.68851e+01		5.72748e-02
2.89000e+00		1.70081e+01		5.75847e-02
2.91000e+00		1.71243e+01		5.88062e-02
2.93000e+00		1.73894e+01		5.88589e-02
2.95000e+00		1.78326e+01		5.87065e-02
2.97000e+00		1.81588e+01		5.97770e-02
2.99000e+00		1.84499e+01		5.94868e-02
3.01000e+00		1.90761e+01		6.11346e-02
3.03000e+00		1.95257e+01		6.30235e-02
3.05000e+00		1.98637e+01		6.35416e-02
3.07000e+00		2.03196e+01		6.31591e-02
3.09000e+00		2.04559e+01		6.14570e-02
3.11000e+00		2.08063e+01		6.65983e-02
3.13000e+00		2.08349e+01		6.32561e-02
3.15000e+00		2.08845e+01		6.58377e-02
3.17000e+00		2.10673e+01		6.60814e-02
3.19000e+00		2.09144e+01		6.39627e-02
3.21000e+00		2.07352e+01		6.45890e-02
3.23000e+00		2.06825e+01		6.32171e-02
3.25000e+00		2.04577e+01		6.50161e-02
3.27000e+00		2.03014e+01		6.28698e-02
3.29000e+00		2.02131e+01		6.30365e-02
3.31000e+00		2.00287e+01		6.34399e-02
3.33000e+00		1.98107e+01		6.43935e-02
3.35000e+00		1.99121e+01		6.48164e-02
3.37000e+00		1.99166e+01		6.20162e-02
3.39000e+00		2.01020e+01		6.43912e-02
3.41000e+00		2.03106e+01		6.21497e-02
3.43000e+00		2.05792e+01		6.39341e-02
3.45000e+00		2.07460e+01		6.32361e-02
3.47000e+00		2.13826e+01		6.32345e-02
3.49000e+00		2.17256e+01		6.39060e-02
3.51000e+00		2.22301e+01		6.60326e-02
3.53000e+00		2.25215e+01		6.66666e-02
3.55000e+00		2.30241e+01		6.75543e-02
3.57000e+00		2.33447e+01		6.67571e-02
3.59000e+00		2.37666e+01		7.08743e-02
3.61000e+00		2.38400e+01		6.86679e-02
3.63000e+00		2.41436e+01		6.86513e-02
3.65000e+00		2.42092e+01		7.12005e-02
3.67000e+00		2.41430e+01		6.81564e-02
3.69000e+00		2.39916e+01		7.08211e-02
3.71000e+00		2.39559e+01		7.09374e-02
3.73000e+00		2.38322e+01		6.74012e-02
3.75000e+00		2.34957e+01		6.78943e-02
3.77000e+00		2.33351e+01		6.82838e-02
3.79000e+00		2.32034e+01		6.90466e-02
3.81000e+00		2.31183e+01		6.64612e-02
3.83000e+00		2.30218e+01		6.78594e-02
3.85000e+00		2.30704e+01		7.05637e-02
3.87000e+00		2.31204e+01		6.66846e-02
3.89000e+00		2.31400e+01		6.79169e-02
3.91000e+00		2.33415e+01		6.89232e-02
3.93000e+00		2.37697e+01		6.70855e-02
3.95000e+00		2.41684e+01		6.67867e-02
3.97000e+00		2.44838e+01		6.84147e-02
3.99000e+00		2.48097e+01		6.94098e-02
4.01000e+00		2.52783e+01		7.08949e-02
4.03000e+00		2.57701e+01		7.42364e-02
4.05000e+00		2.60336e+01		7.28622e-02
4.07000e+00		2.64915e+01		7.36233e-02
4.09000e+00		2.69032e+01		7.20758e-02
4.11000e+00		2.70511e+01		7.27200e-02
4.13000e+00		2.71986e+01		7.27958e-02
4.15000e+00		2.73339e+01		7.23752e-02
4.17000e+00		2.72701e+01		7.43224e-02
4.19000e+00		2.72831e+01		7.75798e-02
4.21000e+00		2.71255e+01		7.37163e-02
4.23000e+00		2.69591e+01		7.43380e-02
4.25000e+00		2.66948e+01		7.04499e-02
4.27000e+00		2.64874e+01		7.30174e-02
4.29000e+00		2.64286e+01		7.26420e-02
4.31000e+00		2.62580e+01		7.31349e-02
4.33000e+00		2.61451e+01		6.97147e-02
4.35000e+00		2.59752e+01		7.31936e-02
4.37000e+00		2.61727e+01		7.20105e-02
4.39000e+00		2.62924e+01		7.30670e-02
4.41000e+00		2.65399e+01		7.02583e-02
4.43000e+00		2.68071e+01		7.50675e-02
4.45000e+00		2.72677e+01		7.30031e-02
4.47000e+00		2.75931e+01		7.40461e-02
4.49000e+00		2.79604e+01		7.37673e-02
4.51000e+00		2.84553e+01		7.49500e-02
4.53000e+00		2.87729e+01		7.39073e-02
4.55000e+00		2.92324e+01		7.55253e-02
4.57000e+00		2.96205e+01		7.81946e-02
4.59000e+00		2.99426e+01		7.64843e-02
4.61000e+00		3.02592e+01		7.74323e-02
4.63000e+00		3.03315e+01		7.69537e-02
4.65000e+00		3.03893e+01		8.04346e-02
4.67000e+00		3.03030e+01		7.92628e-02
4.69000e+00		3.03756e+01		7.60711e-02
4.71000e+00		3.02030e+01		8.02660e-02
4.73000e+00		3.00404e+01		7.55210e-02
4.75000e+00		2.97865e+01		7.87770e-02
4.77000e+00		2.96017e+01		7.55695e-02
4.79000e+00		2.95818e+01		7.61313e-02
4.81000e+00		2.94201e+01		7.83617e-02
4.83000e+00		2.94039e+01		7.74234e-02
4.85000e+00		2.92937e+01		7.97415e-02
4.87000e+00		2.92732e+01		7.78485e-02
4.89000e+00		2.95541e+01		7.84580e-02
4.91000e+00		2.97301e+01		7.52537e-02
4.93000e+00		2.98178e+01		7.84276e-02
4.95000e+00		3.03063e+01		7.60812e-02
4.97000e+00		3.08005e+01		7.85118e-02
4.99000e+00		3.10689e+01		7.75414e-02
5.01000e+00		3.10270e+01		8.13033e-02
