# r	g(r)	sigma(g)
1.00000e-02		3.23737e-02		2.61421e-03
3.00000e-02		9.32281e-02		4.44151e-03
5.00000e-02		1.60434e-01		5.60279e-03
7.00000e-02		2.35836e-01		6.57211e-03
9.00000e-02		2.81324e-01		7.50278e-03
1.10000e-01		3.71478e-01		8.60282e-03
1.30000e-01		4.47495e-01		9.44298e-03
1.50000e-01		5.21053e-01		1.05095e-02
1.70000e-01		6.16125e-01		1.06775e-02
1.90000e-01		6.80668e-01		1.12168e-02
2.10000e-01		7.76355e-01		1.22553e-02
2.30000e-01		9.13431e-01		1.36214e-02
2.50000e-01		1.01506e+00		1.42163e-02
2.70000e-01		1.18717e+00		1.59826e-02
2.90000e-01		1.36748e+00		1.59501e-02
3.10000e-01		1.53242e+00		1.77097e-02
3.30000e-01		1.68610e+00		1.91538e-02
3.50000e-01		1.99488e+00		1.95490e-02
3.70000e-01		2.23870e+00		2.05273e-02
3.90000e-01		2.47557e+00		2.16540e-02
4.10000e-01		2.79725e+00		2.29011e-02
4.30000e-01		3.12079e+00		2.51401e-02
4.50000e-01		3.46604e+00		2.54176e-02
4.70000e-01		3.89448e+00		2.77269e-02
4.90000e-01		4.31472e+00		2.89938e-02
5.10000e-01		4.57658e+00		2.98516e-02
5.30000e-01		4.85872e+00		3.10084e-02
5.50000e-01		5.12591e+00		3.06148e-02
5.70000e-01		5.31441e+00		3.25017e-02
5.90000e-01		5.32589e+00		3.32011e-02
6.10000e-01		5.34248e+00		3.33267e-02
6.30000e-01		5.20951e+00		3.19184e-02
6.50000e-01		5.06095e+00		3.18504e-02
6.70000e-01		4.81262e+00		3.15616e-02
6.90000e-01		4.55773e+00		2.93543e-02
7.10000e-01		4.38602e+00		3.08142e-02
7.30000e-01		4.13359e+00		2.87431e-02
7.50000e-01		3.90062e+00		2.66752e-02
7.70000e-01		3.90308e+00		2.77008e-02
7.90000e-01		3.84079e+00		2.83653e-02
8.10000e-01		3.84858e+00		2.76302e-02
8.30000e-01		4.00656e+00		2.85792e-02
8.50000e-01		4.14609e+00		2.90592e-02
8.70000e-01		4.35713e+00		3.00264e-02
8.90000e-01		4.62411e+00		3.25230e-02
9.10000e-01		4.99846e+00		3.17542e-02
9.30000e-01		5.36051e+00		3.23932e-02
9.50000e-01		5.74306e+00		3.42347e-02
9.70000e-01		6.20285e+00		3.41209e-02
9.90000e-01		6.62043e+00		3.52856e-02
1.01000e+00		7.05829e+00		3.84283e-02
1.03000e+00		7.48919e+00		3.90363e-02
1.05000e+00		7.82317e+00		3.86702e-02
1.07000e+00		8.09958e+00		4.10250e-02
1.09000e+00		8.24341e+00		4.03842e-02
1.11000e+00		8.34054e+00		4.01203e-02
1.13000e+00		8.41409e+00		4.03491e-02
1.15000e+00		8.37906e+00		4.01026e-02
1.17000e+00		8.22067e+00		3.96457e-02
1.19000e+00		7.98238e+00		3.88925e-02
1.21000e+00		7.78936e+00		3.78642e-02
1.23000e+00		7.58651e+00		3.77387e-02
1.25000e+00		7.40436e+00		3.83554e-02
1.27000e+00		7.25458e+00		3.72860e-02
1.29000e+00		7.21483e+00		3.78505e-02
1.31000e+00		7.08267e+00		3.68951e-02
1.33000e+00		7.12468e+00		3.89536e-02
1.35000e+00		7.19393e+00		3.79144e-02
1.37000e+00		7.35990e+00		3.77493e-02
1.39000e+00		7.59840e+00		3.81559e-02
1.41000e+00		7.95553e+00		4.04740e-02
1.43000e+00		8.30222e+00		4.03027e-02
1.45000e+00		8.73230e+00		4.28248e-02
1.47000e+00		9.06997e+00		4.30481e-02
1.49000e+00		9.57914e+00		4.39931e-02
1.51000e+00		1.00356e+01		4.59412e-02
1.53000e+00		1.04338e+01		4.50901e-02
1.55000e+00		1.08405e+01		4.83809e-02
1.57000e+00		1.10452e+01		4.65306e-02
1.59000e+00		1.13384e+01		4.73956e-02
1.61000e+00		1.15146e+01		4.59573e-02
1.63000e+00		1.15849e+01		4.65083e-02
1.65000e+00		1.15798e+01		4.92374e-02
1.67000e+00		1.14005e+01		4.73208e-02
1.69000e+00		1.13099e+01		4.69294e-02
1.71000e+00		1.11054e+01		4.65278e-02
1.73000e+00		1.07872e+01		4.66308e-02
1.75000e+00		1.06423e+01		4.72296e-02
1.77000e+00		1.04950e+01		4.52619e-02
1.79000e+00		1.03807e+01		4.61272e-02
1.81000e+00		1.02760e+01		4.72049e-02
1.83000e+00		1.03039e+01		4.59613e-02
1.85000e+00		1.03977e+01		4.61186e-02
1.87000e+00		1.04258e+01		4.44806e-02
1.89000e+00		1.06956e+01		4.75407e-02
1.91000e+00		1.09927e+01		4.60182e-02
1.93000e+00		1.13769e+01		4.65715e-02
1.95000e+00		1.17105e+01		4.81054e-02
1.97000e+00		1.21102e+01		4.89723e-02
1.99000e+00		1.25376e+01		4.73731e-02
2.01000e+00		1.30271e+01		5.16318e-02
2.03000e+00		1.33861e+01		5.31379e-02
2.05000e+00		1.39057e+01		5.13138e-02
2.07000e+00		1.42129e+01		5.21492e-02
2.09000e+00		1.43375e+01		5.28909e-02
2.11000e+00		1.46147e+01		5.48668e-02
2.13000e+00		1.46618e+01		5.26069e-02
2.15000e+00		1.46917e+01		5.14052e-02
2.17000e+00		1.46358e+01		5.51821e-02
2.19000e+00		1.45551e+01		5.27990e-02
2.21000e+00		1.43063e+01		5.21135e-02
2.23000e+00		1.40379e+01		5.29486e-02
2.25000e+00		1.39412e+01		5.22549e-02
2.27000e+00		1.36308e+01		5.14665e-02
2.29000e+00		1.35898e+01		5.25707e-02
