# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.08701e-03		6.26635e-04
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		5.26783e-03		1.13728e-03
1.50000e-01		7.82649e-03		1.31687e-03
1.70000e-01		9.97493e-03		1.37351e-03
1.90000e-01		1.75066e-02		1.69467e-03
2.10000e-01		2.12744e-02		1.85073e-03
2.30000e-01		2.73643e-02		2.00199e-03
2.50000e-01		4.42197e-02		2.36570e-03
2.70000e-01		6.15974e-02		2.78388e-03
2.90000e-01		7.46665e-02		2.91644e-03
3.10000e-01		1.02460e-01		3.25210e-03
3.30000e-01		1.29453e-01		3.59377e-03
3.50000e-01		1.62213e-01		3.89913e-03
3.70000e-01		2.17608e-01		4.26843e-03
3.90000e-01		2.77690e-01		4.75258e-03
4.10000e-01		3.43125e-01		5.04133e-03
4.30000e-01		4.25679e-01		5.50492e-03
4.50000e-01		5.16258e-01		6.10191e-03
4.70000e-01		6.42771e-01		6.53145e-03
4.90000e-01		7.62151e-01		7.05291e-03
5.10000e-01		8.96785e-01		7.41216e-03
5.30000e-01		1.02433e+00		7.64064e-03
5.50000e-01		1.15168e+00		8.10956e-03
5.70000e-01		1.25750e+00		8.48069e-03
5.90000e-01		1.33277e+00		8.41496e-03
6.10000e-01		1.41385e+00		8.53348e-03
6.30000e-01		1.42067e+00		8.47865e-03
6.50000e-01		1.40360e+00		8.17048e-03
6.70000e-01		1.34934e+00		8.05477e-03
6.90000e-01		1.28319e+00		7.29725e-03
7.10000e-01		1.20874e+00		7.11882e-03
7.30000e-01		1.12591e+00		7.07110e-03
7.50000e-01		1.02444e+00		6.43849e-03
7.70000e-01		9.62260e-01		6.57501e-03
7.90000e-01		8.80645e-01		6.04466e-03
8.10000e-01		8.19446e-01		5.77863e-03
8.30000e-01		7.87678e-01		5.58629e-03
8.50000e-01		7.65922e-01		5.30089e-03
8.70000e-01		7.46402e-01		4.99527e-03
8.90000e-01		7.45055e-01		5.13285e-03
9.10000e-01		7.63477e-01		5.13526e-03
9.30000e-01		7.81457e-01		5.15220e-03
9.50000e-01		8.44986e-01		5.45609e-03
9.70000e-01		8.77017e-01		5.47249e-03
9.90000e-01		9.28473e-01		5.58022e-03
1.01000e+00		9.82767e-01		5.53501e-03
1.03000e+00		1.04106e+00		5.70247e-03
1.05000e+00		1.08763e+00		5.47191e-03
1.07000e+00		1.14374e+00		5.93444e-03
1.09000e+00		1.16231e+00		5.95881e-03
1.11000e+00		1.20920e+00		5.84304e-03
1.13000e+00		1.21590e+00		5.76222e-03
1.15000e+00		1.19793e+00		5.79135e-03
1.17000e+00		1.18139e+00		5.64875e-03
1.19000e+00		1.13865e+00		5.50767e-03
1.21000e+00		1.11010e+00		5.29198e-03
1.23000e+00		1.06379e+00		5.24818e-03
1.25000e+00		1.01382e+00		5.02316e-03
1.27000e+00		9.64650e-01		4.89284e-03
1.29000e+00		9.35639e-01		4.71232e-03
1.31000e+00		8.98328e-01		4.91474e-03
1.33000e+00		8.75846e-01		4.75495e-03
1.35000e+00		8.59754e-01		4.57622e-03
1.37000e+00		8.49607e-01		4.29713e-03
1.39000e+00		8.52116e-01		4.15662e-03
1.41000e+00		8.59549e-01		4.50097e-03
1.43000e+00		8.79568e-01		4.47435e-03
1.45000e+00		8.97685e-01		4.57208e-03
1.47000e+00		9.26423e-01		4.38916e-03
1.49000e+00		9.71833e-01		4.60798e-03
1.51000e+00		9.97575e-01		4.54408e-03
1.53000e+00		1.03396e+00		4.76485e-03
1.55000e+00		1.06459e+00		4.76701e-03
1.57000e+00		1.09818e+00		4.60181e-03
1.59000e+00		1.11464e+00		4.64399e-03
1.61000e+00		1.12716e+00		4.71973e-03
1.63000e+00		1.14816e+00		4.87594e-03
1.65000e+00		1.12620e+00		4.62238e-03
1.67000e+00		1.12355e+00		4.48351e-03
1.69000e+00		1.09864e+00		4.53911e-03
1.71000e+00		1.06508e+00		4.42031e-03
1.73000e+00		1.04065e+00		4.28860e-03
1.75000e+00		1.00360e+00		4.21221e-03
1.77000e+00		9.91244e-01		4.25269e-03
1.79000e+00		9.54992e-01		4.18356e-03
1.81000e+00		9.28801e-01		4.14475e-03
1.83000e+00		9.09188e-01		3.96948e-03
1.85000e+00		9.01756e-01		3.89819e-03
1.87000e+00		8.90071e-01		3.88027e-03
1.89000e+00		8.89590e-01		3.82482e-03
1.91000e+00		8.95709e-01		3.90681e-03
1.93000e+00		9.08241e-01		3.66380e-03
1.95000e+00		9.23793e-01		3.79171e-03
1.97000e+00		9.52587e-01		3.99512e-03
1.99000e+00		9.79311e-01		3.91331e-03
2.01000e+00		1.00664e+00		3.92072e-03
2.03000e+00		1.02263e+00		3.99811e-03
2.05000e+00		1.04980e+00		4.01940e-03
2.07000e+00		1.07431e+00		3.76712e-03
2.09000e+00		1.08563e+00		4.08466e-03
2.11000e+00		1.09943e+00		4.02690e-03
2.13000e+00		1.10355e+00		4.03708e-03
2.15000e+00		1.10592e+00		3.98009e-03
2.17000e+00		1.08385e+00		3.82165e-03
2.19000e+00		1.07109e+00		3.86539e-03
2.21000e+00		1.05063e+00		3.94719e-03
2.23000e+00		1.03445e+00		3.93362e-03
2.25000e+00		1.00096e+00		3.79393e-03
2.27000e+00		9.79819e-01		3.83478e-03
2.29000e+00		9.61436e-01		3.79110e-03
2.31000e+00		9.40618e-01		3.59181e-03
2.33000e+00		9.27394e-01		3.59804e-03
2.35000e+00		9.28174e-01		3.55320e-03
2.37000e+00		9.14108e-01		3.38183e-03
2.39000e+00		9.19353e-01		3.53094e-03
2.41000e+00		9.24578e-01		3.50098e-03
2.43000e+00		9.26148e-01		3.36847e-03
2.45000e+00		9.46552e-01		3.58002e-03
2.47000e+00		9.66943e-01		3.40756e-03
2.49000e+00		9.79136e-01		3.47834e-03
2.51000e+00		1.00710e+00		3.65594e-03
2.53000e+00		1.02081e+00		3.66136e-03
2.55000e+00		1.04229e+00		3.55065e-03
2.57000e+00		1.05821e+00		3.56794e-03
2.59000e+00		1.06841e+00		3.60786e-03
2.61000e+00		1.08115e+00		3.57157e-03
2.63000e+00		1.07907e+00		3.43055e-03
2.65000e+00		1.07620e+00		3.54068e-03
2.67000e+00		1.07071e+00		3.59746e-03
2.69000e+00		1.05712e+00		3.50830e-03
2.71000e+00		1.04672e+00		3.50322e-03
2.73000e+00		1.02080e+00		3.42078e-03
2.75000e+00		1.00229e+00		3.53832e-03
2.77000e+00		9.91237e-01		3.30797e-03
2.79000e+00		9.73542e-01		3.35616e-03
2.81000e+00		9.50621e-01		3.30833e-03
2.83000e+00		9.39824e-01		3.21265e-03
2.85000e+00		9.36020e-01		3.18987e-03
2.87000e+00		9.28645e-01		3.18962e-03
2.89000e+00		9.30919e-01		3.25539e-03
2.91000e+00		9.35189e-01		3.19943e-03
2.93000e+00		9.42206e-01		3.23396e-03
2.95000e+00		9.49669e-01		3.18848e-03
2.97000e+00		9.68923e-01		3.24350e-03
2.99000e+00		9.90515e-01		3.33589e-03
3.01000e+00		1.00511e+00		3.25200e-03
3.03000e+00		1.01868e+00		3.43218e-03
3.05000e+00		1.04126e+00		3.24579e-03
3.07000e+00		1.05159e+00		3.22478e-03
3.09000e+00		1.06202e+00		3.26006e-03
3.11000e+00		1.07027e+00		3.29149e-03
3.13000e+00		1.06848e+00		3.37769e-03
3.15000e+00		1.06426e+00		3.24581e-03
3.17000e+00		1.05816e+00		3.26731e-03
3.19000e+00		1.05007e+00		3.26451e-03
3.21000e+00		1.03115e+00		3.09416e-03
3.23000e+00		1.01725e+00		3.10436e-03
3.25000e+00		1.00164e+00		3.22025e-03
3.27000e+00		9.82579e-01		3.04853e-03
3.29000e+00		9.69241e-01		3.04037e-03
3.31000e+00		9.60104e-01		2.99178e-03
3.33000e+00		9.54925e-01		3.01318e-03
3.35000e+00		9.43549e-01		2.92689e-03
3.37000e+00		9.39769e-01		3.03834e-03
3.39000e+00		9.36244e-01		2.91551e-03
3.41000e+00		9.39188e-01		2.93205e-03
3.43000e+00		9.48886e-01		2.95786e-03
3.45000e+00		9.65040e-01		2.92022e-03
3.47000e+00		9.80651e-01		3.04213e-03
3.49000e+00		9.91009e-01		2.99558e-03
3.51000e+00		1.00230e+00		2.92864e-03
