# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		4.09794e-04		2.89475e-04
1.10000e-01		2.66366e-03		7.33900e-04
1.30000e-01		4.50773e-03		9.50314e-04
1.50000e-01		5.94201e-03		1.08712e-03
1.70000e-01		1.49575e-02		1.75803e-03
1.90000e-01		1.96701e-02		1.99384e-03
2.10000e-01		2.86856e-02		2.33800e-03
2.30000e-01		5.01998e-02		3.05543e-03
2.50000e-01		6.92552e-02		3.69157e-03
2.70000e-01		9.63016e-02		4.33137e-03
2.90000e-01		1.40764e-01		5.27292e-03
3.10000e-01		1.98955e-01		6.56513e-03
3.30000e-01		2.62678e-01		7.00219e-03
3.50000e-01		3.80494e-01		8.45239e-03
3.70000e-01		5.14496e-01		1.01918e-02
3.90000e-01		6.56080e-01		1.14589e-02
4.10000e-01		8.84745e-01		1.36599e-02
4.30000e-01		1.15132e+00		1.50915e-02
4.50000e-01		1.48837e+00		1.67456e-02
4.70000e-01		1.86927e+00		1.95042e-02
4.90000e-01		2.31677e+00		2.11643e-02
5.10000e-01		2.88536e+00		2.42889e-02
5.30000e-01		3.44555e+00		2.58672e-02
5.50000e-01		4.02069e+00		2.73346e-02
5.70000e-01		4.52679e+00		3.02402e-02
5.90000e-01		4.99744e+00		3.14282e-02
6.10000e-01		5.38223e+00		3.24969e-02
6.30000e-01		5.61766e+00		3.30096e-02
6.50000e-01		5.71150e+00		3.41869e-02
6.70000e-01		5.74695e+00		3.43148e-02
6.90000e-01		5.57791e+00		3.35440e-02
7.10000e-01		5.36605e+00		3.24446e-02
7.30000e-01		5.13841e+00		3.30306e-02
7.50000e-01		4.80627e+00		3.03319e-02
7.70000e-01		4.60096e+00		2.95966e-02
7.90000e-01		4.36308e+00		2.95005e-02
8.10000e-01		4.21883e+00		3.08120e-02
8.30000e-01		4.15039e+00		2.91026e-02
8.50000e-01		4.12335e+00		2.81627e-02
8.70000e-01		4.09548e+00		2.74396e-02
8.90000e-01		4.18051e+00		2.90822e-02
9.10000e-01		4.27784e+00		2.97617e-02
9.30000e-01		4.62883e+00		3.05596e-02
9.50000e-01		4.95974e+00		3.23965e-02
9.70000e-01		5.29659e+00		3.27782e-02
9.90000e-01		5.74531e+00		3.39007e-02
1.01000e+00		6.21248e+00		3.35379e-02
1.03000e+00		6.75094e+00		3.58879e-02
1.05000e+00		7.21729e+00		3.84285e-02
1.07000e+00		7.66479e+00		3.92519e-02
1.09000e+00		8.13072e+00		4.09247e-02
1.11000e+00		8.45692e+00		4.07521e-02
1.13000e+00		8.65054e+00		4.07104e-02
1.15000e+00		8.62575e+00		4.20578e-02
1.17000e+00		8.66796e+00		4.13123e-02
1.19000e+00		8.57473e+00		4.06378e-02
1.21000e+00		8.48335e+00		4.06148e-02
1.23000e+00		8.30468e+00		4.06262e-02
1.25000e+00		8.00491e+00		3.97712e-02
1.27000e+00		7.75064e+00		3.92941e-02
1.29000e+00		7.60721e+00		3.99678e-02
1.31000e+00		7.37895e+00		3.90835e-02
1.33000e+00		7.37711e+00		3.78645e-02
1.35000e+00		7.23245e+00		3.71253e-02
1.37000e+00		7.20295e+00		3.74639e-02
1.39000e+00		7.36215e+00		3.89452e-02
1.41000e+00		7.65044e+00		3.77031e-02
1.43000e+00		7.86272e+00		3.96939e-02
1.45000e+00		8.09527e+00		4.06774e-02
1.47000e+00		8.65075e+00		4.09939e-02
1.49000e+00		8.97387e+00		4.29465e-02
1.51000e+00		9.47444e+00		4.31030e-02
1.53000e+00		9.99385e+00		4.47811e-02
1.55000e+00		1.03633e+01		4.43772e-02
1.57000e+00		1.08325e+01		4.72828e-02
1.59000e+00		1.11284e+01		4.74914e-02
1.61000e+00		1.14402e+01		4.71518e-02
1.63000e+00		1.16478e+01		4.75438e-02
1.65000e+00		1.16931e+01		4.88209e-02
1.67000e+00		1.18123e+01		4.95607e-02
1.69000e+00		1.16230e+01		4.80611e-02
1.71000e+00		1.15125e+01		4.54508e-02
1.73000e+00		1.12732e+01		4.79765e-02
1.75000e+00		1.11003e+01		4.60634e-02
1.77000e+00		1.09224e+01		4.66973e-02
1.79000e+00		1.07712e+01		4.53193e-02
1.81000e+00		1.05831e+01		4.47724e-02
1.83000e+00		1.04893e+01		4.50921e-02
1.85000e+00		1.04309e+01		4.55551e-02
1.87000e+00		1.03930e+01		4.40620e-02
1.89000e+00		1.05870e+01		4.71297e-02
1.91000e+00		1.07161e+01		4.69687e-02
1.93000e+00		1.10019e+01		4.73809e-02
1.95000e+00		1.13917e+01		4.85446e-02
1.97000e+00		1.16900e+01		4.89549e-02
1.99000e+00		1.22651e+01		4.90934e-02
2.01000e+00		1.26512e+01		5.01751e-02
2.03000e+00		1.29681e+01		5.23094e-02
2.05000e+00		1.35447e+01		5.15803e-02
2.07000e+00		1.39834e+01		5.18385e-02
2.09000e+00		1.42076e+01		5.44873e-02
2.11000e+00		1.45700e+01		5.40297e-02
2.13000e+00		1.46807e+01		5.53280e-02
2.15000e+00		1.47831e+01		5.27418e-02
2.17000e+00		1.49216e+01		5.72400e-02
2.19000e+00		1.47112e+01		5.37670e-02
2.21000e+00		1.45110e+01		5.38837e-02
2.23000e+00		1.43799e+01		5.23194e-02
2.25000e+00		1.42309e+01		5.08376e-02
2.27000e+00		1.40486e+01		5.25707e-02
2.29000e+00		1.39523e+01		5.12336e-02
2.31000e+00		1.36088e+01		5.20874e-02
2.33000e+00		1.36062e+01		5.13296e-02
2.35000e+00		1.36929e+01		5.26460e-02
2.37000e+00		1.36261e+01		5.13307e-02
2.39000e+00		1.37512e+01		5.33448e-02
2.41000e+00		1.39889e+01		5.43605e-02
2.43000e+00		1.42547e+01		5.25281e-02
2.45000e+00		1.45540e+01		5.15813e-02
2.47000e+00		1.49753e+01		5.48071e-02
2.49000e+00		1.53572e+01		5.70139e-02
2.51000e+00		1.58871e+01		5.62805e-02
2.53000e+00		1.62936e+01		5.50319e-02
2.55000e+00		1.67952e+01		5.88865e-02
2.57000e+00		1.71220e+01		5.89004e-02
2.59000e+00		1.73816e+01		5.88317e-02
2.61000e+00		1.77072e+01		6.01152e-02
2.63000e+00		1.77308e+01		5.83771e-02
2.65000e+00		1.78871e+01		5.86156e-02
2.67000e+00		1.79648e+01		6.09222e-02
2.69000e+00		1.77752e+01		5.97812e-02
2.71000e+00		1.76424e+01		5.68312e-02
2.73000e+00		1.75041e+01		5.75314e-02
2.75000e+00		1.73722e+01		5.71907e-02
2.77000e+00		1.71005e+01		5.71860e-02
2.79000e+00		1.69710e+01		5.52390e-02
2.81000e+00		1.67600e+01		5.70205e-02
2.83000e+00		1.67380e+01		5.93562e-02
2.85000e+00		1.67067e+01		5.64142e-02
2.87000e+00		1.68532e+01		5.84640e-02
2.89000e+00		1.69249e+01		6.02102e-02
2.91000e+00		1.71271e+01		5.88197e-02
2.93000e+00		1.72724e+01		5.87229e-02
2.95000e+00		1.76424e+01		5.93782e-02
2.97000e+00		1.80143e+01		6.02446e-02
2.99000e+00		1.85684e+01		6.10696e-02
3.01000e+00		1.89569e+01		6.30814e-02
3.03000e+00		1.94529e+01		6.10194e-02
3.05000e+00		1.98691e+01		6.24181e-02
3.07000e+00		2.02397e+01		6.40758e-02
3.09000e+00		2.05727e+01		6.06803e-02
3.11000e+00		2.07913e+01		6.28033e-02
3.13000e+00		2.09120e+01		6.53896e-02
3.15000e+00		2.11466e+01		6.36675e-02
3.17000e+00		2.10247e+01		6.29537e-02
3.19000e+00		2.09903e+01		6.37052e-02
3.21000e+00		2.08849e+01		6.37039e-02
3.23000e+00		2.07079e+01		6.60893e-02
3.25000e+00		2.04659e+01		6.55704e-02
3.27000e+00		2.01901e+01		6.43541e-02
3.29000e+00		2.00383e+01		6.14640e-02
3.31000e+00		1.99105e+01		6.27237e-02
3.33000e+00		1.99053e+01		6.38094e-02
3.35000e+00		1.98877e+01		6.19027e-02
3.37000e+00		1.98256e+01		6.33215e-02
3.39000e+00		2.01696e+01		6.43079e-02
3.41000e+00		2.02153e+01		6.33893e-02
3.43000e+00		2.05208e+01		6.41990e-02
3.45000e+00		2.08737e+01		6.56127e-02
3.47000e+00		2.12402e+01		6.58092e-02
3.49000e+00		2.17816e+01		6.80600e-02
3.51000e+00		2.21832e+01		6.87684e-02
3.53000e+00		2.25362e+01		6.68122e-02
3.55000e+00		2.30302e+01		6.86537e-02
3.57000e+00		2.32919e+01		7.04492e-02
3.59000e+00		2.36689e+01		6.82336e-02
3.61000e+00		2.39893e+01		7.03384e-02
3.63000e+00		2.41319e+01		6.62634e-02
3.65000e+00		2.43366e+01		6.93086e-02
3.67000e+00		2.41817e+01		6.81580e-02
3.69000e+00		2.41373e+01		6.60931e-02
3.71000e+00		2.39813e+01		6.81355e-02
3.73000e+00		2.37078e+01		7.01539e-02
3.75000e+00		2.35994e+01		6.80666e-02
3.77000e+00		2.33925e+01		6.79064e-02
3.79000e+00		2.32849e+01		7.14266e-02
3.81000e+00		2.29993e+01		6.64788e-02
3.83000e+00		2.30775e+01		6.78078e-02
3.85000e+00		2.28733e+01		6.49450e-02
3.87000e+00		2.30138e+01		7.03341e-02
3.89000e+00		2.31747e+01		6.97288e-02
3.91000e+00		2.32417e+01		6.86731e-02
3.93000e+00		2.37285e+01		7.17550e-02
3.95000e+00		2.40979e+01		7.14440e-02
3.97000e+00		2.44958e+01		6.96652e-02
3.99000e+00		2.48702e+01		7.26759e-02
4.01000e+00		2.53210e+01		6.90784e-02
4.03000e+00		2.56086e+01		7.41306e-02
4.05000e+00		2.61399e+01		6.95274e-02
4.07000e+00		2.65462e+01		7.31208e-02
4.09000e+00		2.68388e+01		7.16366e-02
4.11000e+00		2.70134e+01		7.33222e-02
4.13000e+00		2.73009e+01		7.50957e-02
4.15000e+00		2.73111e+01		7.03685e-02
4.17000e+00		2.72052e+01		7.33942e-02
4.19000e+00		2.72513e+01		7.56920e-02
4.21000e+00		2.71611e+01		7.32741e-02
4.23000e+00		2.69728e+01		7.30227e-02
4.25000e+00		2.66727e+01		7.26062e-02
4.27000e+00		2.65415e+01		7.45014e-02
4.29000e+00		2.65237e+01		7.25099e-02
4.31000e+00		2.63502e+01		7.07931e-02
4.33000e+00		2.61196e+01		7.17397e-02
4.35000e+00		2.62186e+01		7.15648e-02
4.37000e+00		2.60350e+01		7.12901e-02
4.39000e+00		2.63936e+01		7.25795e-02
4.41000e+00		2.66296e+01		7.18283e-02
4.43000e+00		2.68395e+01		7.19509e-02
4.45000e+00		2.71777e+01		7.52657e-02
4.47000e+00		2.76342e+01		7.32729e-02
4.49000e+00		2.78869e+01		7.67270e-02
4.51000e+00		2.84829e+01		7.71622e-02
4.53000e+00		2.87495e+01		7.35193e-02
4.55000e+00		2.93130e+01		7.43015e-02
4.57000e+00		2.97760e+01		7.54200e-02
4.59000e+00		3.00434e+01		7.94063e-02
4.61000e+00		3.02168e+01		7.77998e-02
4.63000e+00		3.03389e+01		7.57546e-02
4.65000e+00		3.04858e+01		7.46465e-02
4.67000e+00		3.03872e+01		7.78648e-02
4.69000e+00		3.03979e+01		7.97105e-02
4.71000e+00		3.02493e+01		7.57966e-02
4.73000e+00		3.01367e+01		7.88944e-02
4.75000e+00		2.99129e+01		7.59232e-02
4.77000e+00		2.96926e+01		7.77958e-02
4.79000e+00		2.95922e+01		7.84136e-02
4.81000e+00		2.93445e+01		7.87144e-02
4.83000e+00		2.92218e+01		7.72203e-02
4.85000e+00		2.92818e+01		7.45724e-02
4.87000e+00		2.93826e+01		7.49626e-02
4.89000e+00		2.93998e+01		7.62800e-02
4.91000e+00		2.96199e+01		7.85447e-02
4.93000e+00		3.01133e+01		7.77349e-02
4.95000e+00		3.04602e+01		7.82059e-02
4.97000e+00		3.07782e+01		7.99080e-02
4.99000e+00		3.13464e+01		7.75595e-02
5.01000e+00		3.09797e+01		7.94833e-02
