# r	g(r)	sigma(g)
1.00000e-02		3.58570e-02		2.73417e-03
3.00000e-02		9.42526e-02		4.44330e-03
5.00000e-02		1.66991e-01		5.79560e-03
7.00000e-02		2.34402e-01		7.15687e-03
9.00000e-02		3.15951e-01		7.84576e-03
1.10000e-01		3.58160e-01		8.36229e-03
1.30000e-01		4.49339e-01		9.49443e-03
1.50000e-01		5.19004e-01		1.07099e-02
1.70000e-01		5.99733e-01		1.08714e-02
1.90000e-01		7.12222e-01		1.23371e-02
2.10000e-01		8.14261e-01		1.26071e-02
2.30000e-01		9.00112e-01		1.35102e-02
2.50000e-01		1.04907e+00		1.45445e-02
2.70000e-01		1.17324e+00		1.51842e-02
2.90000e-01		1.32855e+00		1.67253e-02
3.10000e-01		1.53058e+00		1.71447e-02
3.30000e-01		1.69368e+00		1.87288e-02
3.50000e-01		1.91722e+00		2.01937e-02
3.70000e-01		2.19219e+00		2.04283e-02
3.90000e-01		2.47290e+00		2.25730e-02
4.10000e-01		2.77984e+00		2.30801e-02
4.30000e-01		3.13984e+00		2.49529e-02
4.50000e-01		3.50251e+00		2.61158e-02
4.70000e-01		3.86333e+00		2.74829e-02
4.90000e-01		4.26493e+00		2.94114e-02
5.10000e-01		4.62637e+00		3.00145e-02
5.30000e-01		4.86876e+00		2.98517e-02
5.50000e-01		5.24495e+00		3.25842e-02
5.70000e-01		5.32240e+00		3.21680e-02
5.90000e-01		5.42444e+00		3.27385e-02
6.10000e-01		5.38838e+00		3.34789e-02
6.30000e-01		5.19024e+00		3.21042e-02
6.50000e-01		5.05276e+00		3.19139e-02
6.70000e-01		4.80934e+00		3.14143e-02
6.90000e-01		4.48642e+00		3.02432e-02
7.10000e-01		4.31759e+00		2.99063e-02
7.30000e-01		4.07356e+00		2.91850e-02
7.50000e-01		3.87563e+00		2.75599e-02
7.70000e-01		3.81764e+00		2.68251e-02
7.90000e-01		3.74654e+00		2.65455e-02
8.10000e-01		3.83116e+00		2.78067e-02
8.30000e-01		3.92746e+00		2.85877e-02
8.50000e-01		4.12990e+00		2.85241e-02
8.70000e-01		4.31759e+00		2.84221e-02
8.90000e-01		4.60752e+00		3.14676e-02
9.10000e-01		4.90995e+00		3.13883e-02
9.30000e-01		5.31564e+00		3.23318e-02
9.50000e-01		5.73937e+00		3.30701e-02
9.70000e-01		6.15469e+00		3.63082e-02
9.90000e-01		6.66755e+00		3.64464e-02
1.01000e+00		7.11156e+00		3.81794e-02
1.03000e+00		7.53201e+00		3.81840e-02
1.05000e+00		7.88853e+00		4.02161e-02
1.07000e+00		8.15142e+00		3.98982e-02
1.09000e+00		8.34730e+00		4.09028e-02
1.11000e+00		8.48663e+00		4.17703e-02
1.13000e+00		8.47269e+00		4.21222e-02
1.15000e+00		8.35816e+00		4.18486e-02
1.17000e+00		8.24464e+00		4.06093e-02
1.19000e+00		8.01782e+00		4.07909e-02
1.21000e+00		7.82051e+00		4.05772e-02
1.23000e+00		7.60700e+00		3.90357e-02
1.25000e+00		7.41604e+00		3.84759e-02
1.27000e+00		7.22467e+00		3.85991e-02
1.29000e+00		7.06649e+00		3.52801e-02
1.31000e+00		7.04805e+00		3.75425e-02
1.33000e+00		7.00584e+00		3.65499e-02
1.35000e+00		7.16361e+00		3.76139e-02
1.37000e+00		7.32015e+00		3.87545e-02
1.39000e+00		7.59574e+00		3.90932e-02
1.41000e+00		7.82010e+00		3.94111e-02
1.43000e+00		8.20592e+00		4.00537e-02
1.45000e+00		8.64214e+00		4.17964e-02
1.47000e+00		9.16381e+00		4.26360e-02
1.49000e+00		9.52750e+00		4.30654e-02
1.51000e+00		9.94037e+00		4.34401e-02
1.53000e+00		1.04811e+01		4.67511e-02
1.55000e+00		1.07692e+01		4.67655e-02
1.57000e+00		1.11558e+01		4.57604e-02
1.59000e+00		1.14126e+01		4.90210e-02
1.61000e+00		1.16041e+01		4.68977e-02
1.63000e+00		1.17260e+01		4.87509e-02
1.65000e+00		1.16166e+01		4.88326e-02
1.67000e+00		1.15382e+01		4.84051e-02
1.69000e+00		1.14132e+01		4.72822e-02
1.71000e+00		1.11446e+01		4.65614e-02
1.73000e+00		1.08811e+01		4.69789e-02
1.75000e+00		1.06423e+01		4.52299e-02
1.77000e+00		1.05014e+01		4.69547e-02
1.79000e+00		1.02938e+01		4.59067e-02
1.81000e+00		1.02377e+01		4.54505e-02
1.83000e+00		1.02141e+01		4.61979e-02
1.85000e+00		1.03385e+01		4.57466e-02
1.87000e+00		1.04116e+01		4.57934e-02
1.89000e+00		1.07368e+01		4.48936e-02
1.91000e+00		1.10046e+01		4.68224e-02
1.93000e+00		1.12769e+01		4.48883e-02
1.95000e+00		1.17291e+01		4.90799e-02
1.97000e+00		1.21266e+01		4.89549e-02
1.99000e+00		1.26516e+01		5.04124e-02
2.01000e+00		1.29442e+01		4.87306e-02
2.03000e+00		1.34845e+01		5.09633e-02
2.05000e+00		1.38187e+01		5.33492e-02
2.07000e+00		1.41444e+01		5.21669e-02
2.09000e+00		1.45674e+01		5.50452e-02
2.11000e+00		1.46098e+01		5.18047e-02
2.13000e+00		1.46856e+01		5.44891e-02
2.15000e+00		1.46921e+01		5.27476e-02
2.17000e+00		1.46046e+01		5.23061e-02
2.19000e+00		1.45215e+01		5.27218e-02
2.21000e+00		1.43276e+01		5.48819e-02
2.23000e+00		1.40881e+01		5.18115e-02
2.25000e+00		1.39576e+01		5.00475e-02
2.27000e+00		1.36996e+01		4.96198e-02
2.29000e+00		1.34886e+01		5.24230e-02
2.31000e+00		1.35711e+01		5.11622e-02
2.33000e+00		1.34759e+01		5.17612e-02
2.35000e+00		1.35029e+01		5.35433e-02
2.37000e+00		1.36679e+01		5.28122e-02
2.39000e+00		1.38394e+01		5.36191e-02
2.41000e+00		1.40945e+01		5.24109e-02
2.43000e+00		1.44180e+01		5.51881e-02
2.45000e+00		1.47282e+01		5.53571e-02
2.47000e+00		1.53353e+01		5.70643e-02
2.49000e+00		1.55836e+01		5.43527e-02
2.51000e+00		1.61014e+01		5.76422e-02
2.53000e+00		1.65981e+01		5.72322e-02
2.55000e+00		1.69409e+01		5.68216e-02
2.57000e+00		1.72956e+01		5.80702e-02
2.59000e+00		1.75922e+01		5.87003e-02
2.61000e+00		1.77871e+01		5.99151e-02
2.63000e+00		1.78355e+01		6.00710e-02
2.65000e+00		1.78396e+01		5.87040e-02
2.67000e+00		1.78611e+01		5.95205e-02
2.69000e+00		1.75443e+01		5.88662e-02
2.71000e+00		1.74984e+01		5.81562e-02
2.73000e+00		1.73509e+01		6.03971e-02
2.75000e+00		1.71556e+01		5.84377e-02
2.77000e+00		1.68878e+01		5.70068e-02
2.79000e+00		1.68710e+01		5.79587e-02
2.81000e+00		1.68003e+01		5.69881e-02
2.83000e+00		1.66288e+01		5.65911e-02
2.85000e+00		1.66145e+01		5.95134e-02
2.87000e+00		1.66921e+01		5.72588e-02
2.89000e+00		1.69716e+01		5.75013e-02
2.91000e+00		1.72413e+01		5.78332e-02
2.93000e+00		1.75021e+01		5.80732e-02
2.95000e+00		1.78988e+01		6.08365e-02
2.97000e+00		1.84422e+01		6.14711e-02
2.99000e+00		1.88038e+01		6.41450e-02
3.01000e+00		1.92849e+01		6.17461e-02
3.03000e+00		1.95773e+01		6.34868e-02
3.05000e+00		2.01358e+01		6.24694e-02
3.07000e+00		2.04510e+01		6.44441e-02
3.09000e+00		2.07001e+01		6.35342e-02
3.11000e+00		2.09132e+01		6.92696e-02
3.13000e+00		2.09161e+01		6.50529e-02
3.15000e+00		2.11417e+01		6.68970e-02
3.17000e+00		2.09866e+01		6.55868e-02
3.19000e+00		2.08456e+01		6.39194e-02
