# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		1.22938e-03		5.78217e-04
1.10000e-01		2.86856e-03		7.61214e-04
1.30000e-01		5.73711e-03		1.10736e-03
1.50000e-01		1.00400e-02		1.42804e-03
1.70000e-01		1.22938e-02		1.59193e-03
1.90000e-01		2.02848e-02		2.03973e-03
2.10000e-01		2.82758e-02		2.34304e-03
2.30000e-01		4.71263e-02		3.08413e-03
2.50000e-01		7.68364e-02		3.90357e-03
2.70000e-01		9.54820e-02		4.45457e-03
2.90000e-01		1.40969e-01		5.38171e-03
3.10000e-01		2.01619e-01		6.40107e-03
3.30000e-01		2.81733e-01		7.59855e-03
3.50000e-01		3.69429e-01		8.71560e-03
3.70000e-01		4.97080e-01		1.03246e-02
3.90000e-01		6.84151e-01		1.17015e-02
4.10000e-01		8.94170e-01		1.29962e-02
4.30000e-01		1.17652e+00		1.54754e-02
4.50000e-01		1.49349e+00		1.66520e-02
4.70000e-01		1.85493e+00		1.89486e-02
4.90000e-01		2.33705e+00		2.17876e-02
5.10000e-01		2.90626e+00		2.49587e-02
5.30000e-01		3.40805e+00		2.65227e-02
5.50000e-01		4.00287e+00		2.79800e-02
5.70000e-01		4.52494e+00		3.07964e-02
5.90000e-01		5.06669e+00		3.05492e-02
6.10000e-01		5.44719e+00		3.19572e-02
6.30000e-01		5.66028e+00		3.36118e-02
6.50000e-01		5.68487e+00		3.45228e-02
6.70000e-01		5.75822e+00		3.23807e-02
6.90000e-01		5.55844e+00		3.40018e-02
7.10000e-01		5.41666e+00		3.20169e-02
7.30000e-01		5.12078e+00		3.16172e-02
7.50000e-01		4.85606e+00		3.04838e-02
7.70000e-01		4.66714e+00		3.04628e-02
7.90000e-01		4.35939e+00		2.97132e-02
8.10000e-01		4.25673e+00		2.81111e-02
8.30000e-01		4.07274e+00		2.81277e-02
8.50000e-01		4.06085e+00		2.74720e-02
8.70000e-01		4.08524e+00		2.89397e-02
8.90000e-01		4.17703e+00		2.87303e-02
9.10000e-01		4.39770e+00		3.02134e-02
9.30000e-01		4.70464e+00		3.11660e-02
9.50000e-01		4.96056e+00		3.04363e-02
9.70000e-01		5.35150e+00		3.24667e-02
9.90000e-01		5.78854e+00		3.36170e-02
1.01000e+00		6.23583e+00		3.49419e-02
1.03000e+00		6.75258e+00		3.62102e-02
1.05000e+00		7.24229e+00		3.79666e-02
1.07000e+00		7.75965e+00		3.92908e-02
1.09000e+00		8.12334e+00		4.04057e-02
1.11000e+00		8.35037e+00		4.17421e-02
1.13000e+00		8.57514e+00		4.15000e-02
1.15000e+00		8.73988e+00		4.16096e-02
1.17000e+00		8.74541e+00		4.20190e-02
1.19000e+00		8.58518e+00		3.98126e-02
1.21000e+00		8.45548e+00		4.12520e-02
1.23000e+00		8.22047e+00		4.12036e-02
1.25000e+00		8.02356e+00		3.99862e-02
1.27000e+00		7.81108e+00		4.00318e-02
1.29000e+00		7.57668e+00		4.15591e-02
1.31000e+00		7.42956e+00		3.86315e-02
1.33000e+00		7.34842e+00		3.74010e-02
1.35000e+00		7.16381e+00		3.71130e-02
1.37000e+00		7.38100e+00		3.76346e-02
1.39000e+00		7.35642e+00		3.74032e-02
1.41000e+00		7.61131e+00		3.97759e-02
1.43000e+00		7.85104e+00		3.97058e-02
1.45000e+00		8.14916e+00		3.95468e-02
1.47000e+00		8.58949e+00		4.18369e-02
1.49000e+00		9.12017e+00		4.43816e-02
1.51000e+00		9.51869e+00		4.37485e-02
1.53000e+00		9.97623e+00		4.43982e-02
1.55000e+00		1.04428e+01		4.35082e-02
1.57000e+00		1.07823e+01		4.69573e-02
1.59000e+00		1.11745e+01		4.71857e-02
1.61000e+00		1.14908e+01		4.87569e-02
1.63000e+00		1.17701e+01		4.68903e-02
1.65000e+00		1.18373e+01		4.62608e-02
1.67000e+00		1.17607e+01		4.77773e-02
1.69000e+00		1.17031e+01		4.79521e-02
1.71000e+00		1.15236e+01		4.71970e-02
1.73000e+00		1.14119e+01		4.71307e-02
1.75000e+00		1.11351e+01		4.74379e-02
1.77000e+00		1.08786e+01		4.61200e-02
1.79000e+00		1.06608e+01		4.69820e-02
1.81000e+00		1.05102e+01		4.55583e-02
1.83000e+00		1.04303e+01		4.61373e-02
1.85000e+00		1.04792e+01		4.65247e-02
1.87000e+00		1.04926e+01		4.51652e-02
1.89000e+00		1.05921e+01		4.54439e-02
1.91000e+00		1.08227e+01		4.79232e-02
1.93000e+00		1.10237e+01		4.88891e-02
1.95000e+00		1.14267e+01		4.91682e-02
1.97000e+00		1.18187e+01		4.67310e-02
1.99000e+00		1.21449e+01		4.98193e-02
2.01000e+00		1.27149e+01		4.91944e-02
2.03000e+00		1.32314e+01		5.18565e-02
2.05000e+00		1.35939e+01		5.10085e-02
2.07000e+00		1.39691e+01		5.15355e-02
2.09000e+00		1.43016e+01		5.44985e-02
2.11000e+00		1.46557e+01		5.37226e-02
2.13000e+00		1.48245e+01		5.37683e-02
2.15000e+00		1.48706e+01		5.61550e-02
2.17000e+00		1.48683e+01		5.51957e-02
2.19000e+00		1.48442e+01		5.38849e-02
2.21000e+00		1.45344e+01		5.59293e-02
2.23000e+00		1.45432e+01		5.32779e-02
2.25000e+00		1.41832e+01		5.33593e-02
2.27000e+00		1.41481e+01		5.36622e-02
2.29000e+00		1.39594e+01		5.34439e-02
2.31000e+00		1.37324e+01		5.11335e-02
2.33000e+00		1.35970e+01		5.26370e-02
2.35000e+00		1.35593e+01		5.26135e-02
2.37000e+00		1.36236e+01		5.29420e-02
2.39000e+00		1.37353e+01		5.34482e-02
2.41000e+00		1.38826e+01		5.17712e-02
2.43000e+00		1.42328e+01		5.25680e-02
2.45000e+00		1.46081e+01		5.29756e-02
2.47000e+00		1.49171e+01		5.30331e-02
2.49000e+00		1.53396e+01		5.50182e-02
2.51000e+00		1.58148e+01		5.44728e-02
2.53000e+00		1.62047e+01		5.81309e-02
2.55000e+00		1.68401e+01		5.77532e-02
2.57000e+00		1.71097e+01		5.88923e-02
2.59000e+00		1.73968e+01		6.08855e-02
2.61000e+00		1.76781e+01		6.08713e-02
2.63000e+00		1.80145e+01		6.08642e-02
2.65000e+00		1.79332e+01		6.03208e-02
2.67000e+00		1.80184e+01		5.90592e-02
2.69000e+00		1.77963e+01		5.90360e-02
2.71000e+00		1.77674e+01		5.89318e-02
2.73000e+00		1.75593e+01		5.70518e-02
2.75000e+00		1.73050e+01		5.83161e-02
2.77000e+00		1.71790e+01		5.92305e-02
2.79000e+00		1.70046e+01		5.80456e-02
2.81000e+00		1.68327e+01		5.87357e-02
2.83000e+00		1.67223e+01		5.47729e-02
2.85000e+00		1.66891e+01		5.86853e-02
2.87000e+00		1.68130e+01		5.87432e-02
2.89000e+00		1.68413e+01		5.60173e-02
2.91000e+00		1.71474e+01		5.93397e-02
2.93000e+00		1.72888e+01		5.85724e-02
2.95000e+00		1.78055e+01		5.92457e-02
2.97000e+00		1.81817e+01		5.95712e-02
2.99000e+00		1.86307e+01		6.16339e-02
3.01000e+00		1.90155e+01		5.88641e-02
3.03000e+00		1.93859e+01		6.27697e-02
3.05000e+00		1.98572e+01		6.36433e-02
3.07000e+00		2.01596e+01		6.37838e-02
3.09000e+00		2.04739e+01		6.63817e-02
3.11000e+00		2.07997e+01		6.54389e-02
3.13000e+00		2.11554e+01		6.62216e-02
3.15000e+00		2.11183e+01		6.24382e-02
3.17000e+00		2.11790e+01		6.38454e-02
3.19000e+00		2.10083e+01		6.67666e-02
3.21000e+00		2.08298e+01		6.37341e-02
3.23000e+00		2.06540e+01		6.60016e-02
3.25000e+00		2.03784e+01		6.13077e-02
3.27000e+00		2.02455e+01		6.22188e-02
3.29000e+00		2.00883e+01		6.34784e-02
3.31000e+00		1.99389e+01		6.40066e-02
3.33000e+00		2.00090e+01		6.20408e-02
3.35000e+00		1.97996e+01		6.40407e-02
3.37000e+00		1.98840e+01		6.32947e-02
3.39000e+00		2.00975e+01		6.36271e-02
3.41000e+00		2.01340e+01		6.00250e-02
3.43000e+00		2.05063e+01		6.22302e-02
3.45000e+00		2.09655e+01		6.19659e-02
3.47000e+00		2.11667e+01		6.78362e-02
3.49000e+00		2.17902e+01		6.22622e-02
3.51000e+00		2.20947e+01		6.46420e-02
3.53000e+00		2.27061e+01		6.87560e-02
3.55000e+00		2.30589e+01		6.78586e-02
3.57000e+00		2.34361e+01		6.78002e-02
3.59000e+00		2.37193e+01		6.99738e-02
3.61000e+00		2.39404e+01		7.07220e-02
3.63000e+00		2.42584e+01		7.11443e-02
3.65000e+00		2.43961e+01		6.96686e-02
3.67000e+00		2.42604e+01		6.67599e-02
3.69000e+00		2.41959e+01		6.93823e-02
3.71000e+00		2.39020e+01		6.78361e-02
3.73000e+00		2.38068e+01		6.95567e-02
3.75000e+00		2.35808e+01		7.04038e-02
3.77000e+00		2.34394e+01		6.62749e-02
3.79000e+00		2.31251e+01		6.59736e-02
3.81000e+00		2.30296e+01		6.83424e-02
3.83000e+00		2.28985e+01		6.86343e-02
3.85000e+00		2.30232e+01		6.90997e-02
3.87000e+00		2.29202e+01		6.58169e-02
3.89000e+00		2.30960e+01		6.73217e-02
3.91000e+00		2.34738e+01		6.75399e-02
3.93000e+00		2.37195e+01		7.01174e-02
3.95000e+00		2.40787e+01		6.92123e-02
3.97000e+00		2.44063e+01		6.88663e-02
3.99000e+00		2.48538e+01		7.02007e-02
4.01000e+00		2.53035e+01		6.96854e-02
4.03000e+00		2.57531e+01		7.22035e-02
4.05000e+00		2.61684e+01		7.37324e-02
4.07000e+00		2.66227e+01		7.27816e-02
4.09000e+00		2.67725e+01		7.34557e-02
4.11000e+00		2.70505e+01		6.98600e-02
4.13000e+00		2.73093e+01		7.44842e-02
4.15000e+00		2.73335e+01		7.25637e-02
4.17000e+00		2.74236e+01		7.65175e-02
4.19000e+00		2.73535e+01		7.35531e-02
4.21000e+00		2.72628e+01		7.31139e-02
4.23000e+00		2.69773e+01		7.11824e-02
4.25000e+00		2.67233e+01		7.08713e-02
4.27000e+00		2.64694e+01		7.34650e-02
4.29000e+00		2.63166e+01		7.15776e-02
4.31000e+00		2.62373e+01		7.05213e-02
4.33000e+00		2.61889e+01		7.20853e-02
4.35000e+00		2.62010e+01		7.08697e-02
4.37000e+00		2.62014e+01		7.06441e-02
4.39000e+00		2.62549e+01		6.99905e-02
4.41000e+00		2.63995e+01		7.15711e-02
4.43000e+00		2.68058e+01		7.54512e-02
4.45000e+00		2.71429e+01		7.01589e-02
4.47000e+00		2.73593e+01		7.34234e-02
4.49000e+00		2.80219e+01		7.39621e-02
4.51000e+00		2.82856e+01		7.38932e-02
4.53000e+00		2.87880e+01		7.73093e-02
4.55000e+00		2.92214e+01		7.55828e-02
4.57000e+00		2.95482e+01		7.73654e-02
4.59000e+00		3.01074e+01		8.00556e-02
4.61000e+00		3.00817e+01		7.79311e-02
4.63000e+00		3.04024e+01		8.02135e-02
4.65000e+00		3.04667e+01		7.65655e-02
4.67000e+00		3.05413e+01		7.75181e-02
4.69000e+00		3.03307e+01		7.62522e-02
4.71000e+00		3.02520e+01		7.75227e-02
4.73000e+00		2.99156e+01		7.72217e-02
4.75000e+00		2.99225e+01		7.70449e-02
4.77000e+00		2.96951e+01		7.43123e-02
4.79000e+00		2.96002e+01		7.93584e-02
4.81000e+00		2.94937e+01		7.72337e-02
4.83000e+00		2.92103e+01		7.65226e-02
4.85000e+00		2.92843e+01		7.66615e-02
4.87000e+00		2.93408e+01		7.68434e-02
4.89000e+00		2.94550e+01		7.40363e-02
4.91000e+00		2.95720e+01		7.81315e-02
4.93000e+00		2.99330e+01		7.41301e-02
4.95000e+00		3.03819e+01		7.74558e-02
4.97000e+00		3.07661e+01		8.14157e-02
4.99000e+00		3.10157e+01		7.73204e-02
5.01000e+00		3.08653e+01		7.92753e-02
