# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.84407e-03		6.11890e-04
9.00000e-02		1.43428e-03		5.40186e-04
1.10000e-01		4.71263e-03		9.71170e-04
1.30000e-01		8.60567e-03		1.29941e-03
1.50000e-01		1.82358e-02		1.88905e-03
1.70000e-01		2.00799e-02		1.96849e-03
1.90000e-01		2.95052e-02		2.45068e-03
2.10000e-01		3.91353e-02		2.81053e-03
2.30000e-01		7.02797e-02		3.67767e-03
2.50000e-01		7.00748e-02		3.74381e-03
2.70000e-01		1.15972e-01		4.82448e-03
2.90000e-01		1.57156e-01		5.71794e-03
3.10000e-01		2.25387e-01		6.78880e-03
3.30000e-01		3.07345e-01		7.71369e-03
3.50000e-01		4.05491e-01		9.17929e-03
3.70000e-01		5.45845e-01		1.06496e-02
3.90000e-01		7.41522e-01		1.21798e-02
4.10000e-01		9.58508e-01		1.37682e-02
4.30000e-01		1.19660e+00		1.59213e-02
4.50000e-01		1.63877e+00		1.79841e-02
4.70000e-01		2.04856e+00		2.04510e-02
4.90000e-01		2.51798e+00		2.25256e-02
5.10000e-01		3.09005e+00		2.39818e-02
5.30000e-01		3.72523e+00		2.65540e-02
5.50000e-01		4.36308e+00		2.95403e-02
5.70000e-01		4.90114e+00		3.03470e-02
5.90000e-01		5.34945e+00		3.39519e-02
6.10000e-01		5.68138e+00		3.34038e-02
6.30000e-01		5.88730e+00		3.51292e-02
6.50000e-01		5.87726e+00		3.39396e-02
6.70000e-01		5.82706e+00		3.51163e-02
6.90000e-01		5.62114e+00		3.30814e-02
7.10000e-01		5.20766e+00		3.14355e-02
7.30000e-01		5.01772e+00		3.23518e-02
7.50000e-01		4.63497e+00		3.05486e-02
7.70000e-01		4.34730e+00		2.84747e-02
7.90000e-01		4.15306e+00		2.93645e-02
8.10000e-01		3.90616e+00		2.74736e-02
8.30000e-01		3.84817e+00		2.66840e-02
8.50000e-01		3.90329e+00		2.69779e-02
8.70000e-01		3.92357e+00		2.85351e-02
8.90000e-01		4.06495e+00		2.84264e-02
9.10000e-01		4.26063e+00		2.85359e-02
9.30000e-01		4.56183e+00		3.03243e-02
9.50000e-01		4.85831e+00		3.02864e-02
9.70000e-01		5.36912e+00		3.19708e-02
9.90000e-01		5.84059e+00		3.41893e-02
1.01000e+00		6.41983e+00		3.49466e-02
1.03000e+00		7.13226e+00		3.64322e-02
1.05000e+00		7.43673e+00		3.97150e-02
1.07000e+00		8.08523e+00		4.01160e-02
1.09000e+00		8.48355e+00		4.31077e-02
1.11000e+00		8.76098e+00		4.29103e-02
1.13000e+00		8.87306e+00		4.12313e-02
1.15000e+00		9.03862e+00		4.15077e-02
1.17000e+00		8.89683e+00		4.16599e-02
1.19000e+00		8.73804e+00		4.08163e-02
1.21000e+00		8.52064e+00		4.10618e-02
1.23000e+00		8.20817e+00		4.00458e-02
1.25000e+00		7.86292e+00		3.95155e-02
1.27000e+00		7.63098e+00		3.77719e-02
1.29000e+00		7.39371e+00		3.86017e-02
1.31000e+00		7.21709e+00		3.86454e-02
1.33000e+00		7.01178e+00		3.75287e-02
1.35000e+00		6.90687e+00		3.61564e-02
1.37000e+00		7.00748e+00		3.84440e-02
1.39000e+00		7.14660e+00		3.78222e-02
1.41000e+00		7.28634e+00		3.86168e-02
1.43000e+00		7.64307e+00		3.90434e-02
1.45000e+00		8.00184e+00		4.08526e-02
1.47000e+00		8.39135e+00		4.17257e-02
1.49000e+00		9.07939e+00		4.36064e-02
1.51000e+00		9.46214e+00		4.58614e-02
1.53000e+00		1.00359e+01		4.31866e-02
1.55000e+00		1.04840e+01		4.52233e-02
1.57000e+00		1.11597e+01		4.77778e-02
1.59000e+00		1.14394e+01		4.71923e-02
1.61000e+00		1.16847e+01		5.00523e-02
1.63000e+00		1.19559e+01		4.78440e-02
1.65000e+00		1.20662e+01		5.08942e-02
1.67000e+00		1.20574e+01		4.86741e-02
1.69000e+00		1.18516e+01		4.94163e-02
1.71000e+00		1.16650e+01		4.83511e-02
1.73000e+00		1.14830e+01		4.85384e-02
1.75000e+00		1.11878e+01		4.73621e-02
1.77000e+00		1.08997e+01		4.54629e-02
1.79000e+00		1.06716e+01		4.64830e-02
1.81000e+00		1.03246e+01		4.67321e-02
1.83000e+00		1.02192e+01		4.53841e-02
1.85000e+00		1.01584e+01		4.70513e-02
1.87000e+00		1.01061e+01		4.58683e-02
1.89000e+00		1.02465e+01		4.69913e-02
1.91000e+00		1.04991e+01		4.51468e-02
1.93000e+00		1.09175e+01		4.52611e-02
1.95000e+00		1.12941e+01		4.69389e-02
1.97000e+00		1.16574e+01		4.79496e-02
1.99000e+00		1.21086e+01		4.78480e-02
2.01000e+00		1.27718e+01		4.85868e-02
2.03000e+00		1.31681e+01		5.14230e-02
2.05000e+00		1.33761e+01		5.12450e-02
2.07000e+00		1.39199e+01		5.26728e-02
2.09000e+00		1.42573e+01		5.27163e-02
2.11000e+00		1.44942e+01		5.52840e-02
2.13000e+00		1.46964e+01		5.52558e-02
2.15000e+00		1.47147e+01		5.41618e-02
2.17000e+00		1.47923e+01		5.30395e-02
2.19000e+00		1.47337e+01		5.39707e-02
2.21000e+00		1.46512e+01		5.47024e-02
2.23000e+00		1.44260e+01		5.52897e-02
2.25000e+00		1.43532e+01		5.23299e-02
2.27000e+00		1.41514e+01		5.08023e-02
2.29000e+00		1.39410e+01		5.19877e-02
2.31000e+00		1.37556e+01		5.21989e-02
2.33000e+00		1.37267e+01		5.16344e-02
2.35000e+00		1.37324e+01		5.14061e-02
2.37000e+00		1.38033e+01		5.16579e-02
2.39000e+00		1.38656e+01		5.19908e-02
2.41000e+00		1.40176e+01		5.29461e-02
2.43000e+00		1.41793e+01		5.48482e-02
2.45000e+00		1.45667e+01		5.28522e-02
2.47000e+00		1.49569e+01		5.51820e-02
2.49000e+00		1.52894e+01		5.35466e-02
2.51000e+00		1.56914e+01		5.82213e-02
2.53000e+00		1.60768e+01		5.57615e-02
2.55000e+00		1.65674e+01		5.54463e-02
2.57000e+00		1.69360e+01		5.85466e-02
2.59000e+00		1.71757e+01		5.82650e-02
2.61000e+00		1.74873e+01		6.12877e-02
2.63000e+00		1.75584e+01		5.78492e-02
2.65000e+00		1.77912e+01		5.93823e-02
2.67000e+00		1.77576e+01		5.98867e-02
2.69000e+00		1.78295e+01		5.82038e-02
2.71000e+00		1.77226e+01		5.94923e-02
2.73000e+00		1.75191e+01		5.62858e-02
2.75000e+00		1.74339e+01		5.84330e-02
2.77000e+00		1.74095e+01		5.72792e-02
2.79000e+00		1.71128e+01		5.68333e-02
2.81000e+00		1.70300e+01		5.69764e-02
2.83000e+00		1.67835e+01		5.93306e-02
2.85000e+00		1.70103e+01		5.80994e-02
2.87000e+00		1.68534e+01		5.81612e-02
2.89000e+00		1.70271e+01		5.74960e-02
2.91000e+00		1.73195e+01		6.03934e-02
2.93000e+00		1.74384e+01		5.66928e-02
2.95000e+00		1.78340e+01		6.01631e-02
2.97000e+00		1.79918e+01		5.94242e-02
2.99000e+00		1.84122e+01		6.09871e-02
3.01000e+00		1.88556e+01		5.79989e-02
3.03000e+00		1.91652e+01		6.23268e-02
3.05000e+00		1.96896e+01		6.25163e-02
3.07000e+00		2.01922e+01		6.40924e-02
3.09000e+00		2.02385e+01		6.40310e-02
3.11000e+00		2.05727e+01		6.27517e-02
3.13000e+00		2.08249e+01		6.43035e-02
3.15000e+00		2.09308e+01		6.16025e-02
3.17000e+00		2.08472e+01		6.70586e-02
3.19000e+00		2.08585e+01		6.27028e-02
3.21000e+00		2.07237e+01		6.37033e-02
3.23000e+00		2.06841e+01		6.54016e-02
3.25000e+00		2.04182e+01		6.31857e-02
3.27000e+00		2.04223e+01		6.34930e-02
3.29000e+00		2.02594e+01		6.63305e-02
3.31000e+00		2.01117e+01		6.35755e-02
3.33000e+00		2.02067e+01		6.40625e-02
3.35000e+00		2.01184e+01		6.59940e-02
3.37000e+00		2.01424e+01		6.38000e-02
3.39000e+00		2.02231e+01		6.27712e-02
3.41000e+00		2.04725e+01		6.35605e-02
3.43000e+00		2.05485e+01		6.30090e-02
3.45000e+00		2.10706e+01		6.35310e-02
3.47000e+00		2.12374e+01		6.42833e-02
3.49000e+00		2.16531e+01		6.61007e-02
3.51000e+00		2.19879e+01		6.53582e-02
3.53000e+00		2.25024e+01		6.75403e-02
3.55000e+00		2.28415e+01		6.79525e-02
3.57000e+00		2.31999e+01		6.73725e-02
3.59000e+00		2.33523e+01		6.85068e-02
3.61000e+00		2.36246e+01		7.05465e-02
3.63000e+00		2.39000e+01		6.98908e-02
3.65000e+00		2.40160e+01		7.10943e-02
3.67000e+00		2.40867e+01		6.96226e-02
3.69000e+00		2.39127e+01		6.85597e-02
3.71000e+00		2.39432e+01		6.84073e-02
3.73000e+00		2.39354e+01		6.93821e-02
3.75000e+00		2.35881e+01		6.68560e-02
3.77000e+00		2.36740e+01		6.64456e-02
3.79000e+00		2.34283e+01		6.90990e-02
3.81000e+00		2.32503e+01		6.86596e-02
3.83000e+00		2.30589e+01		6.66331e-02
3.85000e+00		2.31786e+01		6.84819e-02
3.87000e+00		2.32300e+01		6.78265e-02
3.89000e+00		2.34230e+01		6.95488e-02
3.91000e+00		2.37244e+01		6.93203e-02
3.93000e+00		2.38449e+01		7.13786e-02
3.95000e+00		2.40789e+01		6.98979e-02
3.97000e+00		2.43100e+01		6.84836e-02
3.99000e+00		2.46874e+01		7.04686e-02
4.01000e+00		2.50448e+01		6.92504e-02
4.03000e+00		2.57168e+01		7.11068e-02
4.05000e+00		2.59008e+01		7.08568e-02
4.07000e+00		2.62651e+01		6.85487e-02
4.09000e+00		2.67442e+01		7.22705e-02
4.11000e+00		2.69511e+01		7.58652e-02
4.13000e+00		2.69716e+01		7.25479e-02
4.15000e+00		2.68595e+01		7.42422e-02
4.17000e+00		2.69077e+01		7.19925e-02
4.19000e+00		2.70827e+01		7.33232e-02
4.21000e+00		2.69954e+01		7.59680e-02
4.23000e+00		2.69620e+01		7.47285e-02
4.25000e+00		2.69556e+01		7.32191e-02
4.27000e+00		2.67368e+01		7.29974e-02
4.29000e+00		2.65534e+01		6.95765e-02
4.31000e+00		2.64772e+01		6.94944e-02
4.33000e+00		2.63868e+01		7.19029e-02
4.35000e+00		2.64747e+01		7.48161e-02
4.37000e+00		2.65764e+01		7.20975e-02
4.39000e+00		2.65149e+01		7.38677e-02
4.41000e+00		2.66780e+01		7.26461e-02
4.43000e+00		2.70513e+01		7.29524e-02
4.45000e+00		2.71654e+01		7.28081e-02
4.47000e+00		2.74056e+01		7.84898e-02
4.49000e+00		2.79574e+01		7.16587e-02
4.51000e+00		2.83868e+01		7.56818e-02
4.53000e+00		2.84342e+01		7.65045e-02
4.55000e+00		2.90075e+01		7.68156e-02
4.57000e+00		2.91519e+01		7.56252e-02
4.59000e+00		2.95021e+01		7.60816e-02
4.61000e+00		2.98014e+01		7.72439e-02
4.63000e+00		3.00342e+01		7.69060e-02
4.65000e+00		3.00979e+01		8.06858e-02
4.67000e+00		3.02213e+01		7.84937e-02
4.69000e+00		3.01617e+01		7.52101e-02
4.71000e+00		3.01471e+01		7.85206e-02
4.73000e+00		2.99680e+01		7.79493e-02
4.75000e+00		2.99186e+01		7.72332e-02
4.77000e+00		2.98930e+01		7.82926e-02
4.79000e+00		2.98156e+01		7.37995e-02
4.81000e+00		2.95009e+01		7.34969e-02
4.83000e+00		2.94660e+01		8.00534e-02
4.85000e+00		2.95295e+01		7.73854e-02
4.87000e+00		2.96008e+01		7.64525e-02
4.89000e+00		2.96412e+01		7.58369e-02
4.91000e+00		3.00645e+01		7.79986e-02
4.93000e+00		3.01475e+01		7.83068e-02
4.95000e+00		3.03758e+01		7.81363e-02
4.97000e+00		3.07579e+01		7.86689e-02
4.99000e+00		3.11482e+01		7.51116e-02
5.01000e+00		3.09874e+01		7.96744e-02
