# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.19276e-03		1.39122e-03
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		6.81853e-03		1.40515e-03
1.30000e-01		1.05357e-02		1.59083e-03
1.50000e-01		1.93488e-02		2.00434e-03
1.70000e-01		1.87989e-02		1.84291e-03
1.90000e-01		2.47152e-02		2.05283e-03
2.10000e-01		2.96599e-02		2.13005e-03
2.30000e-01		4.86320e-02		2.54487e-03
2.50000e-01		4.46110e-02		2.38339e-03
2.70000e-01		6.83610e-02		2.84385e-03
2.90000e-01		8.62488e-02		3.13806e-03
3.10000e-01		1.15714e-01		3.48539e-03
3.30000e-01		1.48229e-01		3.72022e-03
3.50000e-01		1.84388e-01		4.17408e-03
3.70000e-01		2.34795e-01		4.58089e-03
3.90000e-01		3.02607e-01		4.97046e-03
4.10000e-01		3.72076e-01		5.34458e-03
4.30000e-01		4.42894e-01		5.89291e-03
4.50000e-01		5.79595e-01		6.36059e-03
4.70000e-01		6.93699e-01		6.92528e-03
4.90000e-01		8.17855e-01		7.31647e-03
5.10000e-01		9.64308e-01		7.48396e-03
5.30000e-01		1.11866e+00		7.97397e-03
5.50000e-01		1.26255e+00		8.54815e-03
5.70000e-01		1.36849e+00		8.47346e-03
5.90000e-01		1.44304e+00		9.15866e-03
6.10000e-01		1.48233e+00		8.71538e-03
6.30000e-01		1.48729e+00		8.87458e-03
6.50000e-01		1.43907e+00		8.31023e-03
6.70000e-01		1.38419e+00		8.34168e-03
6.90000e-01		1.29657e+00		7.63054e-03
7.10000e-01		1.16736e+00		7.04663e-03
7.30000e-01		1.09397e+00		7.05335e-03
7.50000e-01		9.83572e-01		6.48261e-03
7.70000e-01		8.98564e-01		5.88556e-03
7.90000e-01		8.36683e-01		5.91584e-03
8.10000e-01		7.67511e-01		5.39823e-03
8.30000e-01		7.37898e-01		5.11673e-03
8.50000e-01		7.30856e-01		5.05137e-03
8.70000e-01		7.17765e-01		5.22012e-03
8.90000e-01		7.26918e-01		5.08338e-03
9.10000e-01		7.45165e-01		4.99080e-03
9.30000e-01		7.80685e-01		5.18953e-03
9.50000e-01		8.13920e-01		5.07392e-03
9.70000e-01		8.80950e-01		5.24569e-03
9.90000e-01		9.38948e-01		5.49636e-03
1.01000e+00		1.01163e+00		5.50686e-03
1.03000e+00		1.10207e+00		5.62948e-03
1.05000e+00		1.12723e+00		6.01984e-03
1.07000e+00		1.20262e+00		5.96697e-03
1.09000e+00		1.23872e+00		6.29431e-03
1.11000e+00		1.25617e+00		6.15260e-03
1.13000e+00		1.24973e+00		5.80723e-03
1.15000e+00		1.25091e+00		5.74449e-03
1.17000e+00		1.21023e+00		5.66699e-03
1.19000e+00		1.16866e+00		5.45892e-03
1.21000e+00		1.12075e+00		5.40098e-03
1.23000e+00		1.06209e+00		5.18170e-03
1.25000e+00		1.00114e+00		5.03127e-03
1.27000e+00		9.56305e-01		4.73353e-03
1.29000e+00		9.12205e-01		4.76252e-03
1.31000e+00		8.76820e-01		4.69512e-03
1.33000e+00		8.39067e-01		4.49088e-03
1.35000e+00		8.14269e-01		4.26257e-03
1.37000e+00		8.14069e-01		4.46609e-03
1.39000e+00		8.18286e-01		4.33064e-03
1.41000e+00		8.22452e-01		4.35890e-03
1.43000e+00		8.50652e-01		4.34542e-03
1.45000e+00		8.78298e-01		4.48406e-03
1.47000e+00		9.08520e-01		4.51758e-03
1.49000e+00		9.69819e-01		4.65783e-03
1.51000e+00		9.97316e-01		4.83381e-03
1.53000e+00		1.04396e+00		4.49239e-03
1.55000e+00		1.07650e+00		4.64356e-03
1.57000e+00		1.13129e+00		4.84336e-03
1.59000e+00		1.14505e+00		4.72383e-03
1.61000e+00		1.15508e+00		4.94787e-03
1.63000e+00		1.16739e+00		4.67154e-03
1.65000e+00		1.16387e+00		4.90913e-03
1.67000e+00		1.14910e+00		4.63876e-03
1.69000e+00		1.11612e+00		4.65376e-03
1.71000e+00		1.08570e+00		4.50019e-03
1.73000e+00		1.05641e+00		4.46539e-03
1.75000e+00		1.01748e+00		4.30738e-03
1.77000e+00		9.80080e-01		4.08794e-03
1.79000e+00		9.48852e-01		4.13296e-03
1.81000e+00		9.07847e-01		4.10920e-03
1.83000e+00		8.88766e-01		3.94705e-03
1.85000e+00		8.73922e-01		4.04781e-03
1.87000e+00		8.60129e-01		3.90383e-03
1.89000e+00		8.62846e-01		3.95709e-03
1.91000e+00		8.74863e-01		3.76196e-03
1.93000e+00		9.00299e-01		3.73239e-03
1.95000e+00		9.21803e-01		3.83106e-03
1.97000e+00		9.41794e-01		3.87382e-03
1.99000e+00		9.68413e-01		3.82676e-03
2.01000e+00		1.01129e+00		3.84718e-03
2.03000e+00		1.03240e+00		4.03164e-03
2.05000e+00		1.03847e+00		3.97848e-03
2.07000e+00		1.07025e+00		4.04982e-03
2.09000e+00		1.08571e+00		4.01438e-03
2.11000e+00		1.09328e+00		4.17001e-03
2.13000e+00		1.09813e+00		4.12875e-03
2.15000e+00		1.08926e+00		4.00936e-03
2.17000e+00		1.08492e+00		3.89009e-03
2.19000e+00		1.07075e+00		3.92224e-03
2.21000e+00		1.05511e+00		3.93944e-03
2.23000e+00		1.02958e+00		3.94602e-03
2.25000e+00		1.01528e+00		3.70159e-03
2.27000e+00		9.92188e-01		3.56187e-03
2.29000e+00		9.68898e-01		3.61314e-03
2.31000e+00		9.47733e-01		3.59641e-03
2.33000e+00		9.37625e-01		3.52699e-03
2.35000e+00		9.30034e-01		3.48151e-03
2.37000e+00		9.26946e-01		3.46904e-03
2.39000e+00		9.23337e-01		3.46217e-03
2.41000e+00		9.25715e-01		3.49653e-03
2.43000e+00		9.28684e-01		3.59233e-03
2.45000e+00		9.46273e-01		3.43334e-03
2.47000e+00		9.63748e-01		3.55567e-03
2.49000e+00		9.77263e-01		3.42258e-03
2.51000e+00		9.94967e-01		3.69172e-03
2.53000e+00		1.01135e+00		3.50779e-03
2.55000e+00		1.03403e+00		3.46061e-03
2.57000e+00		1.04881e+00		3.62567e-03
2.59000e+00		1.05544e+00		3.58037e-03
2.61000e+00		1.06636e+00		3.73726e-03
2.63000e+00		1.06255e+00		3.50075e-03
2.65000e+00		1.06851e+00		3.56641e-03
2.67000e+00		1.05851e+00		3.56976e-03
2.69000e+00		1.05489e+00		3.44365e-03
2.71000e+00		1.04082e+00		3.49391e-03
2.73000e+00		1.02134e+00		3.28138e-03
2.75000e+00		1.00898e+00		3.38178e-03
2.77000e+00		1.00029e+00		3.29107e-03
2.79000e+00		9.76195e-01		3.24204e-03
2.81000e+00		9.64559e-01		3.22708e-03
2.83000e+00		9.43880e-01		3.33666e-03
2.85000e+00		9.49923e-01		3.24449e-03
2.87000e+00		9.34599e-01		3.22531e-03
2.89000e+00		9.37700e-01		3.16635e-03
2.91000e+00		9.47247e-01		3.30306e-03
2.93000e+00		9.47236e-01		3.07950e-03
2.95000e+00		9.62160e-01		3.24585e-03
2.97000e+00		9.64136e-01		3.18439e-03
2.99000e+00		9.80067e-01		3.24629e-03
3.01000e+00		9.97000e-01		3.06671e-03
3.03000e+00		1.00668e+00		3.27380e-03
3.05000e+00		1.02744e+00		3.26222e-03
3.07000e+00		1.04680e+00		3.32268e-03
3.09000e+00		1.04241e+00		3.29801e-03
3.11000e+00		1.05281e+00		3.21133e-03
3.13000e+00		1.05891e+00		3.26972e-03
3.15000e+00		1.05754e+00		3.11249e-03
3.17000e+00		1.04667e+00		3.36678e-03
3.19000e+00		1.04067e+00		3.12836e-03
3.21000e+00		1.02750e+00		3.15847e-03
3.23000e+00		1.01919e+00		3.22260e-03
3.25000e+00		9.99894e-01		3.09425e-03
3.27000e+00		9.93978e-01		3.09028e-03
3.29000e+00		9.80055e-01		3.20876e-03
3.31000e+00		9.67030e-01		3.05690e-03
3.33000e+00		9.65766e-01		3.06182e-03
3.35000e+00		9.55805e-01		3.13530e-03
3.37000e+00		9.51265e-01		3.01308e-03
3.39000e+00		9.49443e-01		2.94701e-03
3.41000e+00		9.55512e-01		2.96656e-03
3.43000e+00		9.53468e-01		2.92367e-03
3.45000e+00		9.72025e-01		2.93080e-03
3.47000e+00		9.74072e-01		2.94842e-03
3.49000e+00		9.87449e-01		3.01440e-03
3.51000e+00		9.97004e-01		2.96356e-03
3.53000e+00		1.01455e+00		3.04515e-03
3.55000e+00		1.02404e+00		3.04647e-03
3.57000e+00		1.03428e+00		3.00355e-03
3.59000e+00		1.03527e+00		3.03710e-03
3.61000e+00		1.04154e+00		3.11020e-03
3.63000e+00		1.04788e+00		3.06432e-03
3.65000e+00		1.04719e+00		3.10000e-03
3.67000e+00		1.04455e+00		3.01928e-03
3.69000e+00		1.03139e+00		2.95708e-03
3.71000e+00		1.02714e+00		2.93460e-03
3.73000e+00		1.02130e+00		2.96045e-03
3.75000e+00		1.00111e+00		2.83746e-03
3.77000e+00		9.99425e-01		2.80508e-03
3.79000e+00		9.83835e-01		2.90170e-03
3.81000e+00		9.71232e-01		2.86811e-03
3.83000e+00		9.58208e-01		2.76893e-03
3.85000e+00		9.58177e-01		2.83097e-03
3.87000e+00		9.55340e-01		2.78939e-03
3.89000e+00		9.58326e-01		2.84551e-03
3.91000e+00		9.65692e-01		2.82166e-03
3.93000e+00		9.65657e-01		2.89065e-03
3.95000e+00		9.70195e-01		2.81635e-03
3.97000e+00		9.74573e-01		2.74547e-03
3.99000e+00		9.84743e-01		2.81088e-03
4.01000e+00		9.94014e-01		2.74852e-03
4.03000e+00		1.01562e+00		2.80819e-03
4.05000e+00		1.01784e+00		2.78450e-03
4.07000e+00		1.02708e+00		2.68056e-03
4.09000e+00		1.04070e+00		2.81227e-03
4.11000e+00		1.04365e+00		2.93779e-03
4.13000e+00		1.03939e+00		2.79573e-03
4.15000e+00		1.03008e+00		2.84723e-03
4.17000e+00		1.02698e+00		2.74771e-03
4.19000e+00		1.02872e+00		2.78514e-03
4.21000e+00		1.02053e+00		2.87190e-03
4.23000e+00		1.01445e+00		2.81168e-03
4.25000e+00		1.00944e+00		2.74192e-03
4.27000e+00		9.96556e-01		2.72082e-03
4.29000e+00		9.85107e-01		2.58122e-03
4.31000e+00		9.77721e-01		2.56621e-03
4.33000e+00		9.69883e-01		2.64289e-03
4.35000e+00		9.68640e-01		2.73732e-03
4.37000e+00		9.67908e-01		2.62578e-03
4.39000e+00		9.61270e-01		2.67800e-03
4.41000e+00		9.62797e-01		2.62176e-03
4.43000e+00		9.71862e-01		2.62093e-03
4.45000e+00		9.71576e-01		2.60399e-03
4.47000e+00		9.75779e-01		2.79464e-03
4.49000e+00		9.90992e-01		2.54005e-03
4.51000e+00		1.00175e+00		2.67076e-03
4.53000e+00		9.98993e-01		2.68787e-03
4.55000e+00		1.01466e+00		2.68694e-03
4.57000e+00		1.01525e+00		2.63372e-03
4.59000e+00		1.02296e+00		2.63807e-03
4.61000e+00		1.02886e+00		2.66676e-03
4.63000e+00		1.03242e+00		2.64362e-03
4.65000e+00		1.03016e+00		2.76162e-03
4.67000e+00		1.02995e+00		2.67509e-03
4.69000e+00		1.02353e+00		2.55225e-03
4.71000e+00		1.01870e+00		2.65328e-03
4.73000e+00		1.00836e+00		2.62284e-03
4.75000e+00		1.00246e+00		2.58780e-03
4.77000e+00		9.97405e-01		2.61230e-03
4.79000e+00		9.90667e-01		2.45210e-03
4.81000e+00		9.76135e-01		2.43189e-03
4.83000e+00		9.70945e-01		2.63787e-03
4.85000e+00		9.69025e-01		2.53944e-03
4.87000e+00		9.67376e-01		2.49852e-03
4.89000e+00		9.64733e-01		2.46827e-03
4.91000e+00		9.74525e-01		2.52828e-03
4.93000e+00		9.73251e-01		2.52798e-03
4.95000e+00		9.76657e-01		2.51228e-03
4.97000e+00		9.84964e-01		2.51922e-03
4.99000e+00		9.93466e-01		2.39567e-03
5.01000e+00		9.84390e-01		2.53105e-03
