# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		1.08701e-03		6.26635e-04
1.10000e-01		3.55749e-03		1.02072e-03
1.30000e-01		6.02037e-03		1.21392e-03
1.50000e-01		8.04389e-03		1.36838e-03
1.70000e-01		1.05504e-02		1.46020e-03
1.90000e-01		1.66484e-02		1.71200e-03
2.10000e-01		2.12744e-02		1.79786e-03
2.30000e-01		3.58714e-02		2.25229e-03
2.50000e-01		4.72198e-02		2.43207e-03
2.70000e-01		6.07519e-02		2.66655e-03
2.90000e-01		8.10761e-02		3.00455e-03
3.10000e-01		1.04669e-01		3.22688e-03
3.30000e-01		1.36766e-01		3.58102e-03
3.50000e-01		1.67710e-01		3.86556e-03
3.70000e-01		2.09235e-01		4.15942e-03
3.90000e-01		2.70917e-01		4.79200e-03
4.10000e-01		3.53942e-01		5.16655e-03
4.30000e-01		4.41150e-01		5.68721e-03
4.50000e-01		5.32708e-01		5.95644e-03
4.70000e-01		6.34792e-01		6.76814e-03
4.90000e-01		7.65212e-01		6.92733e-03
5.10000e-01		8.98320e-01		7.32767e-03
5.30000e-01		1.03141e+00		7.65448e-03
5.50000e-01		1.15731e+00		8.31631e-03
5.70000e-01		1.26740e+00		8.41927e-03
5.90000e-01		1.32647e+00		8.36146e-03
6.10000e-01		1.40754e+00		8.08860e-03
6.30000e-01		1.43046e+00		8.27774e-03
6.50000e-01		1.39236e+00		7.94901e-03
6.70000e-01		1.35844e+00		8.46218e-03
6.90000e-01		1.28740e+00		7.78900e-03
7.10000e-01		1.21150e+00		7.26177e-03
7.30000e-01		1.11134e+00		6.87588e-03
7.50000e-01		1.04171e+00		6.61881e-03
7.70000e-01		9.46759e-01		5.91114e-03
7.90000e-01		8.89272e-01		5.89036e-03
8.10000e-01		8.22506e-01		5.77598e-03
8.30000e-01		7.90546e-01		5.52950e-03
8.50000e-01		7.60896e-01		5.42970e-03
8.70000e-01		7.52925e-01		5.42766e-03
8.90000e-01		7.50038e-01		5.13686e-03
9.10000e-01		7.53944e-01		5.20818e-03
9.30000e-01		7.97201e-01		5.12857e-03
9.50000e-01		8.37400e-01		5.28739e-03
9.70000e-01		8.68982e-01		5.32032e-03
9.90000e-01		9.32722e-01		5.61787e-03
1.01000e+00		9.89482e-01		5.51899e-03
1.03000e+00		1.05293e+00		5.58366e-03
1.05000e+00		1.09599e+00		5.77073e-03
1.07000e+00		1.14990e+00		5.79846e-03
1.09000e+00		1.18783e+00		6.07016e-03
1.11000e+00		1.20714e+00		5.94667e-03
1.13000e+00		1.20500e+00		5.85228e-03
1.15000e+00		1.21155e+00		5.67553e-03
1.17000e+00		1.17902e+00		5.30214e-03
1.19000e+00		1.15802e+00		5.66545e-03
1.21000e+00		1.11406e+00		5.48693e-03
1.23000e+00		1.06289e+00		5.35864e-03
1.25000e+00		1.01554e+00		5.20901e-03
1.27000e+00		9.78337e-01		4.89068e-03
1.29000e+00		9.41479e-01		4.79918e-03
1.31000e+00		9.03855e-01		4.58234e-03
1.33000e+00		8.75650e-01		4.79281e-03
1.35000e+00		8.58498e-01		4.46157e-03
1.37000e+00		8.50607e-01		4.72587e-03
1.39000e+00		8.41136e-01		4.41542e-03
1.41000e+00		8.52241e-01		4.37677e-03
1.43000e+00		8.82418e-01		4.25459e-03
1.45000e+00		8.95885e-01		4.31309e-03
1.47000e+00		9.29329e-01		4.51243e-03
1.49000e+00		9.62443e-01		4.58874e-03
1.51000e+00		9.96106e-01		4.56716e-03
1.53000e+00		1.03729e+00		4.65046e-03
1.55000e+00		1.05853e+00		4.64924e-03
1.57000e+00		1.10198e+00		4.75892e-03
1.59000e+00		1.12344e+00		4.73594e-03
1.61000e+00		1.14288e+00		4.72703e-03
1.63000e+00		1.13944e+00		4.66284e-03
1.65000e+00		1.13401e+00		4.51422e-03
1.67000e+00		1.12350e+00		4.49700e-03
1.69000e+00		1.10449e+00		4.52113e-03
1.71000e+00		1.07288e+00		4.36022e-03
1.73000e+00		1.04749e+00		4.36680e-03
1.75000e+00		1.01182e+00		4.10588e-03
1.77000e+00		9.73908e-01		4.06291e-03
1.79000e+00		9.48543e-01		4.08366e-03
1.81000e+00		9.33017e-01		4.06634e-03
1.83000e+00		9.18632e-01		4.03564e-03
1.85000e+00		8.96168e-01		4.03021e-03
1.87000e+00		8.85886e-01		4.02758e-03
1.89000e+00		8.87813e-01		3.85191e-03
1.91000e+00		8.92090e-01		3.90304e-03
1.93000e+00		9.07971e-01		3.78028e-03
1.95000e+00		9.28927e-01		3.87653e-03
1.97000e+00		9.59324e-01		4.02315e-03
1.99000e+00		9.75378e-01		3.91197e-03
2.01000e+00		1.00429e+00		4.16307e-03
2.03000e+00		1.02695e+00		4.06492e-03
2.05000e+00		1.05492e+00		3.95191e-03
2.07000e+00		1.07561e+00		4.05527e-03
2.09000e+00		1.08589e+00		4.01338e-03
2.11000e+00		1.09575e+00		4.20569e-03
2.13000e+00		1.09756e+00		4.17647e-03
2.15000e+00		1.10126e+00		4.05251e-03
2.17000e+00		1.09574e+00		4.04427e-03
2.19000e+00		1.06938e+00		3.95949e-03
2.21000e+00		1.05377e+00		3.79978e-03
2.23000e+00		1.03699e+00		3.65110e-03
2.25000e+00		1.00866e+00		3.74989e-03
2.27000e+00		9.85393e-01		3.70265e-03
2.29000e+00		9.63729e-01		3.59765e-03
2.31000e+00		9.44811e-01		3.57930e-03
2.33000e+00		9.27562e-01		3.65961e-03
2.35000e+00		9.20278e-01		3.43084e-03
2.37000e+00		9.11480e-01		3.39703e-03
2.39000e+00		9.17552e-01		3.42533e-03
2.41000e+00		9.21913e-01		3.44429e-03
2.43000e+00		9.35434e-01		3.40895e-03
2.45000e+00		9.49574e-01		3.53297e-03
2.47000e+00		9.71564e-01		3.57903e-03
2.49000e+00		9.82083e-01		3.55715e-03
2.51000e+00		1.00119e+00		3.65502e-03
2.53000e+00		1.01933e+00		3.47519e-03
2.55000e+00		1.04265e+00		3.66829e-03
2.57000e+00		1.05240e+00		3.34663e-03
2.59000e+00		1.07234e+00		3.77687e-03
2.61000e+00		1.07914e+00		3.67670e-03
2.63000e+00		1.07325e+00		3.58419e-03
2.65000e+00		1.07684e+00		3.62872e-03
2.67000e+00		1.06635e+00		3.54986e-03
2.69000e+00		1.05373e+00		3.39848e-03
2.71000e+00		1.04399e+00		3.51521e-03
2.73000e+00		1.02410e+00		3.33054e-03
2.75000e+00		1.00018e+00		3.38201e-03
2.77000e+00		9.88035e-01		3.43943e-03
2.79000e+00		9.64530e-01		3.35303e-03
2.81000e+00		9.59557e-01		3.33677e-03
2.83000e+00		9.43626e-01		3.28981e-03
2.85000e+00		9.35231e-01		3.29194e-03
2.87000e+00		9.30327e-01		3.22083e-03
2.89000e+00		9.32713e-01		3.30938e-03
2.91000e+00		9.36635e-01		3.20101e-03
2.93000e+00		9.44966e-01		3.28557e-03
2.95000e+00		9.56545e-01		3.13212e-03
2.97000e+00		9.70219e-01		3.39594e-03
2.99000e+00		9.85509e-01		3.16739e-03
3.01000e+00		1.01349e+00		3.38949e-03
3.03000e+00		1.02175e+00		3.23493e-03
3.05000e+00		1.04116e+00		3.27132e-03
3.07000e+00		1.04669e+00		3.41810e-03
3.09000e+00		1.05911e+00		3.40777e-03
3.11000e+00		1.06780e+00		3.24685e-03
3.13000e+00		1.06989e+00		3.25293e-03
3.15000e+00		1.06142e+00		3.18301e-03
3.17000e+00		1.05779e+00		3.37400e-03
3.19000e+00		1.04628e+00		3.27879e-03
3.21000e+00		1.03258e+00		3.15968e-03
3.23000e+00		1.02132e+00		3.07746e-03
3.25000e+00		9.98128e-01		3.07205e-03
3.27000e+00		9.85501e-01		3.08961e-03
3.29000e+00		9.68885e-01		3.03562e-03
3.31000e+00		9.58656e-01		3.08045e-03
3.33000e+00		9.51596e-01		3.03398e-03
3.35000e+00		9.42751e-01		2.88249e-03
3.37000e+00		9.38230e-01		2.81110e-03
3.39000e+00		9.42670e-01		2.94411e-03
3.41000e+00		9.47240e-01		2.97106e-03
3.43000e+00		9.51025e-01		3.06976e-03
3.45000e+00		9.64000e-01		3.05626e-03
3.47000e+00		9.76685e-01		3.04565e-03
3.49000e+00		9.91131e-01		3.04523e-03
3.51000e+00		1.00230e+00		3.02128e-03
3.53000e+00		1.01679e+00		2.94704e-03
3.55000e+00		1.03333e+00		3.01813e-03
3.57000e+00		1.04035e+00		3.12186e-03
3.59000e+00		1.05068e+00		3.10228e-03
3.61000e+00		1.05538e+00		3.17539e-03
3.63000e+00		1.05556e+00		3.03705e-03
3.65000e+00		1.05476e+00		2.94887e-03
3.67000e+00		1.04782e+00		2.97265e-03
3.69000e+00		1.04237e+00		3.09539e-03
3.71000e+00		1.02454e+00		2.98951e-03
3.73000e+00		1.01802e+00		2.79750e-03
3.75000e+00		9.99442e-01		2.82148e-03
3.77000e+00		9.89305e-01		2.96014e-03
3.79000e+00		9.66824e-01		2.72777e-03
3.81000e+00		9.65746e-01		3.00522e-03
3.83000e+00		9.55228e-01		2.95171e-03
3.85000e+00		9.47674e-01		2.73139e-03
3.87000e+00		9.45970e-01		2.80152e-03
3.89000e+00		9.51200e-01		2.77089e-03
3.91000e+00		9.55300e-01		2.85498e-03
3.93000e+00		9.56438e-01		2.79214e-03
3.95000e+00		9.75000e-01		2.66690e-03
3.97000e+00		9.78960e-01		2.75801e-03
3.99000e+00		9.92238e-01		2.88878e-03
4.01000e+00		1.00450e+00		2.83036e-03
4.03000e+00		1.01905e+00		2.72138e-03
4.05000e+00		1.02765e+00		2.86698e-03
4.07000e+00		1.03870e+00		2.88446e-03
4.09000e+00		1.04179e+00		2.84325e-03
4.11000e+00		1.05213e+00		2.88787e-03
4.13000e+00		1.04672e+00		2.96862e-03
4.15000e+00		1.04851e+00		2.80193e-03
4.17000e+00		1.04193e+00		2.85456e-03
4.19000e+00		1.03683e+00		2.85206e-03
4.21000e+00		1.02596e+00		2.77614e-03
4.23000e+00		1.01303e+00		2.80622e-03
4.25000e+00		1.00742e+00		2.73596e-03
4.27000e+00		9.84940e-01		2.65928e-03
4.29000e+00		9.80272e-01		2.69831e-03
4.31000e+00		9.66235e-01		2.58893e-03
4.33000e+00		9.62330e-01		2.68666e-03
4.35000e+00		9.52837e-01		2.65494e-03
4.37000e+00		9.47193e-01		2.68342e-03
4.39000e+00		9.54607e-01		2.49234e-03
4.41000e+00		9.55587e-01		2.65601e-03
4.43000e+00		9.62109e-01		2.54023e-03
4.45000e+00		9.72859e-01		2.73488e-03
4.47000e+00		9.79996e-01		2.62087e-03
4.49000e+00		9.89082e-01		2.62820e-03
4.51000e+00		1.00690e+00		2.64880e-03
4.53000e+00		1.01400e+00		2.67916e-03
4.55000e+00		1.02368e+00		2.67212e-03
4.57000e+00		1.03245e+00		2.74291e-03
4.59000e+00		1.03692e+00		2.68657e-03
4.61000e+00		1.04329e+00		2.77701e-03
4.63000e+00		1.04221e+00		2.72272e-03
4.65000e+00		1.04197e+00		2.60755e-03
4.67000e+00		1.03991e+00		2.60371e-03
4.69000e+00		1.02584e+00		2.73009e-03
4.71000e+00		1.02141e+00		2.51585e-03
4.73000e+00		1.00792e+00		2.61071e-03
4.75000e+00		1.00187e+00		2.64194e-03
4.77000e+00		9.87780e-01		2.60775e-03
4.79000e+00		9.80074e-01		2.52163e-03
4.81000e+00		9.75362e-01		2.47305e-03
4.83000e+00		9.68217e-01		2.52906e-03
4.85000e+00		9.64547e-01		2.57026e-03
4.87000e+00		9.60546e-01		2.49121e-03
4.89000e+00		9.62579e-01		2.53772e-03
4.91000e+00		9.66788e-01		2.57169e-03
4.93000e+00		9.66107e-01		2.45169e-03
4.95000e+00		9.74800e-01		2.51170e-03
4.97000e+00		9.86080e-01		2.51075e-03
4.99000e+00		9.90682e-01		2.51062e-03
5.01000e+00		9.83281e-01		2.53955e-03
