# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		6.14691e-04		3.54354e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		4.09794e-03		9.52186e-04
1.50000e-01		5.53222e-03		1.08931e-03
1.70000e-01		1.33183e-02		1.69870e-03
1.90000e-01		1.92603e-02		1.99787e-03
2.10000e-01		3.29884e-02		2.51629e-03
2.30000e-01		4.42577e-02		2.96126e-03
2.50000e-01		7.02797e-02		3.77902e-03
2.70000e-01		1.04907e-01		4.64176e-03
2.90000e-01		1.33183e-01		4.99054e-03
3.10000e-01		1.96906e-01		6.30920e-03
3.30000e-01		2.66571e-01		7.11940e-03
3.50000e-01		3.80494e-01		8.80751e-03
3.70000e-01		4.96056e-01		9.88308e-03
3.90000e-01		6.90708e-01		1.19485e-02
4.10000e-01		8.81876e-01		1.35549e-02
4.30000e-01		1.16996e+00		1.57525e-02
4.50000e-01		1.46173e+00		1.81931e-02
4.70000e-01		1.89550e+00		1.96718e-02
4.90000e-01		2.37967e+00		2.17698e-02
5.10000e-01		2.91179e+00		2.43168e-02
5.30000e-01		3.45149e+00		2.63727e-02
5.50000e-01		3.99488e+00		2.82730e-02
5.70000e-01		4.54543e+00		2.90789e-02
5.90000e-01		5.00297e+00		3.12365e-02
6.10000e-01		5.42219e+00		3.36549e-02
6.30000e-01		5.57545e+00		3.29224e-02
6.50000e-01		5.75228e+00		3.30167e-02
6.70000e-01		5.77010e+00		3.30263e-02
6.90000e-01		5.63036e+00		3.31442e-02
7.10000e-01		5.42301e+00		3.30381e-02
7.30000e-01		5.09948e+00		3.16357e-02
7.50000e-01		4.91118e+00		3.09529e-02
7.70000e-01		4.62555e+00		3.03680e-02
7.90000e-01		4.44073e+00		3.02176e-02
8.10000e-01		4.22846e+00		3.00084e-02
8.30000e-01		4.08769e+00		2.81890e-02
8.50000e-01		4.05409e+00		2.83172e-02
8.70000e-01		4.09835e+00		2.91910e-02
8.90000e-01		4.18482e+00		2.89845e-02
9.10000e-01		4.37455e+00		2.93462e-02
9.30000e-01		4.63231e+00		3.07246e-02
9.50000e-01		4.91814e+00		3.15244e-02
9.70000e-01		5.36646e+00		3.17634e-02
9.90000e-01		5.77338e+00		3.47251e-02
1.01000e+00		6.30878e+00		3.61571e-02
1.03000e+00		6.73086e+00		3.55549e-02
1.05000e+00		7.18143e+00		3.82791e-02
1.07000e+00		7.71683e+00		3.97628e-02
1.09000e+00		8.15224e+00		4.08479e-02
1.11000e+00		8.43889e+00		4.03315e-02
1.13000e+00		8.52925e+00		4.13804e-02
1.15000e+00		8.69009e+00		4.04529e-02
1.17000e+00		8.75012e+00		3.94843e-02
1.19000e+00		8.59912e+00		4.11378e-02
1.21000e+00		8.54994e+00		4.17919e-02
1.23000e+00		8.23542e+00		3.97795e-02
1.25000e+00		8.04343e+00		3.90523e-02
1.27000e+00		7.74019e+00		3.97793e-02
1.29000e+00		7.67462e+00		3.91888e-02
1.31000e+00		7.44923e+00		3.84651e-02
1.33000e+00		7.35416e+00		4.00802e-02
1.35000e+00		7.25212e+00		3.80716e-02
1.37000e+00		7.27282e+00		3.72551e-02
1.39000e+00		7.36666e+00		3.92548e-02
1.41000e+00		7.59881e+00		3.93509e-02
1.43000e+00		7.89611e+00		4.01094e-02
1.45000e+00		8.18645e+00		4.11243e-02
1.47000e+00		8.57268e+00		4.11069e-02
1.49000e+00		9.01690e+00		4.20020e-02
1.51000e+00		9.58242e+00		4.38835e-02
1.53000e+00		9.90718e+00		4.48330e-02
1.55000e+00		1.04643e+01		4.49449e-02
1.57000e+00		1.08321e+01		4.85072e-02
1.59000e+00		1.11568e+01		4.66036e-02
1.61000e+00		1.14062e+01		4.71225e-02
1.63000e+00		1.16109e+01		4.91566e-02
1.65000e+00		1.18008e+01		4.99425e-02
1.67000e+00		1.18232e+01		4.74123e-02
1.69000e+00		1.17939e+01		5.05004e-02
1.71000e+00		1.16080e+01		4.83517e-02
1.73000e+00		1.13560e+01		4.61172e-02
1.75000e+00		1.11277e+01		4.57746e-02
1.77000e+00		1.08829e+01		4.74535e-02
1.79000e+00		1.07761e+01		4.72321e-02
1.81000e+00		1.05620e+01		4.50174e-02
1.83000e+00		1.05405e+01		4.74458e-02
1.85000e+00		1.03428e+01		4.52316e-02
1.87000e+00		1.05170e+01		4.76634e-02
1.89000e+00		1.05448e+01		4.59251e-02
1.91000e+00		1.07925e+01		4.64341e-02
1.93000e+00		1.10700e+01		4.71202e-02
1.95000e+00		1.13466e+01		4.74561e-02
1.97000e+00		1.17787e+01		4.89852e-02
1.99000e+00		1.22155e+01		4.99495e-02
2.01000e+00		1.27018e+01		5.07433e-02
2.03000e+00		1.31392e+01		5.01514e-02
2.05000e+00		1.35486e+01		5.29599e-02
2.07000e+00		1.40432e+01		5.24918e-02
2.09000e+00		1.44278e+01		5.18957e-02
2.11000e+00		1.46288e+01		5.23841e-02
2.13000e+00		1.47384e+01		5.44945e-02
2.15000e+00		1.48323e+01		5.27389e-02
2.17000e+00		1.49093e+01		5.35081e-02
2.19000e+00		1.47102e+01		5.33241e-02
2.21000e+00		1.45909e+01		5.47210e-02
2.23000e+00		1.44067e+01		5.46301e-02
2.25000e+00		1.43592e+01		5.21468e-02
2.27000e+00		1.40582e+01		5.33612e-02
2.29000e+00		1.38771e+01		5.31824e-02
2.31000e+00		1.37515e+01		5.25484e-02
2.33000e+00		1.36511e+01		5.20731e-02
2.35000e+00		1.35947e+01		5.18202e-02
2.37000e+00		1.35392e+01		5.29562e-02
2.39000e+00		1.38058e+01		5.47445e-02
2.41000e+00		1.39635e+01		5.16344e-02
2.43000e+00		1.42278e+01		5.25622e-02
2.45000e+00		1.45213e+01		5.38002e-02
2.47000e+00		1.48686e+01		5.51083e-02
2.49000e+00		1.54666e+01		5.56733e-02
2.51000e+00		1.58869e+01		5.65564e-02
2.53000e+00		1.62686e+01		5.67986e-02
2.55000e+00		1.67616e+01		5.80262e-02
2.57000e+00		1.70749e+01		6.05634e-02
2.59000e+00		1.74849e+01		5.66638e-02
2.61000e+00		1.77625e+01		5.91635e-02
2.63000e+00		1.79568e+01		5.93547e-02
2.65000e+00		1.79398e+01		6.05857e-02
2.67000e+00		1.79992e+01		5.83759e-02
2.69000e+00		1.78623e+01		5.83254e-02
2.71000e+00		1.77793e+01		5.87592e-02
2.73000e+00		1.76029e+01		5.84149e-02
2.75000e+00		1.73808e+01		5.73185e-02
2.77000e+00		1.70935e+01		5.94279e-02
2.79000e+00		1.70403e+01		6.01326e-02
2.81000e+00		1.69126e+01		6.02962e-02
2.83000e+00		1.68069e+01		5.72558e-02
2.85000e+00		1.67845e+01		5.92292e-02
2.87000e+00		1.67208e+01		5.91080e-02
2.89000e+00		1.68028e+01		5.82408e-02
2.91000e+00		1.72279e+01		5.81821e-02
2.93000e+00		1.74382e+01		5.89918e-02
2.95000e+00		1.77775e+01		6.06648e-02
2.97000e+00		1.81828e+01		5.68281e-02
2.99000e+00		1.85288e+01		5.99285e-02
3.01000e+00		1.89485e+01		6.32703e-02
3.03000e+00		1.93441e+01		6.21871e-02
3.05000e+00		1.98211e+01		6.21929e-02
3.07000e+00		2.03280e+01		6.22739e-02
3.09000e+00		2.06469e+01		6.31579e-02
3.11000e+00		2.08370e+01		6.96471e-02
3.13000e+00		2.11407e+01		6.42500e-02
3.15000e+00		2.10148e+01		6.06854e-02
3.17000e+00		2.10818e+01		6.65486e-02
3.19000e+00		2.09169e+01		6.63213e-02
3.21000e+00		2.08411e+01		6.46512e-02
3.23000e+00		2.05690e+01		6.43702e-02
3.25000e+00		2.05188e+01		6.37215e-02
3.27000e+00		2.03215e+01		6.69999e-02
3.29000e+00		2.02303e+01		6.12291e-02
3.31000e+00		1.99772e+01		6.41224e-02
3.33000e+00		1.98293e+01		6.10336e-02
3.35000e+00		1.99264e+01		6.24546e-02
3.37000e+00		1.99102e+01		6.44265e-02
3.39000e+00		1.99865e+01		6.31683e-02
3.41000e+00		2.01850e+01		6.62091e-02
3.43000e+00		2.05772e+01		6.45188e-02
3.45000e+00		2.07876e+01		6.54443e-02
3.47000e+00		2.13087e+01		6.36088e-02
3.49000e+00		2.17377e+01		6.73051e-02
3.51000e+00		2.20803e+01		6.36789e-02
3.53000e+00		2.25020e+01		6.60545e-02
3.55000e+00		2.30126e+01		6.72801e-02
3.57000e+00		2.33443e+01		6.94710e-02
3.59000e+00		2.37150e+01		6.62350e-02
3.61000e+00		2.39250e+01		6.94250e-02
3.63000e+00		2.41410e+01		6.96324e-02
3.65000e+00		2.43006e+01		6.92104e-02
3.67000e+00		2.43215e+01		7.13498e-02
3.69000e+00		2.40752e+01		7.17699e-02
3.71000e+00		2.40039e+01		7.02370e-02
3.73000e+00		2.36650e+01		6.72059e-02
3.75000e+00		2.35703e+01		6.63881e-02
3.77000e+00		2.34900e+01		6.87440e-02
3.79000e+00		2.32695e+01		6.98480e-02
3.81000e+00		2.31511e+01		6.63544e-02
3.83000e+00		2.30001e+01		6.83160e-02
3.85000e+00		2.29919e+01		6.80227e-02
3.87000e+00		2.30747e+01		6.63442e-02
3.89000e+00		2.32283e+01		6.55181e-02
3.91000e+00		2.33939e+01		6.83859e-02
3.93000e+00		2.37330e+01		7.18692e-02
3.95000e+00		2.39895e+01		6.86733e-02
3.97000e+00		2.44071e+01		6.99471e-02
3.99000e+00		2.48083e+01		6.94083e-02
4.01000e+00		2.52894e+01		7.08749e-02
4.03000e+00		2.58346e+01		7.38488e-02
4.05000e+00		2.61231e+01		6.98157e-02
4.07000e+00		2.64532e+01		7.40734e-02
4.09000e+00		2.68468e+01		7.29143e-02
4.11000e+00		2.70618e+01		7.30357e-02
4.13000e+00		2.72185e+01		7.30420e-02
4.15000e+00		2.74156e+01		7.34488e-02
4.17000e+00		2.73810e+01		7.51116e-02
4.19000e+00		2.73564e+01		7.03647e-02
4.21000e+00		2.71646e+01		7.30698e-02
4.23000e+00		2.68243e+01		7.63328e-02
4.25000e+00		2.67536e+01		7.29965e-02
4.27000e+00		2.65938e+01		7.52261e-02
4.29000e+00		2.62569e+01		7.22273e-02
4.31000e+00		2.61658e+01		7.20544e-02
4.33000e+00		2.61762e+01		7.24221e-02
4.35000e+00		2.60266e+01		7.08642e-02
4.37000e+00		2.61936e+01		7.35085e-02
4.39000e+00		2.62371e+01		7.41187e-02
4.41000e+00		2.64600e+01		7.09092e-02
4.43000e+00		2.68386e+01		7.21078e-02
4.45000e+00		2.70218e+01		7.40661e-02
4.47000e+00		2.75048e+01		7.27932e-02
4.49000e+00		2.80529e+01		7.21307e-02
4.51000e+00		2.84458e+01		7.86961e-02
4.53000e+00		2.88097e+01		7.53841e-02
4.55000e+00		2.93335e+01		7.16741e-02
4.57000e+00		2.96129e+01		7.98430e-02
4.59000e+00		2.99563e+01		7.82931e-02
4.61000e+00		3.02998e+01		7.97429e-02
4.63000e+00		3.03317e+01		7.72803e-02
4.65000e+00		3.05329e+01		7.79479e-02
4.67000e+00		3.04725e+01		7.90381e-02
4.69000e+00		3.03903e+01		7.62275e-02
4.71000e+00		3.03264e+01		7.72946e-02
4.73000e+00		2.99625e+01		7.46473e-02
4.75000e+00		2.99418e+01		7.57837e-02
4.77000e+00		2.96760e+01		7.72472e-02
4.79000e+00		2.96179e+01		7.77745e-02
4.81000e+00		2.92679e+01		7.71114e-02
4.83000e+00		2.93687e+01		7.42244e-02
4.85000e+00		2.92238e+01		7.85011e-02
4.87000e+00		2.94134e+01		7.65361e-02
4.89000e+00		2.94974e+01		7.76028e-02
4.91000e+00		2.96029e+01		7.88465e-02
4.93000e+00		2.99107e+01		7.83386e-02
4.95000e+00		3.02237e+01		7.74893e-02
4.97000e+00		3.06362e+01		7.85558e-02
4.99000e+00		3.11722e+01		8.05638e-02
5.01000e+00		3.11229e+01		8.08247e-02
