# r	g(r)	sigma(g)
3.53000e+00		1.01483e+00		2.93302e-03
3.55000e+00		1.03234e+00		2.92403e-03
3.57000e+00		1.03798e+00		3.01177e-03
3.59000e+00		1.05117e+00		3.07005e-03
3.61000e+00		1.05297e+00		2.86796e-03
3.63000e+00		1.05586e+00		3.11765e-03
3.65000e+00		1.06030e+00		3.10239e-03
3.67000e+00		1.05151e+00		2.99952e-03
3.69000e+00		1.03763e+00		2.88254e-03
3.71000e+00		1.02661e+00		2.98310e-03
3.73000e+00		1.01555e+00		2.96421e-03
3.75000e+00		1.00358e+00		2.93653e-03
3.77000e+00		9.84539e-01		2.81065e-03
3.79000e+00		9.73665e-01		2.77674e-03
3.81000e+00		9.62382e-01		2.76613e-03
3.83000e+00		9.55909e-01		2.77156e-03
3.85000e+00		9.51596e-01		2.81399e-03
3.87000e+00		9.48473e-01		2.74099e-03
3.89000e+00		9.43068e-01		2.79962e-03
3.91000e+00		9.48011e-01		2.79933e-03
3.93000e+00		9.63881e-01		2.73299e-03
3.95000e+00		9.69015e-01		2.88123e-03
3.97000e+00		9.75863e-01		2.77032e-03
3.99000e+00		9.93472e-01		2.79721e-03
4.01000e+00		1.00720e+00		2.71941e-03
4.03000e+00		1.01724e+00		2.76618e-03
4.05000e+00		1.03137e+00		2.92242e-03
4.07000e+00		1.03890e+00		2.91832e-03
4.09000e+00		1.04033e+00		2.94867e-03
4.11000e+00		1.05308e+00		2.70498e-03
4.13000e+00		1.05207e+00		2.82484e-03
4.15000e+00		1.05001e+00		2.72520e-03
4.17000e+00		1.04219e+00		2.90564e-03
4.19000e+00		1.03328e+00		2.78359e-03
4.21000e+00		1.02462e+00		2.78957e-03
4.23000e+00		1.01114e+00		2.73222e-03
4.25000e+00		1.00419e+00		2.73474e-03
4.27000e+00		9.89935e-01		2.68723e-03
4.29000e+00		9.77931e-01		2.78776e-03
4.31000e+00		9.66788e-01		2.58535e-03
4.33000e+00		9.62872e-01		2.56853e-03
4.35000e+00		9.54322e-01		2.61458e-03
4.37000e+00		9.48932e-01		2.68574e-03
4.39000e+00		9.49207e-01		2.61784e-03
4.41000e+00		9.57828e-01		2.56348e-03
4.43000e+00		9.62138e-01		2.60383e-03
4.45000e+00		9.70536e-01		2.71913e-03
4.47000e+00		9.83877e-01		2.63349e-03
4.49000e+00		9.93352e-01		2.63572e-03
4.51000e+00		1.00715e+00		2.63175e-03
4.53000e+00		1.01350e+00		2.68028e-03
4.55000e+00		1.02462e+00		2.61692e-03
4.57000e+00		1.03557e+00		2.62888e-03
4.59000e+00		1.03853e+00		2.68748e-03
4.61000e+00		1.04842e+00		2.59164e-03
4.63000e+00		1.04211e+00		2.55351e-03
4.65000e+00		1.04371e+00		2.69740e-03
4.67000e+00		1.03836e+00		2.55606e-03
4.69000e+00		1.03301e+00		2.68704e-03
4.71000e+00		1.02394e+00		2.52386e-03
4.73000e+00		1.01773e+00		2.57138e-03
4.75000e+00		1.00497e+00		2.47242e-03
4.77000e+00		9.88675e-01		2.60929e-03
4.79000e+00		9.83077e-01		2.53936e-03
4.81000e+00		9.72589e-01		2.58139e-03
4.83000e+00		9.68838e-01		2.56503e-03
4.85000e+00		9.62315e-01		2.50296e-03
4.87000e+00		9.57352e-01		2.40026e-03
4.89000e+00		9.58385e-01		2.39748e-03
4.91000e+00		9.69285e-01		2.57461e-03
4.93000e+00		9.70320e-01		2.41141e-03
4.95000e+00		9.73910e-01		2.38343e-03
4.97000e+00		9.79958e-01		2.38340e-03
4.99000e+00		9.92165e-01		2.62656e-03
5.01000e+00		9.90070e-01		2.61954e-03
