# r		V(r)
2.4100	0.0018
2.4300	-0.0010
2.4500	0.0035
2.4700	-0.0019
2.4900	-0.0004
2.5100	-0.0013
2.5300	-0.0012
2.5500	0.0010
2.5700	-0.0016
2.5900	-0.0026
2.6100	-0.0012
2.6300	-0.0027
2.6500	-0.0011
2.6700	-0.0043
2.6900	-0.0019
2.7100	-0.0015
2.7300	0.0025
2.7500	-0.0023
2.7700	-0.0001
2.7900	-0.0027
2.8100	0.0030
2.8300	0.0017
2.8500	-0.0010
2.8700	-0.0015
2.8900	-0.0008
2.9100	0.0017
2.9300	-0.0008
2.9500	0.0020
2.9700	0.0005
2.9900	-0.0011
3.0100	0.0008
3.0300	0.0029
3.0500	-0.0044
3.0700	-0.0012
3.0900	-0.0026
3.1100	-0.0012
3.1300	-0.0018
3.1500	-0.0047
3.1700	-0.0046
3.1900	-0.0014
3.2100	-0.0027
3.2300	-0.0015
3.2500	-0.0017
3.2700	-0.0011
3.2900	-0.0004
3.3100	0.0021
3.3300	-0.0001
3.3500	0.0020
3.3700	0.0051
3.3900	0.0020
3.4100	0.0016
3.4300	0.0016
3.4500	-0.0014
3.4700	-0.0024
3.4900	-0.0016
3.5100	0.0012
3.5300	-0.0002
3.5500	-0.0028
3.5700	-0.0033
3.5900	0.0001
3.6100	-0.0044
3.6300	-0.0021
3.6500	-0.0014
3.6700	-0.0042
3.6900	-0.0005
3.7100	-0.0010
3.7300	0.0004
3.7500	0.0004
3.7700	-0.0005
3.7900	-0.0014
3.8100	0.0004
3.8300	-0.0002
3.8500	0.0024
3.8700	0.0029
3.8900	0.0019
3.9100	0.0018
3.9300	-0.0017
3.9500	0.0004
3.9700	-0.0007
3.9900	-0.0051
4.0100	-0.0017
4.0300	-0.0016
4.0500	-0.0010
4.0700	-0.0052
4.0900	-0.0040
4.1100	-0.0058
4.1300	-0.0045
4.1500	-0.0042
4.1700	-0.0029
4.1900	-0.0041
4.2100	-0.0022
4.2300	-0.0037
4.2500	-0.0024
4.2700	0.0006
4.2900	-0.0019
4.3100	-0.0021
4.3300	-0.0021
4.3500	-0.0010
4.3700	0.0021
4.3900	-0.0008
4.4100	-0.0036
4.4300	-0.0037
4.4500	-0.0013
4.4700	-0.0037
4.4900	-0.0035
4.5100	-0.0060
4.5300	-0.0037
4.5500	-0.0033
4.5700	-0.0050
4.5900	-0.0038
4.6100	-0.0037
4.6300	-0.0051
4.6500	-0.0042
4.6700	-0.0021
4.6900	-0.0034
4.7100	-0.0026
4.7300	-0.0008
4.7500	-0.0011
4.7700	-0.0005
4.7900	0.0005
4.8100	-0.0015
4.8300	0.0014
4.8500	-0.0006
4.8700	0.0013
4.8900	-0.0005
4.9100	0.0020
4.9300	0.0008
4.9500	0.0000
4.9700	-0.0022
4.9900	-0.0013
5.0100	-0.0021
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
