# r	g(r)	sigma(g)
1.00000e-02		3.23737e-02		2.43115e-03
3.00000e-02		1.09210e-01		4.83158e-03
5.00000e-02		1.62073e-01		5.74808e-03
7.00000e-02		2.25592e-01		7.09356e-03
9.00000e-02		2.91978e-01		7.88750e-03
1.10000e-01		3.64921e-01		8.56900e-03
1.30000e-01		4.19834e-01		9.41231e-03
1.50000e-01		5.24536e-01		1.00800e-02
1.70000e-01		5.92357e-01		1.08202e-02
1.90000e-01		6.98084e-01		1.19652e-02
2.10000e-01		7.88648e-01		1.24441e-02
2.30000e-01		8.90482e-01		1.29450e-02
2.50000e-01		1.04928e+00		1.40283e-02
2.70000e-01		1.21729e+00		1.56166e-02
2.90000e-01		1.31995e+00		1.62211e-02
3.10000e-01		1.52997e+00		1.69058e-02
3.30000e-01		1.73794e+00		1.98051e-02
3.50000e-01		1.98914e+00		1.97476e-02
3.70000e-01		2.19363e+00		2.09495e-02
3.90000e-01		2.49339e+00		2.16209e-02
4.10000e-01		2.77861e+00		2.29820e-02
4.30000e-01		3.14271e+00		2.52360e-02
4.50000e-01		3.53959e+00		2.60863e-02
4.70000e-01		3.86538e+00		2.77573e-02
4.90000e-01		4.24014e+00		2.94373e-02
5.10000e-01		4.56244e+00		2.93321e-02
5.30000e-01		4.87224e+00		3.08794e-02
5.50000e-01		5.15664e+00		3.23201e-02
5.70000e-01		5.29228e+00		3.16465e-02
5.90000e-01		5.46522e+00		3.30601e-02
6.10000e-01		5.33757e+00		3.37346e-02
6.30000e-01		5.22999e+00		3.31150e-02
6.50000e-01		5.00481e+00		3.20649e-02
6.70000e-01		4.83823e+00		2.97003e-02
6.90000e-01		4.60977e+00		3.03422e-02
7.10000e-01		4.32292e+00		2.87281e-02
7.30000e-01		4.12785e+00		2.92272e-02
7.50000e-01		3.98934e+00		2.81895e-02
7.70000e-01		3.88136e+00		2.68197e-02
7.90000e-01		3.83034e+00		2.73155e-02
8.10000e-01		3.86415e+00		2.79071e-02
8.30000e-01		3.93279e+00		2.82543e-02
8.50000e-01		4.11536e+00		3.00612e-02
8.70000e-01		4.32804e+00		2.98130e-02
8.90000e-01		4.63252e+00		2.98073e-02
9.10000e-01		4.95912e+00		3.14454e-02
9.30000e-01		5.29454e+00		3.34201e-02
9.50000e-01		5.78957e+00		3.27680e-02
9.70000e-01		6.26493e+00		3.56538e-02
9.90000e-01		6.63887e+00		3.57391e-02
1.01000e+00		7.03842e+00		3.64997e-02
1.03000e+00		7.46522e+00		3.82917e-02
1.05000e+00		7.85985e+00		3.84557e-02
1.07000e+00		8.16125e+00		3.97147e-02
1.09000e+00		8.34443e+00		4.08576e-02
1.11000e+00		8.38233e+00		4.20965e-02
1.13000e+00		8.39934e+00		4.09276e-02
1.15000e+00		8.31677e+00		4.19023e-02
1.17000e+00		8.17477e+00		4.03797e-02
1.19000e+00		8.03544e+00		4.00052e-02
1.21000e+00		7.84038e+00		3.89524e-02
1.23000e+00		7.55988e+00		3.87567e-02
1.25000e+00		7.42116e+00		3.73443e-02
1.27000e+00		7.24167e+00		3.85870e-02
1.29000e+00		7.19270e+00		3.85281e-02
1.31000e+00		7.08698e+00		3.85490e-02
1.33000e+00		7.13164e+00		3.72954e-02
1.35000e+00		7.26319e+00		3.93865e-02
1.37000e+00		7.39739e+00		3.96032e-02
1.39000e+00		7.60434e+00		3.81347e-02
1.41000e+00		7.95226e+00		3.91360e-02
1.43000e+00		8.17867e+00		3.98887e-02
1.45000e+00		8.62268e+00		4.03743e-02
1.47000e+00		9.16934e+00		4.22834e-02
1.49000e+00		9.57217e+00		4.55220e-02
1.51000e+00		1.00406e+01		4.60465e-02
1.53000e+00		1.04610e+01		4.44228e-02
1.55000e+00		1.08452e+01		4.61142e-02
1.57000e+00		1.10497e+01		4.61281e-02
1.59000e+00		1.13423e+01		4.69500e-02
1.61000e+00		1.15714e+01		4.80666e-02
1.63000e+00		1.15720e+01		4.99229e-02
1.65000e+00		1.14777e+01		4.76476e-02
1.67000e+00		1.14597e+01		4.78141e-02
1.69000e+00		1.13333e+01		4.77086e-02
1.71000e+00		1.11073e+01		4.77943e-02
1.73000e+00		1.08192e+01		4.56626e-02
1.75000e+00		1.06757e+01		4.52423e-02
1.77000e+00		1.04655e+01		4.53517e-02
1.79000e+00		1.04108e+01		4.49106e-02
1.81000e+00		1.03045e+01		4.46501e-02
1.83000e+00		1.02873e+01		4.61597e-02
1.85000e+00		1.03713e+01		4.70232e-02
1.87000e+00		1.05799e+01		4.66872e-02
1.89000e+00		1.06079e+01		4.51406e-02
1.91000e+00		1.10132e+01		4.75498e-02
1.93000e+00		1.13316e+01		4.85088e-02
1.95000e+00		1.17605e+01		4.74143e-02
1.97000e+00		1.21309e+01		5.04540e-02
1.99000e+00		1.26483e+01		4.90506e-02
2.01000e+00		1.30345e+01		5.09008e-02
2.03000e+00		1.35472e+01		5.17174e-02
2.05000e+00		1.38508e+01		5.22340e-02
2.07000e+00		1.40666e+01		5.24111e-02
2.09000e+00		1.44225e+01		5.28615e-02
2.11000e+00		1.45608e+01		5.48615e-02
2.13000e+00		1.48130e+01		5.41263e-02
2.15000e+00		1.47093e+01		5.70693e-02
2.17000e+00		1.45077e+01		5.35934e-02
2.19000e+00		1.44479e+01		5.42953e-02
2.21000e+00		1.43053e+01		5.27509e-02
2.23000e+00		1.41184e+01		5.33376e-02
2.25000e+00		1.38221e+01		5.31112e-02
2.27000e+00		1.37160e+01		5.21791e-02
