# r	g(r)	sigma(g)
1.00000e-02		3.25786e-02		2.60359e-03
3.00000e-02		9.79407e-02		4.48536e-03
5.00000e-02		1.72113e-01		5.87191e-03
7.00000e-02		2.30919e-01		6.79579e-03
9.00000e-02		3.01608e-01		7.82730e-03
1.10000e-01		3.69634e-01		8.65604e-03
1.30000e-01		4.54461e-01		9.36893e-03
1.50000e-01		5.14496e-01		1.05162e-02
1.70000e-01		6.07315e-01		1.11889e-02
1.90000e-01		6.99518e-01		1.16357e-02
2.10000e-01		8.20407e-01		1.33199e-02
2.30000e-01		9.19987e-01		1.37270e-02
2.50000e-01		1.04354e+00		1.44017e-02
2.70000e-01		1.20438e+00		1.50653e-02
2.90000e-01		1.32322e+00		1.68502e-02
3.10000e-01		1.53591e+00		1.76645e-02
3.30000e-01		1.71335e+00		1.93957e-02
3.50000e-01		1.95615e+00		1.98392e-02
3.70000e-01		2.20531e+00		2.15022e-02
3.90000e-01		2.50200e+00		2.26264e-02
4.10000e-01		2.81979e+00		2.35233e-02
4.30000e-01		3.13226e+00		2.47324e-02
4.50000e-01		3.47936e+00		2.52863e-02
4.70000e-01		3.91804e+00		2.73287e-02
4.90000e-01		4.20633e+00		2.78631e-02
5.10000e-01		4.58785e+00		3.00689e-02
5.30000e-01		4.91671e+00		2.94551e-02
5.50000e-01		5.08022e+00		3.13298e-02
5.70000e-01		5.31933e+00		3.24227e-02
5.90000e-01		5.40047e+00		3.17243e-02
6.10000e-01		5.32916e+00		3.20177e-02
6.30000e-01		5.24639e+00		3.39082e-02
6.50000e-01		5.01219e+00		3.14783e-02
6.70000e-01		4.85790e+00		2.98379e-02
6.90000e-01		4.55076e+00		3.00391e-02
7.10000e-01		4.29833e+00		2.96275e-02
7.30000e-01		4.14363e+00		2.92754e-02
7.50000e-01		3.95164e+00		2.74708e-02
7.70000e-01		3.83137e+00		2.85216e-02
7.90000e-01		3.84079e+00		2.84746e-02
8.10000e-01		3.86477e+00		2.86543e-02
8.30000e-01		3.88956e+00		2.83446e-02
8.50000e-01		4.08421e+00		2.85779e-02
8.70000e-01		4.31595e+00		2.92882e-02
8.90000e-01		4.60321e+00		3.10056e-02
9.10000e-01		4.98740e+00		3.01373e-02
9.30000e-01		5.35252e+00		3.16848e-02
9.50000e-01		5.74920e+00		3.41194e-02
9.70000e-01		6.14978e+00		3.50143e-02
9.90000e-01		6.63272e+00		3.45351e-02
1.01000e+00		7.11177e+00		3.76183e-02
1.03000e+00		7.43284e+00		3.84570e-02
1.05000e+00		7.82338e+00		3.92157e-02
1.07000e+00		8.15224e+00		4.12702e-02
1.09000e+00		8.33091e+00		4.08862e-02
1.11000e+00		8.42024e+00		4.33489e-02
1.13000e+00		8.44134e+00		4.00754e-02
1.15000e+00		8.35816e+00		3.87666e-02
1.17000e+00		8.25304e+00		3.86139e-02
1.19000e+00		8.05388e+00		4.03185e-02
1.21000e+00		7.84346e+00		3.91691e-02
1.23000e+00		7.53611e+00		3.91011e-02
1.25000e+00		7.44698e+00		3.97167e-02
1.27000e+00		7.26114e+00		3.75978e-02
1.29000e+00		7.14168e+00		3.81981e-02
1.31000e+00		6.96424e+00		3.79395e-02
1.33000e+00		6.99211e+00		3.73939e-02
1.35000e+00		7.19373e+00		3.76064e-02
1.37000e+00		7.30068e+00		3.89158e-02
1.39000e+00		7.58590e+00		3.84372e-02
1.41000e+00		7.91599e+00		3.89905e-02
1.43000e+00		8.16842e+00		4.20046e-02
1.45000e+00		8.55629e+00		4.16494e-02
1.47000e+00		9.05870e+00		4.13054e-02
1.49000e+00		9.50189e+00		4.22850e-02
1.51000e+00		1.00986e+01		4.44507e-02
1.53000e+00		1.05075e+01		4.50244e-02
1.55000e+00		1.08192e+01		4.71054e-02
1.57000e+00		1.12466e+01		4.83524e-02
1.59000e+00		1.14578e+01		4.78807e-02
1.61000e+00		1.15802e+01		5.01162e-02
1.63000e+00		1.16000e+01		4.97422e-02
1.65000e+00		1.15830e+01		4.73293e-02
1.67000e+00		1.14523e+01		4.76621e-02
1.69000e+00		1.13140e+01		4.84382e-02
1.71000e+00		1.11327e+01		4.65000e-02
1.73000e+00		1.08386e+01		4.52535e-02
1.75000e+00		1.06995e+01		4.67324e-02
1.77000e+00		1.04581e+01		4.61443e-02
1.79000e+00		1.03018e+01		4.27781e-02
1.81000e+00		1.02912e+01		4.58171e-02
1.83000e+00		1.02588e+01		4.49870e-02
1.85000e+00		1.03254e+01		4.38036e-02
1.87000e+00		1.04428e+01		4.44901e-02
1.89000e+00		1.06694e+01		4.61632e-02
1.91000e+00		1.09472e+01		4.75886e-02
1.93000e+00		1.13902e+01		4.84300e-02
1.95000e+00		1.17551e+01		4.74001e-02
1.97000e+00		1.22483e+01		5.01155e-02
1.99000e+00		1.24838e+01		5.01892e-02
2.01000e+00		1.30941e+01		5.07834e-02
2.03000e+00		1.33830e+01		4.94992e-02
2.05000e+00		1.38295e+01		5.22716e-02
2.07000e+00		1.42350e+01		5.29417e-02
2.09000e+00		1.45194e+01		5.41764e-02
2.11000e+00		1.45251e+01		5.52319e-02
2.13000e+00		1.46716e+01		5.46097e-02
2.15000e+00		1.46663e+01		5.32017e-02
2.17000e+00		1.47641e+01		5.39170e-02
2.19000e+00		1.43545e+01		5.11423e-02
2.21000e+00		1.41803e+01		5.36041e-02
2.23000e+00		1.40473e+01		5.28085e-02
2.25000e+00		1.38639e+01		5.25528e-02
2.27000e+00		1.36802e+01		5.11381e-02
2.29000e+00		1.35591e+01		5.37552e-02
2.31000e+00		1.34978e+01		5.31793e-02
2.33000e+00		1.34660e+01		5.11596e-02
2.35000e+00		1.35861e+01		5.07551e-02
2.37000e+00		1.36742e+01		5.34752e-02
2.39000e+00		1.38291e+01		5.13105e-02
2.41000e+00		1.41737e+01		5.49908e-02
2.43000e+00		1.44665e+01		5.64075e-02
2.45000e+00		1.49306e+01		5.53694e-02
2.47000e+00		1.52286e+01		5.65121e-02
2.49000e+00		1.57125e+01		5.44301e-02
2.51000e+00		1.61772e+01		5.54523e-02
2.53000e+00		1.65391e+01		5.80269e-02
2.55000e+00		1.69792e+01		5.90439e-02
2.57000e+00		1.73328e+01		5.81838e-02
2.59000e+00		1.75009e+01		5.75836e-02
2.61000e+00		1.77971e+01		6.19468e-02
2.63000e+00		1.78250e+01		5.88326e-02
2.65000e+00		1.79250e+01		6.28376e-02
2.67000e+00		1.77211e+01		5.84752e-02
2.69000e+00		1.76449e+01		6.05947e-02
2.71000e+00		1.73636e+01		5.94165e-02
2.73000e+00		1.72400e+01		5.76987e-02
