# r	g(r)	sigma(g)
1.00000e-02		3.09394e-02		2.38921e-03
3.00000e-02		8.72861e-02		4.11170e-03
5.00000e-02		1.59820e-01		5.95773e-03
7.00000e-02		2.17191e-01		6.54084e-03
9.00000e-02		2.85012e-01		7.94243e-03
1.10000e-01		3.75576e-01		8.71998e-03
1.30000e-01		4.32333e-01		9.19741e-03
1.50000e-01		5.25151e-01		1.03664e-02
1.70000e-01		6.12437e-01		1.07695e-02
1.90000e-01		6.77184e-01		1.20029e-02
2.10000e-01		8.38233e-01		1.28542e-02
2.30000e-01		9.12406e-01		1.28376e-02
2.50000e-01		1.02715e+00		1.45361e-02
2.70000e-01		1.18779e+00		1.47815e-02
2.90000e-01		1.36236e+00		1.65031e-02
3.10000e-01		1.48817e+00		1.72321e-02
3.30000e-01		1.72113e+00		1.86076e-02
3.50000e-01		1.95472e+00		1.97628e-02
3.70000e-01		2.22211e+00		2.04497e-02
3.90000e-01		2.47700e+00		2.23524e-02
4.10000e-01		2.77308e+00		2.35913e-02
4.30000e-01		3.15152e+00		2.40404e-02
4.50000e-01		3.40887e+00		2.56436e-02
4.70000e-01		3.89530e+00		2.66746e-02
4.90000e-01		4.22539e+00		2.87393e-02
5.10000e-01		4.61797e+00		3.06919e-02
5.30000e-01		4.88700e+00		3.11461e-02
5.50000e-01		5.10173e+00		3.22051e-02
5.70000e-01		5.34515e+00		3.25092e-02
5.90000e-01		5.38572e+00		3.30989e-02
6.10000e-01		5.33224e+00		3.34645e-02
6.30000e-01		5.25376e+00		3.39642e-02
6.50000e-01		5.01506e+00		3.14623e-02
6.70000e-01		4.84397e+00		3.06105e-02
6.90000e-01		4.62985e+00		3.05876e-02
7.10000e-01		4.30079e+00		2.89693e-02
7.30000e-01		4.16310e+00		2.99255e-02
7.50000e-01		3.93771e+00		2.71222e-02
7.70000e-01		3.87071e+00		2.77076e-02
7.90000e-01		3.84489e+00		2.87418e-02
8.10000e-01		3.85165e+00		2.80895e-02
8.30000e-01		3.94263e+00		2.90430e-02
8.50000e-01		4.12744e+00		2.88566e-02
8.70000e-01		4.32824e+00		2.98470e-02
8.90000e-01		4.57330e+00		3.05272e-02
9.10000e-01		4.93761e+00		3.17548e-02
9.30000e-01		5.39760e+00		3.21745e-02
9.50000e-01		5.74593e+00		3.34162e-02
9.70000e-01		6.15920e+00		3.38626e-02
9.90000e-01		6.60178e+00		3.68720e-02
1.01000e+00		7.05173e+00		3.74108e-02
1.03000e+00		7.54308e+00		3.73867e-02
1.05000e+00		7.88935e+00		4.08669e-02
1.07000e+00		8.15305e+00		4.15037e-02
1.09000e+00		8.21145e+00		4.25402e-02
1.11000e+00		8.36184e+00		4.15224e-02
1.13000e+00		8.37762e+00		4.15622e-02
1.15000e+00		8.37865e+00		3.97985e-02
1.17000e+00		8.20715e+00		4.03641e-02
1.19000e+00		8.05061e+00		3.94237e-02
1.21000e+00		7.81600e+00		4.00239e-02
1.23000e+00		7.55189e+00		3.87732e-02
1.25000e+00		7.32076e+00		3.74838e-02
1.27000e+00		7.25356e+00		3.75757e-02
1.29000e+00		7.15541e+00		3.72153e-02
1.31000e+00		7.10296e+00		3.81789e-02
1.33000e+00		7.11095e+00		3.65911e-02
1.35000e+00		7.18471e+00		3.53939e-02
1.37000e+00		7.42670e+00		3.90903e-02
1.39000e+00		7.55271e+00		3.74682e-02
1.41000e+00		7.92808e+00		4.21660e-02
1.43000e+00		8.27333e+00		3.89081e-02
1.45000e+00		8.66940e+00		4.14385e-02
1.47000e+00		9.15254e+00		4.18896e-02
1.49000e+00		9.55271e+00		4.33469e-02
1.51000e+00		9.99692e+00		4.40709e-02
1.53000e+00		1.04819e+01		4.64613e-02
1.55000e+00		1.07774e+01		4.64769e-02
1.57000e+00		1.11800e+01		4.72290e-02
1.59000e+00		1.14314e+01		4.84253e-02
1.61000e+00		1.14927e+01		4.80121e-02
1.63000e+00		1.15451e+01		4.88776e-02
1.65000e+00		1.14796e+01		4.71954e-02
1.67000e+00		1.12618e+01		4.69036e-02
1.69000e+00		1.12947e+01		4.83084e-02
1.71000e+00		1.10001e+01		4.48076e-02
1.73000e+00		1.08540e+01		4.58765e-02
1.75000e+00		1.07231e+01		4.55974e-02
