# r		V(r)
2.6100	-0.0408
2.6300	-0.0441
2.6500	-0.0392
2.6700	-0.0344
2.6900	-0.0267
2.7100	-0.0205
2.7300	-0.0111
2.7500	-0.0058
2.7700	0.0028
2.7900	0.0090
2.8100	0.0123
2.8300	0.0176
2.8500	0.0138
2.8700	0.0148
2.8900	0.0124
2.9100	0.0134
2.9300	0.0052
2.9500	-0.0006
2.9700	-0.0123
2.9900	-0.0156
3.0100	-0.0225
3.0300	-0.0310
3.0500	-0.0304
3.0700	-0.0312
3.0900	-0.0342
3.1100	-0.0343
3.1300	-0.0362
3.1500	-0.0305
3.1700	-0.0272
3.1900	-0.0215
3.2100	-0.0198
3.2300	-0.0127
3.2500	-0.0042
3.2700	-0.0021
3.2900	0.0054
3.3100	0.0065
3.3300	0.0096
3.3500	0.0079
3.3700	0.0094
3.3900	0.0087
3.4100	0.0017
3.4300	-0.0045
3.4500	-0.0079
3.4700	-0.0127
3.4900	-0.0228
3.5100	-0.0219
3.5300	-0.0299
3.5500	-0.0334
3.5700	-0.0381
3.5900	-0.0391
3.6100	-0.0373
3.6300	-0.0362
3.6500	-0.0368
3.6700	-0.0293
3.6900	-0.0269
3.7100	-0.0176
3.7300	-0.0167
3.7500	-0.0090
3.7700	-0.0011
3.7900	0.0026
3.8100	0.0058
3.8300	0.0076
3.8500	0.0031
3.8700	0.0043
3.8900	0.0020
3.9100	-0.0022
3.9300	-0.0065
3.9500	-0.0114
3.9700	-0.0139
3.9900	-0.0216
4.0100	-0.0259
4.0300	-0.0325
4.0500	-0.0371
4.0700	-0.0385
4.0900	-0.0405
4.1100	-0.0355
4.1300	-0.0389
4.1500	-0.0342
4.1700	-0.0303
4.1900	-0.0264
4.2100	-0.0186
4.2300	-0.0178
4.2500	-0.0112
4.2700	-0.0045
4.2900	-0.0033
4.3100	-0.0041
4.3300	-0.0031
4.3500	0.0018
4.3700	-0.0022
4.3900	-0.0058
4.4100	-0.0082
4.4300	-0.0172
4.4500	-0.0164
4.4700	-0.0258
4.4900	-0.0315
4.5100	-0.0341
4.5300	-0.0384
4.5500	-0.0437
4.5700	-0.0438
4.5900	-0.0413
4.6100	-0.0440
4.6300	-0.0396
4.6500	-0.0315
4.6700	-0.0299
4.6900	-0.0207
4.7100	-0.0165
4.7300	-0.0081
4.7500	-0.0021
4.7700	0.0036
4.7900	0.0074
4.8100	0.0090
4.8300	0.0140
4.8500	0.0130
4.8700	0.0116
4.8900	0.0107
4.9100	0.0075
4.9300	0.0030
4.9500	-0.0018
4.9700	-0.0052
4.9900	-0.0091
5.0100	-0.0296
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
