# r	g(r)	sigma(g)
1.00000e-02		3.40129e-02		2.64123e-03
3.00000e-02		1.05317e-01		4.57767e-03
5.00000e-02		1.62688e-01		5.97792e-03
7.00000e-02		2.23747e-01		6.81876e-03
9.00000e-02		2.92183e-01		7.51719e-03
1.10000e-01		3.65331e-01		8.63440e-03
1.30000e-01		4.39299e-01		9.73817e-03
1.50000e-01		5.18389e-01		1.03274e-02
1.70000e-01		6.10798e-01		1.07817e-02
1.90000e-01		6.99108e-01		1.17323e-02
2.10000e-01		8.07294e-01		1.28279e-02
2.30000e-01		9.20192e-01		1.36163e-02
2.50000e-01		1.03432e+00		1.43432e-02
2.70000e-01		1.18492e+00		1.59584e-02
2.90000e-01		1.35826e+00		1.57857e-02
3.10000e-01		1.51726e+00		1.71320e-02
3.30000e-01		1.71765e+00		1.86967e-02
3.50000e-01		1.93361e+00		1.95400e-02
3.70000e-01		2.20346e+00		2.14343e-02
3.90000e-01		2.49564e+00		2.27566e-02
4.10000e-01		2.82450e+00		2.32243e-02
4.30000e-01		3.11423e+00		2.46575e-02
4.50000e-01		3.50743e+00		2.56230e-02
4.70000e-01		3.84592e+00		2.71056e-02
4.90000e-01		4.23174e+00		2.89406e-02
5.10000e-01		4.59399e+00		3.03081e-02
5.30000e-01		4.90032e+00		3.19175e-02
5.50000e-01		5.14845e+00		3.11480e-02
5.70000e-01		5.30007e+00		3.14800e-02
5.90000e-01		5.32998e+00		3.37426e-02
6.10000e-01		5.34248e+00		3.33468e-02
6.30000e-01		5.14148e+00		3.30832e-02
6.50000e-01		4.96855e+00		3.07424e-02
6.70000e-01		4.80278e+00		3.04688e-02
6.90000e-01		4.55199e+00		3.03413e-02
7.10000e-01		4.37598e+00		2.96119e-02
7.30000e-01		4.11228e+00		2.97195e-02
7.50000e-01		3.88403e+00		2.68598e-02
7.70000e-01		3.87686e+00		2.78830e-02
7.90000e-01		3.77564e+00		2.74308e-02
8.10000e-01		3.83588e+00		2.78682e-02
8.30000e-01		3.88177e+00		2.77714e-02
8.50000e-01		4.06761e+00		2.74602e-02
8.70000e-01		4.33685e+00		2.82945e-02
8.90000e-01		4.59154e+00		3.22733e-02
9.10000e-01		4.91220e+00		3.22097e-02
9.30000e-01		5.32117e+00		3.12698e-02
9.50000e-01		5.74183e+00		3.37354e-02
9.70000e-01		6.18543e+00		3.35089e-02
9.90000e-01		6.65280e+00		3.66509e-02
1.01000e+00		7.12550e+00		3.80954e-02
1.03000e+00		7.45702e+00		3.85608e-02
1.05000e+00		7.89284e+00		3.93130e-02
1.07000e+00		8.07294e+00		4.04907e-02
1.09000e+00		8.27169e+00		3.91021e-02
1.11000e+00		8.53457e+00		4.12192e-02
1.13000e+00		8.46265e+00		4.12398e-02
1.15000e+00		8.40856e+00		4.26162e-02
1.17000e+00		8.13830e+00		3.95375e-02
1.19000e+00		7.95779e+00		3.96662e-02
1.21000e+00		7.74613e+00		3.88335e-02
1.23000e+00		7.55271e+00		3.92265e-02
1.25000e+00		7.35088e+00		3.87942e-02
1.27000e+00		7.20356e+00		3.53584e-02
1.29000e+00		7.09210e+00		3.72888e-02
1.31000e+00		7.00522e+00		3.79288e-02
1.33000e+00		7.11156e+00		3.88757e-02
1.35000e+00		7.16402e+00		3.75227e-02
1.37000e+00		7.35498e+00		3.82986e-02
1.39000e+00		7.52525e+00		3.78962e-02
1.41000e+00		7.91333e+00		4.13074e-02
1.43000e+00		8.20346e+00		4.15744e-02
1.45000e+00		8.59297e+00		4.15827e-02
1.47000e+00		9.11074e+00		4.04783e-02
1.49000e+00		9.51541e+00		4.24863e-02
1.51000e+00		1.00611e+01		4.40256e-02
1.53000e+00		1.03842e+01		4.62194e-02
1.55000e+00		1.08380e+01		4.56992e-02
1.57000e+00		1.11153e+01		4.47909e-02
1.59000e+00		1.14111e+01		4.70986e-02
1.61000e+00		1.14406e+01		4.66084e-02
1.63000e+00		1.15916e+01		4.77785e-02
1.65000e+00		1.14761e+01		4.72908e-02
1.67000e+00		1.13902e+01		4.90912e-02
1.69000e+00		1.12624e+01		4.64611e-02
1.71000e+00		1.11001e+01		4.56590e-02
1.73000e+00		1.09659e+01		4.71590e-02
1.75000e+00		1.05852e+01		4.53716e-02
1.77000e+00		1.05432e+01		4.59725e-02
1.79000e+00		1.03157e+01		4.64168e-02
1.81000e+00		1.02721e+01		4.57082e-02
1.83000e+00		1.02473e+01		4.46183e-02
1.85000e+00		1.02461e+01		4.28628e-02
1.87000e+00		1.04852e+01		4.62431e-02
1.89000e+00		1.06116e+01		4.43965e-02
1.91000e+00		1.09958e+01		4.70802e-02
1.93000e+00		1.13794e+01		4.75950e-02
1.95000e+00		1.17092e+01		4.82243e-02
1.97000e+00		1.21967e+01		4.89408e-02
1.99000e+00		1.26194e+01		4.85294e-02
2.01000e+00		1.30421e+01		4.97920e-02
2.03000e+00		1.34875e+01		5.09050e-02
2.05000e+00		1.38207e+01		5.17114e-02
2.07000e+00		1.40572e+01		5.30677e-02
2.09000e+00		1.43147e+01		5.24572e-02
2.11000e+00		1.44999e+01		5.40933e-02
2.13000e+00		1.47032e+01		5.28401e-02
2.15000e+00		1.48229e+01		5.57190e-02
2.17000e+00		1.46661e+01		5.51673e-02
2.19000e+00		1.43985e+01		5.15118e-02
2.21000e+00		1.43420e+01		5.18437e-02
2.23000e+00		1.40631e+01		5.19406e-02
2.25000e+00		1.38580e+01		5.26726e-02
2.27000e+00		1.37156e+01		5.19245e-02
2.29000e+00		1.35629e+01		5.30281e-02
2.31000e+00		1.34361e+01		5.04426e-02
2.33000e+00		1.34617e+01		5.22616e-02
2.35000e+00		1.35154e+01		5.29099e-02
2.37000e+00		1.36314e+01		5.27244e-02
2.39000e+00		1.38209e+01		5.27923e-02
2.41000e+00		1.40318e+01		5.27848e-02
2.43000e+00		1.45303e+01		5.19245e-02
2.45000e+00		1.46977e+01		5.43984e-02
2.47000e+00		1.52193e+01		5.47674e-02
2.49000e+00		1.56441e+01		5.54943e-02
2.51000e+00		1.61905e+01		5.51141e-02
2.53000e+00		1.65622e+01		5.74851e-02
2.55000e+00		1.69513e+01		5.71523e-02
2.57000e+00		1.71939e+01		5.82575e-02
2.59000e+00		1.76840e+01		6.00503e-02
2.61000e+00		1.75925e+01		5.57012e-02
2.63000e+00		1.77306e+01		5.82344e-02
2.65000e+00		1.78404e+01		5.95117e-02
2.67000e+00		1.78553e+01		5.88523e-02
2.69000e+00		1.76183e+01		5.76438e-02
2.71000e+00		1.74742e+01		5.52304e-02
2.73000e+00		1.72550e+01		5.86431e-02
2.75000e+00		1.69677e+01		5.56724e-02
2.77000e+00		1.69610e+01		5.77099e-02
2.79000e+00		1.68044e+01		5.74506e-02
2.81000e+00		1.66325e+01		5.69698e-02
2.83000e+00		1.65878e+01		5.72388e-02
2.85000e+00		1.66286e+01		5.73314e-02
2.87000e+00		1.68296e+01		5.76551e-02
2.89000e+00		1.69163e+01		5.83990e-02
2.91000e+00		1.72136e+01		5.82345e-02
2.93000e+00		1.75298e+01		6.00082e-02
2.95000e+00		1.78881e+01		5.99243e-02
2.97000e+00		1.83303e+01		5.93124e-02
2.99000e+00		1.87495e+01		6.21601e-02
3.01000e+00		1.92833e+01		6.47403e-02
3.03000e+00		1.97025e+01		6.03412e-02
3.05000e+00		2.00045e+01		6.20096e-02
3.07000e+00		2.03606e+01		6.16531e-02
3.09000e+00		2.05335e+01		6.36545e-02
3.11000e+00		2.08190e+01		6.23311e-02
3.13000e+00		2.08815e+01		6.63185e-02
3.15000e+00		2.10540e+01		6.47536e-02
3.17000e+00		2.08179e+01		6.41662e-02
3.19000e+00		2.07554e+01		6.50055e-02
3.21000e+00		2.06628e+01		6.24020e-02
3.23000e+00		2.05624e+01		6.36034e-02
3.25000e+00		2.03373e+01		6.27566e-02
3.27000e+00		2.00590e+01		6.18352e-02
3.29000e+00		1.98398e+01		6.09095e-02
3.31000e+00		1.98215e+01		6.14839e-02
3.33000e+00		1.97416e+01		6.47281e-02
3.35000e+00		1.99932e+01		6.65993e-02
3.37000e+00		1.99246e+01		6.28497e-02
3.39000e+00		2.00344e+01		6.46253e-02
3.41000e+00		2.03457e+01		6.26408e-02
3.43000e+00		2.07813e+01		6.25076e-02
3.45000e+00		2.10468e+01		6.46457e-02
3.47000e+00		2.15201e+01		6.56422e-02
3.49000e+00		2.19334e+01		6.71018e-02
3.51000e+00		2.23211e+01		6.51864e-02
3.53000e+00		2.27358e+01		6.75803e-02
3.55000e+00		2.31560e+01		6.79126e-02
3.57000e+00		2.34728e+01		6.99690e-02
3.59000e+00		2.37383e+01		6.86421e-02
3.61000e+00		2.39662e+01		6.66552e-02
3.63000e+00		2.40686e+01		6.92079e-02
3.65000e+00		2.41418e+01		7.14353e-02
3.67000e+00		2.40830e+01		6.92114e-02
3.69000e+00		2.39752e+01		7.18835e-02
3.71000e+00		2.38252e+01		7.05225e-02
3.73000e+00		2.37377e+01		6.93205e-02
3.75000e+00		2.34906e+01		6.91957e-02
3.77000e+00		2.32890e+01		7.00155e-02
3.79000e+00		2.31599e+01		6.68316e-02
3.81000e+00		2.28700e+01		6.95348e-02
3.83000e+00		2.29564e+01		6.36706e-02
3.85000e+00		2.29964e+01		6.83104e-02
3.87000e+00		2.31335e+01		6.40076e-02
3.89000e+00		2.33335e+01		6.88363e-02
3.91000e+00		2.35166e+01		6.95553e-02
3.93000e+00		2.37211e+01		6.70347e-02
3.95000e+00		2.41860e+01		7.13073e-02
3.97000e+00		2.45579e+01		7.03608e-02
3.99000e+00		2.50153e+01		6.79336e-02
4.01000e+00		2.54318e+01		7.12239e-02
4.03000e+00		2.57973e+01		7.37701e-02
4.05000e+00		2.62987e+01		7.35080e-02
4.07000e+00		2.66479e+01		7.15341e-02
4.09000e+00		2.69511e+01		7.21600e-02
4.11000e+00		2.71681e+01		7.35182e-02
4.13000e+00		2.73220e+01		7.19509e-02
4.15000e+00		2.73941e+01		7.37836e-02
4.17000e+00		2.72706e+01		7.52995e-02
4.19000e+00		2.71923e+01		7.41159e-02
4.21000e+00		2.69743e+01		7.02517e-02
4.23000e+00		2.67774e+01		7.25234e-02
4.25000e+00		2.64688e+01		7.33684e-02
4.27000e+00		2.63563e+01		7.29155e-02
4.29000e+00		2.62868e+01		7.10693e-02
4.31000e+00		2.62090e+01		7.09374e-02
4.33000e+00		2.62602e+01		7.07585e-02
4.35000e+00		2.60209e+01		7.00414e-02
4.37000e+00		2.62348e+01		7.10410e-02
4.39000e+00		2.64167e+01		6.90515e-02
4.41000e+00		2.65659e+01		7.26670e-02
4.43000e+00		2.69456e+01		7.44612e-02
4.45000e+00		2.73078e+01		7.28450e-02
4.47000e+00		2.75453e+01		7.24312e-02
4.49000e+00		2.81041e+01		7.35490e-02
4.51000e+00		2.85614e+01		7.47975e-02
4.53000e+00		2.90265e+01		7.62478e-02
4.55000e+00		2.93910e+01		7.60848e-02
4.57000e+00		2.97400e+01		7.37507e-02
4.59000e+00		3.01465e+01		8.00091e-02
4.61000e+00		3.02616e+01		7.93992e-02
4.63000e+00		3.04295e+01		7.63138e-02
4.65000e+00		3.02868e+01		7.74101e-02
4.67000e+00		3.04032e+01		7.91457e-02
4.69000e+00		3.02721e+01		7.72497e-02
4.71000e+00		3.00688e+01		7.51810e-02
4.73000e+00		2.99609e+01		7.66324e-02
4.75000e+00		2.98287e+01		7.48473e-02
4.77000e+00		2.95576e+01		7.97306e-02
4.79000e+00		2.93718e+01		7.44129e-02
4.81000e+00		2.92622e+01		7.76597e-02
4.83000e+00		2.91968e+01		7.86091e-02
4.85000e+00		2.92863e+01		7.93637e-02
4.87000e+00		2.95787e+01		7.77518e-02
4.89000e+00		2.95875e+01		7.67751e-02
4.91000e+00		2.98721e+01		7.73958e-02
4.93000e+00		3.02026e+01		7.66333e-02
4.95000e+00		3.04563e+01		8.08010e-02
4.97000e+00		3.08886e+01		7.86135e-02
4.99000e+00		3.12894e+01		7.81600e-02
5.01000e+00		3.12496e+01		7.95586e-02
