# r		V(r)
2.0700	-0.0557
2.0900	-0.0592
2.1100	-0.0592
2.1300	-0.0555
2.1500	-0.0501
2.1700	-0.0428
2.1900	-0.0324
2.2100	-0.0221
2.2300	-0.0126
2.2500	0.0006
2.2700	0.0126
2.2900	0.0213
2.3100	0.0274
2.3300	0.0352
2.3500	0.0349
2.3700	0.0373
2.3900	0.0330
2.4100	0.0281
2.4300	0.0203
2.4500	0.0113
2.4700	0.0050
2.4900	-0.0061
2.5100	-0.0143
2.5300	-0.0222
2.5500	-0.0292
2.5700	-0.0329
2.5900	-0.0363
2.6100	-0.0361
2.6300	-0.0356
2.6500	-0.0309
2.6700	-0.0238
2.6900	-0.0180
2.7100	-0.0087
2.7300	-0.0001
2.7500	0.0108
2.7700	0.0166
2.7900	0.0245
2.8100	0.0300
2.8300	0.0358
2.8500	0.0346
2.8700	0.0344
2.8900	0.0310
2.9100	0.0262
2.9300	0.0191
2.9500	0.0122
2.9700	0.0036
2.9900	-0.0035
3.0100	-0.0118
3.0300	-0.0177
3.0500	-0.0236
3.0700	-0.0271
3.0900	-0.0297
3.1100	-0.0284
3.1300	-0.0281
3.1500	-0.0253
3.1700	-0.0188
3.1900	-0.0134
3.2100	-0.0068
3.2300	0.0029
3.2500	0.0086
3.2700	0.0157
3.2900	0.0212
3.3100	0.0247
3.3300	0.0280
3.3500	0.0275
3.3700	0.0260
3.3900	0.0228
3.4100	0.0180
3.4300	0.0115
3.4500	0.0045
3.4700	-0.0037
3.4900	-0.0109
3.5100	-0.0171
3.5300	-0.0245
3.5500	-0.0278
3.5700	-0.0319
3.5900	-0.0330
3.6100	-0.0320
3.6300	-0.0312
3.6500	-0.0288
3.6700	-0.0224
3.6900	-0.0170
3.7100	-0.0117
3.7300	-0.0030
3.7500	0.0012
3.7700	0.0086
3.7900	0.0111
3.8100	0.0142
3.8300	0.0164
3.8500	0.0173
3.8700	0.0147
3.8900	0.0098
3.9100	0.0042
3.9300	-0.0017
3.9500	-0.0082
3.9700	-0.0153
3.9900	-0.0223
4.0100	-0.0285
4.0300	-0.0335
4.0500	-0.0389
4.0700	-0.0404
4.0900	-0.0410
4.1100	-0.0427
4.1300	-0.0388
4.1500	-0.0352
4.1700	-0.0308
4.1900	-0.0259
4.2100	-0.0194
4.2300	-0.0136
4.2500	-0.0091
4.2700	-0.0047
4.2900	-0.0015
4.3100	-0.0007
4.3300	0.0002
4.3500	-0.0006
4.3700	-0.0041
4.3900	-0.0101
4.4100	-0.0160
4.4300	-0.0233
4.4500	-0.0289
4.4700	-0.0374
4.4900	-0.0436
4.5100	-0.0503
4.5300	-0.0542
4.5500	-0.0562
4.5700	-0.0587
4.5900	-0.0561
4.6100	-0.0546
4.6300	-0.0491
4.6500	-0.0433
4.6700	-0.0378
4.6900	-0.0295
4.7100	-0.0213
4.7300	-0.0133
4.7500	-0.0050
4.7700	0.0007
4.7900	0.0069
4.8100	0.0112
4.8300	0.0123
4.8500	0.0140
4.8700	0.0123
4.8900	0.0112
4.9100	0.0055
4.9300	0.0021
4.9500	-0.0039
4.9700	-0.0086
4.9900	-0.0116
5.0100	-0.1074
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
