# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		1.44935e-03		7.23209e-04
1.10000e-01		2.07520e-03		7.81576e-04
1.30000e-01		4.26443e-03		1.02536e-03
1.50000e-01		7.82649e-03		1.31687e-03
1.70000e-01		1.01668e-02		1.41175e-03
1.90000e-01		1.76782e-02		1.75271e-03
2.10000e-01		2.22061e-02		1.85271e-03
2.30000e-01		2.97747e-02		2.05198e-03
2.50000e-01		4.55241e-02		2.46796e-03
2.70000e-01		5.66454e-02		2.57579e-03
2.90000e-01		7.69155e-02		2.78961e-03
3.10000e-01		1.08456e-01		3.45913e-03
3.30000e-01		1.31726e-01		3.62299e-03
3.50000e-01		1.73767e-01		3.95038e-03
3.70000e-01		2.20076e-01		4.47417e-03
3.90000e-01		2.73843e-01		4.93055e-03
4.10000e-01		3.54817e-01		5.50217e-03
4.30000e-01		4.35993e-01		5.79363e-03
4.50000e-01		5.35245e-01		6.06997e-03
4.70000e-01		6.37151e-01		6.31953e-03
4.90000e-01		7.72599e-01		7.17859e-03
5.10000e-01		9.01772e-01		7.50694e-03
5.30000e-01		1.03270e+00		7.87231e-03
5.50000e-01		1.14545e+00		8.00267e-03
5.70000e-01		1.25504e+00		8.15256e-03
5.90000e-01		1.35023e+00		8.42726e-03
6.10000e-01		1.42144e+00		8.85413e-03
6.30000e-01		1.42704e+00		8.33520e-03
6.50000e-01		1.41012e+00		8.28876e-03
6.70000e-01		1.37046e+00		8.10916e-03
6.90000e-01		1.29449e+00		7.36156e-03
7.10000e-01		1.19648e+00		7.33516e-03
7.30000e-01		1.12541e+00		7.17684e-03
7.50000e-01		1.02653e+00		6.60817e-03
7.70000e-01		9.45404e-01		6.34888e-03
7.90000e-01		8.86052e-01		5.85707e-03
8.10000e-01		8.25485e-01		6.14319e-03
8.30000e-01		7.78838e-01		5.77924e-03
8.50000e-01		7.58594e-01		5.45652e-03
8.70000e-01		7.44416e-01		5.02168e-03
8.90000e-01		7.52970e-01		5.27499e-03
9.10000e-01		7.50576e-01		4.96329e-03
9.30000e-01		8.02986e-01		5.34196e-03
9.50000e-01		8.32525e-01		5.29694e-03
9.70000e-01		8.70596e-01		5.21640e-03
9.90000e-01		9.37466e-01		5.51334e-03
1.01000e+00		9.97457e-01		5.41770e-03
1.03000e+00		1.04910e+00		5.68857e-03
1.05000e+00		1.11201e+00		5.63362e-03
1.07000e+00		1.14468e+00		5.76839e-03
1.09000e+00		1.18498e+00		5.80018e-03
1.11000e+00		1.19977e+00		5.78349e-03
1.13000e+00		1.21270e+00		5.96047e-03
1.15000e+00		1.21166e+00		5.86729e-03
1.17000e+00		1.18005e+00		5.68383e-03
1.19000e+00		1.14999e+00		5.26160e-03
1.21000e+00		1.11199e+00		5.42885e-03
1.23000e+00		1.06869e+00		5.26827e-03
1.25000e+00		1.00959e+00		5.13343e-03
1.27000e+00		9.77618e-01		5.12262e-03
1.29000e+00		9.29699e-01		4.76723e-03
1.31000e+00		8.98503e-01		4.67995e-03
1.33000e+00		8.67166e-01		4.60735e-03
1.35000e+00		8.56566e-01		4.49242e-03
1.37000e+00		8.54130e-01		4.46532e-03
1.39000e+00		8.51881e-01		4.53928e-03
1.41000e+00		8.64221e-01		4.47502e-03
1.43000e+00		8.72475e-01		4.44895e-03
1.45000e+00		9.02700e-01		4.50291e-03
1.47000e+00		9.38225e-01		4.43764e-03
1.49000e+00		9.66077e-01		4.52011e-03
1.51000e+00		1.00809e+00		4.62274e-03
1.53000e+00		1.03085e+00		4.67441e-03
1.55000e+00		1.07252e+00		4.76538e-03
1.57000e+00		1.10555e+00		4.56435e-03
1.59000e+00		1.12124e+00		4.72402e-03
1.61000e+00		1.13620e+00		4.80300e-03
1.63000e+00		1.13954e+00		4.73472e-03
1.65000e+00		1.13012e+00		4.80458e-03
1.67000e+00		1.12371e+00		4.49074e-03
1.69000e+00		1.09849e+00		4.52276e-03
1.71000e+00		1.07485e+00		4.48723e-03
1.73000e+00		1.04112e+00		4.42433e-03
1.75000e+00		1.01001e+00		4.30890e-03
1.77000e+00		9.74497e-01		4.05478e-03
1.79000e+00		9.55648e-01		4.08799e-03
1.81000e+00		9.32512e-01		3.93583e-03
1.83000e+00		9.08136e-01		3.94294e-03
1.85000e+00		8.92255e-01		3.78134e-03
1.87000e+00		8.90141e-01		3.86636e-03
1.89000e+00		8.88934e-01		3.72907e-03
1.91000e+00		8.97041e-01		3.69833e-03
1.93000e+00		9.07075e-01		3.81867e-03
1.95000e+00		9.35416e-01		3.79023e-03
1.97000e+00		9.50054e-01		3.89075e-03
1.99000e+00		9.73313e-01		4.08177e-03
2.01000e+00		1.00542e+00		3.95575e-03
2.03000e+00		1.02766e+00		4.10024e-03
2.05000e+00		1.05193e+00		3.97493e-03
2.07000e+00		1.07072e+00		4.05526e-03
2.09000e+00		1.09267e+00		4.17352e-03
2.11000e+00		1.10087e+00		4.03304e-03
2.13000e+00		1.09629e+00		3.99186e-03
2.15000e+00		1.10432e+00		3.93452e-03
2.17000e+00		1.08732e+00		3.93812e-03
2.19000e+00		1.07587e+00		4.01239e-03
2.21000e+00		1.06077e+00		3.76798e-03
2.23000e+00		1.02759e+00		3.80057e-03
2.25000e+00		1.00857e+00		3.74500e-03
2.27000e+00		9.81859e-01		3.70965e-03
2.29000e+00		9.62134e-01		3.57854e-03
2.31000e+00		9.45813e-01		3.58220e-03
2.33000e+00		9.35791e-01		3.49701e-03
2.35000e+00		9.17919e-01		3.32169e-03
2.37000e+00		9.14700e-01		3.48223e-03
2.39000e+00		9.13950e-01		3.48136e-03
2.41000e+00		9.21412e-01		3.35293e-03
2.43000e+00		9.34629e-01		3.45110e-03
2.45000e+00		9.53687e-01		3.47234e-03
2.47000e+00		9.68383e-01		3.46195e-03
2.49000e+00		9.78442e-01		3.42008e-03
2.51000e+00		1.01134e+00		3.60633e-03
2.53000e+00		1.02296e+00		3.70618e-03
2.55000e+00		1.04191e+00		3.59329e-03
2.57000e+00		1.06442e+00		3.60693e-03
2.59000e+00		1.06811e+00		3.73476e-03
2.61000e+00		1.07468e+00		3.61019e-03
2.63000e+00		1.07614e+00		3.64352e-03
2.65000e+00		1.06759e+00		3.53997e-03
2.67000e+00		1.06437e+00		3.60993e-03
2.69000e+00		1.05220e+00		3.53767e-03
2.71000e+00		1.04860e+00		3.46403e-03
2.73000e+00		1.02365e+00		3.43357e-03
2.75000e+00		1.00242e+00		3.40519e-03
2.77000e+00		9.88906e-01		3.34554e-03
2.79000e+00		9.59785e-01		3.30099e-03
2.81000e+00		9.51433e-01		3.21302e-03
2.83000e+00		9.47233e-01		3.32305e-03
2.85000e+00		9.37176e-01		3.26138e-03
2.87000e+00		9.30293e-01		3.17812e-03
2.89000e+00		9.34924e-01		3.19632e-03
2.91000e+00		9.35682e-01		3.17200e-03
2.93000e+00		9.46468e-01		3.07559e-03
2.95000e+00		9.54058e-01		3.33455e-03
2.97000e+00		9.63872e-01		3.30316e-03
2.99000e+00		9.89457e-01		3.23771e-03
3.01000e+00		1.00741e+00		3.27973e-03
3.03000e+00		1.01799e+00		3.38986e-03
3.05000e+00		1.03761e+00		3.35599e-03
3.07000e+00		1.05610e+00		3.42163e-03
3.09000e+00		1.05533e+00		3.30687e-03
3.11000e+00		1.06583e+00		3.24428e-03
3.13000e+00		1.06855e+00		3.26920e-03
3.15000e+00		1.06247e+00		3.40080e-03
3.17000e+00		1.05867e+00		3.32754e-03
3.19000e+00		1.04618e+00		3.19843e-03
3.21000e+00		1.03292e+00		3.18483e-03
3.23000e+00		1.02121e+00		3.30659e-03
3.25000e+00		9.99693e-01		3.14127e-03
3.27000e+00		9.87934e-01		3.07018e-03
3.29000e+00		9.71918e-01		3.02217e-03
3.31000e+00		9.56725e-01		3.01510e-03
3.33000e+00		9.53603e-01		2.94947e-03
3.35000e+00		9.43783e-01		2.93990e-03
3.37000e+00		9.43775e-01		2.91194e-03
3.39000e+00		9.44671e-01		3.00099e-03
3.41000e+00		9.47556e-01		2.93925e-03
3.43000e+00		9.55094e-01		2.98860e-03
3.45000e+00		9.62630e-01		3.07015e-03
3.47000e+00		9.77324e-01		3.04635e-03
3.49000e+00		9.87403e-01		2.88070e-03
3.51000e+00		1.00210e+00		3.03874e-03
3.53000e+00		1.01494e+00		2.94212e-03
3.55000e+00		1.03524e+00		2.97568e-03
3.57000e+00		1.04069e+00		3.02913e-03
3.59000e+00		1.05440e+00		3.04956e-03
3.61000e+00		1.05527e+00		3.03549e-03
3.63000e+00		1.05517e+00		3.07482e-03
3.65000e+00		1.06441e+00		3.11695e-03
3.67000e+00		1.04210e+00		3.02812e-03
3.69000e+00		1.03798e+00		3.02463e-03
3.71000e+00		1.02094e+00		2.95099e-03
3.73000e+00		1.01820e+00		2.91224e-03
3.75000e+00		9.99077e-01		2.87894e-03
3.77000e+00		9.87160e-01		2.84700e-03
3.79000e+00		9.75945e-01		2.82642e-03
3.81000e+00		9.64625e-01		2.81388e-03
3.83000e+00		9.53593e-01		2.76169e-03
3.85000e+00		9.52096e-01		2.83415e-03
3.87000e+00		9.49947e-01		2.84747e-03
3.89000e+00		9.49314e-01		2.89266e-03
3.91000e+00		9.47844e-01		2.76953e-03
3.93000e+00		9.62694e-01		2.79295e-03
3.95000e+00		9.71062e-01		2.79390e-03
3.97000e+00		9.79288e-01		2.79671e-03
3.99000e+00		9.95867e-01		2.79565e-03
4.01000e+00		1.00607e+00		2.82506e-03
4.03000e+00		1.01368e+00		2.77914e-03
4.05000e+00		1.02797e+00		2.89220e-03
4.07000e+00		1.04257e+00		2.89655e-03
4.09000e+00		1.04616e+00		2.79308e-03
4.11000e+00		1.05103e+00		2.82530e-03
4.13000e+00		1.05140e+00		2.81601e-03
4.15000e+00		1.04713e+00		2.80356e-03
4.17000e+00		1.04766e+00		2.76232e-03
4.19000e+00		1.03618e+00		2.84762e-03
4.21000e+00		1.02201e+00		2.88233e-03
4.23000e+00		1.01077e+00		2.90322e-03
4.25000e+00		9.97716e-01		2.77671e-03
4.27000e+00		9.87491e-01		2.64323e-03
4.29000e+00		9.77490e-01		2.67749e-03
4.31000e+00		9.67824e-01		2.65176e-03
4.33000e+00		9.56741e-01		2.73570e-03
4.35000e+00		9.55926e-01		2.72368e-03
4.37000e+00		9.52409e-01		2.56166e-03
4.39000e+00		9.52928e-01		2.64362e-03
4.41000e+00		9.55779e-01		2.65590e-03
4.43000e+00		9.57456e-01		2.62632e-03
4.45000e+00		9.73848e-01		2.68654e-03
4.47000e+00		9.83892e-01		2.63816e-03
4.49000e+00		9.90011e-01		2.61690e-03
4.51000e+00		9.98940e-01		2.71575e-03
4.53000e+00		1.01463e+00		2.55038e-03
4.55000e+00		1.02486e+00		2.67655e-03
4.57000e+00		1.03698e+00		2.69769e-03
4.59000e+00		1.03967e+00		2.73552e-03
4.61000e+00		1.04089e+00		2.79906e-03
4.63000e+00		1.04202e+00		2.62496e-03
4.65000e+00		1.03820e+00		2.59437e-03
4.67000e+00		1.03640e+00		2.61684e-03
4.69000e+00		1.02700e+00		2.66330e-03
4.71000e+00		1.02706e+00		2.58239e-03
4.73000e+00		1.01186e+00		2.62041e-03
4.75000e+00		1.00415e+00		2.56008e-03
4.77000e+00		9.86952e-01		2.52426e-03
4.79000e+00		9.82927e-01		2.59112e-03
4.81000e+00		9.67450e-01		2.62490e-03
4.83000e+00		9.61911e-01		2.43228e-03
4.85000e+00		9.57965e-01		2.61171e-03
4.87000e+00		9.56421e-01		2.41281e-03
4.89000e+00		9.60652e-01		2.46833e-03
4.91000e+00		9.66117e-01		2.59756e-03
4.93000e+00		9.67979e-01		2.45004e-03
4.95000e+00		9.76552e-01		2.54378e-03
4.97000e+00		9.84433e-01		2.49498e-03
4.99000e+00		9.94531e-01		2.49130e-03
5.01000e+00		9.88771e-01		2.59826e-03
