# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		2.89870e-03		1.02070e-03
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		1.05357e-02		1.66806e-03
1.50000e-01		1.32615e-02		1.67331e-03
1.70000e-01		1.84153e-02		1.84682e-03
1.90000e-01		2.24840e-02		1.99911e-03
2.10000e-01		3.13681e-02		2.22221e-03
2.30000e-01		3.78564e-02		2.32539e-03
2.50000e-01		5.02200e-02		2.56701e-03
2.70000e-01		6.18389e-02		2.74678e-03
2.90000e-01		7.81524e-02		2.87813e-03
3.10000e-01		1.09823e-01		3.33163e-03
3.30000e-01		1.36667e-01		3.79007e-03
3.50000e-01		1.74046e-01		4.02407e-03
3.70000e-01		2.23513e-01		4.39776e-03
3.90000e-01		2.84964e-01		4.91577e-03
4.10000e-01		3.55373e-01		5.13330e-03
4.30000e-01		4.30608e-01		5.62566e-03
4.50000e-01		5.49521e-01		6.21038e-03
4.70000e-01		6.54566e-01		6.74225e-03
4.90000e-01		7.79987e-01		7.17159e-03
5.10000e-01		9.23449e-01		7.33351e-03
5.30000e-01		1.04858e+00		7.60340e-03
5.50000e-01		1.16496e+00		8.35036e-03
5.70000e-01		1.29017e+00		8.64448e-03
5.90000e-01		1.35808e+00		8.55600e-03
6.10000e-01		1.40278e+00		8.42349e-03
6.30000e-01		1.44200e+00		8.34689e-03
6.50000e-01		1.40220e+00		8.40760e-03
6.70000e-01		1.35902e+00		8.17182e-03
6.90000e-01		1.28905e+00		7.45697e-03
7.10000e-01		1.19643e+00		7.61644e-03
7.30000e-01		1.11286e+00		7.03994e-03
7.50000e-01		1.01536e+00		6.27986e-03
7.70000e-01		9.40322e-01		6.42430e-03
7.90000e-01		8.67807e-01		6.03155e-03
8.10000e-01		8.17393e-01		5.54320e-03
8.30000e-01		7.79545e-01		5.52313e-03
8.50000e-01		7.47046e-01		5.05799e-03
8.70000e-01		7.45016e-01		5.25168e-03
8.90000e-01		7.40365e-01		5.09235e-03
9.10000e-01		7.53264e-01		5.20598e-03
9.30000e-01		7.90503e-01		5.04599e-03
9.50000e-01		8.32354e-01		4.89290e-03
9.70000e-01		8.87607e-01		5.25482e-03
9.90000e-01		9.24125e-01		5.52423e-03
1.01000e+00		9.87061e-01		5.72179e-03
1.03000e+00		1.06082e+00		5.94359e-03
1.05000e+00		1.10853e+00		5.72606e-03
1.07000e+00		1.17784e+00		5.93727e-03
1.09000e+00		1.19815e+00		5.81370e-03
1.11000e+00		1.22395e+00		5.76365e-03
1.13000e+00		1.21703e+00		5.63477e-03
1.15000e+00		1.20743e+00		5.70768e-03
1.17000e+00		1.18629e+00		5.97920e-03
1.19000e+00		1.14268e+00		5.78314e-03
1.21000e+00		1.11568e+00		5.50555e-03
1.23000e+00		1.06392e+00		5.27861e-03
1.25000e+00		1.02068e+00		4.91632e-03
1.27000e+00		9.61158e-01		4.89506e-03
1.29000e+00		9.26943e-01		4.67364e-03
1.31000e+00		8.89242e-01		4.56040e-03
1.33000e+00		8.59810e-01		4.47064e-03
1.35000e+00		8.44729e-01		4.35640e-03
1.37000e+00		8.40181e-01		4.29172e-03
1.39000e+00		8.34426e-01		4.37249e-03
1.41000e+00		8.51269e-01		4.45339e-03
1.43000e+00		8.77880e-01		4.28826e-03
1.45000e+00		8.94311e-01		4.57312e-03
1.47000e+00		9.22873e-01		4.56496e-03
1.49000e+00		9.58854e-01		4.58803e-03
1.51000e+00		9.99065e-01		4.53151e-03
1.53000e+00		1.02921e+00		4.69470e-03
1.55000e+00		1.07761e+00		4.73539e-03
1.57000e+00		1.11135e+00		4.81182e-03
1.59000e+00		1.12588e+00		4.75200e-03
1.61000e+00		1.13482e+00		4.73613e-03
1.63000e+00		1.14372e+00		4.75200e-03
1.65000e+00		1.13733e+00		4.66753e-03
1.67000e+00		1.13289e+00		4.51433e-03
1.69000e+00		1.10159e+00		4.43912e-03
1.71000e+00		1.07637e+00		4.36090e-03
1.73000e+00		1.04206e+00		4.39938e-03
1.75000e+00		1.01347e+00		4.24838e-03
1.77000e+00		9.70923e-01		4.24831e-03
1.79000e+00		9.54063e-01		4.05059e-03
1.81000e+00		9.22243e-01		3.99046e-03
1.83000e+00		8.99761e-01		3.88628e-03
1.85000e+00		8.93859e-01		4.07584e-03
1.87000e+00		8.83008e-01		3.78053e-03
1.89000e+00		8.82050e-01		3.85154e-03
1.91000e+00		8.99090e-01		3.86795e-03
1.93000e+00		9.07785e-01		3.82574e-03
1.95000e+00		9.27221e-01		3.96073e-03
1.97000e+00		9.57073e-01		3.86366e-03
1.99000e+00		9.69085e-01		3.89404e-03
2.01000e+00		1.00709e+00		3.87933e-03
2.03000e+00		1.02662e+00		3.94516e-03
2.05000e+00		1.04737e+00		4.15230e-03
2.07000e+00		1.06702e+00		3.96928e-03
2.09000e+00		1.07652e+00		4.16772e-03
2.11000e+00		1.09469e+00		4.08494e-03
2.13000e+00		1.08998e+00		3.89545e-03
2.15000e+00		1.09518e+00		3.95380e-03
2.17000e+00		1.08429e+00		4.02628e-03
2.19000e+00		1.06825e+00		4.01146e-03
2.21000e+00		1.03674e+00		4.06911e-03
2.23000e+00		1.03274e+00		3.85058e-03
2.25000e+00		1.01198e+00		3.64271e-03
2.27000e+00		9.84028e-01		3.55797e-03
2.29000e+00		9.61052e-01		3.65490e-03
2.31000e+00		9.45813e-01		3.57708e-03
2.33000e+00		9.43111e-01		3.54139e-03
2.35000e+00		9.30672e-01		3.65437e-03
2.37000e+00		9.16503e-01		3.46202e-03
2.39000e+00		9.20404e-01		3.42565e-03
2.41000e+00		9.30911e-01		3.44034e-03
2.43000e+00		9.32978e-01		3.41705e-03
2.45000e+00		9.45288e-01		3.51626e-03
2.47000e+00		9.61860e-01		3.70439e-03
2.49000e+00		9.83969e-01		3.50386e-03
2.51000e+00		1.00644e+00		3.53278e-03
2.53000e+00		1.02103e+00		3.61015e-03
2.55000e+00		1.03794e+00		3.57747e-03
2.57000e+00		1.05688e+00		3.73394e-03
2.59000e+00		1.05971e+00		3.48667e-03
2.61000e+00		1.06766e+00		3.73654e-03
2.63000e+00		1.07535e+00		3.62408e-03
2.65000e+00		1.07752e+00		3.69323e-03
2.67000e+00		1.06128e+00		3.61595e-03
2.69000e+00		1.06184e+00		3.58152e-03
2.71000e+00		1.04285e+00		3.52398e-03
2.73000e+00		1.01455e+00		3.45596e-03
2.75000e+00		9.97249e-01		3.45307e-03
2.77000e+00		9.86740e-01		3.26741e-03
2.79000e+00		9.68504e-01		3.27887e-03
2.81000e+00		9.52002e-01		3.28414e-03
2.83000e+00		9.41886e-01		3.34423e-03
2.85000e+00		9.34464e-01		3.26642e-03
2.87000e+00		9.35145e-01		3.20188e-03
2.89000e+00		9.32307e-01		3.17576e-03
2.91000e+00		9.46429e-01		3.16643e-03
2.93000e+00		9.49741e-01		3.07024e-03
2.95000e+00		9.56423e-01		3.26660e-03
2.97000e+00		9.72986e-01		3.19931e-03
2.99000e+00		9.83033e-01		3.16876e-03
3.01000e+00		1.00591e+00		3.34698e-03
3.03000e+00		1.01504e+00		3.15485e-03
3.05000e+00		1.03819e+00		3.24749e-03
3.07000e+00		1.04795e+00		3.23434e-03
3.09000e+00		1.05546e+00		3.29904e-03
3.11000e+00		1.06512e+00		3.36696e-03
3.13000e+00		1.06111e+00		3.27201e-03
3.15000e+00		1.05896e+00		3.22354e-03
3.17000e+00		1.05141e+00		3.29960e-03
3.19000e+00		1.04316e+00		3.28096e-03
3.21000e+00		1.02091e+00		3.24222e-03
3.23000e+00		1.01392e+00		3.03542e-03
3.25000e+00		1.00343e+00		3.15834e-03
3.27000e+00		9.84334e-01		2.98181e-03
3.29000e+00		9.73811e-01		2.90466e-03
3.31000e+00		9.63365e-01		3.02372e-03
3.33000e+00		9.58177e-01		3.01358e-03
3.35000e+00		9.49585e-01		2.93852e-03
3.37000e+00		9.40243e-01		2.95486e-03
3.39000e+00		9.47413e-01		2.98401e-03
3.41000e+00		9.47623e-01		3.00455e-03
3.43000e+00		9.54723e-01		3.00697e-03
3.45000e+00		9.64303e-01		2.95316e-03
3.47000e+00		9.77578e-01		3.04513e-03
3.49000e+00		9.89477e-01		3.02625e-03
3.51000e+00		9.99289e-01		3.01819e-03
3.53000e+00		1.01948e+00		3.06908e-03
3.55000e+00		1.03106e+00		2.90293e-03
3.57000e+00		1.04293e+00		3.02631e-03
3.59000e+00		1.05193e+00		3.13783e-03
3.61000e+00		1.05399e+00		3.00034e-03
3.63000e+00		1.05212e+00		3.05486e-03
3.65000e+00		1.05766e+00		3.05515e-03
3.67000e+00		1.05043e+00		2.91522e-03
3.69000e+00		1.03090e+00		2.99084e-03
3.71000e+00		1.02581e+00		2.88353e-03
3.73000e+00		1.01565e+00		2.88761e-03
3.75000e+00		9.98973e-01		2.88250e-03
3.77000e+00		9.86710e-01		2.89994e-03
3.79000e+00		9.78948e-01		2.87475e-03
3.81000e+00		9.64111e-01		2.76510e-03
3.83000e+00		9.56029e-01		2.85043e-03
3.85000e+00		9.53027e-01		2.88576e-03
3.87000e+00		9.54607e-01		2.85181e-03
3.89000e+00		9.51862e-01		2.81679e-03
3.91000e+00		9.52556e-01		2.81065e-03
3.93000e+00		9.61367e-01		2.76514e-03
3.95000e+00		9.75132e-01		2.78286e-03
3.97000e+00		9.79157e-01		2.75501e-03
3.99000e+00		9.89982e-01		2.70920e-03
4.01000e+00		1.00403e+00		2.79442e-03
4.03000e+00		1.01417e+00		2.85991e-03
4.05000e+00		1.02612e+00		2.85905e-03
4.07000e+00		1.03521e+00		2.96535e-03
4.09000e+00		1.04365e+00		2.73545e-03
4.11000e+00		1.04629e+00		2.81907e-03
4.13000e+00		1.04395e+00		2.83199e-03
4.15000e+00		1.04520e+00		2.77763e-03
4.17000e+00		1.04378e+00		2.70381e-03
4.19000e+00		1.03118e+00		2.87372e-03
4.21000e+00		1.02379e+00		2.83157e-03
4.23000e+00		1.01498e+00		2.71724e-03
4.25000e+00		1.00605e+00		2.69160e-03
4.27000e+00		9.90462e-01		2.78498e-03
4.29000e+00		9.81329e-01		2.75419e-03
4.31000e+00		9.70412e-01		2.62364e-03
4.33000e+00		9.64702e-01		2.59243e-03
4.35000e+00		9.57140e-01		2.67609e-03
4.37000e+00		9.58730e-01		2.57509e-03
4.39000e+00		9.56873e-01		2.66312e-03
4.41000e+00		9.61318e-01		2.59363e-03
4.43000e+00		9.67519e-01		2.78392e-03
4.45000e+00		9.72690e-01		2.75412e-03
4.47000e+00		9.80565e-01		2.61984e-03
4.49000e+00		9.89975e-01		2.63652e-03
4.51000e+00		1.00493e+00		2.67025e-03
4.53000e+00		1.01245e+00		2.63366e-03
4.55000e+00		1.02118e+00		2.62197e-03
4.57000e+00		1.02921e+00		2.68237e-03
4.59000e+00		1.03219e+00		2.61831e-03
4.61000e+00		1.04070e+00		2.81306e-03
4.63000e+00		1.04432e+00		2.69596e-03
4.65000e+00		1.03473e+00		2.72351e-03
4.67000e+00		1.03596e+00		2.63984e-03
4.69000e+00		1.02362e+00		2.59414e-03
4.71000e+00		1.01986e+00		2.64359e-03
4.73000e+00		1.01601e+00		2.61146e-03
4.75000e+00		9.99394e-01		2.63834e-03
4.77000e+00		9.90794e-01		2.62817e-03
4.79000e+00		9.84207e-01		2.62810e-03
4.81000e+00		9.76318e-01		2.68260e-03
4.83000e+00		9.69608e-01		2.52999e-03
4.85000e+00		9.61185e-01		2.43054e-03
4.87000e+00		9.60325e-01		2.55297e-03
4.89000e+00		9.59478e-01		2.53816e-03
4.91000e+00		9.60638e-01		2.58318e-03
4.93000e+00		9.68515e-01		2.45857e-03
4.95000e+00		9.80248e-01		2.52396e-03
4.97000e+00		9.84826e-01		2.45501e-03
4.99000e+00		9.96805e-01		2.53686e-03
5.01000e+00		9.90698e-01		2.39091e-03
