# r	g(r)	sigma(g)
1.00000e-02		5.15244e-01		4.16065e-02
3.00000e-02		4.94591e-01		2.35629e-02
5.00000e-02		5.10678e-01		1.78342e-02
7.00000e-02		5.36208e-01		1.49426e-02
9.00000e-02		4.97489e-01		1.32678e-02
1.10000e-01		5.37478e-01		1.24471e-02
1.30000e-01		5.47854e-01		1.15607e-02
1.50000e-01		5.52854e-01		1.11509e-02
1.70000e-01		5.76820e-01		9.99634e-03
1.90000e-01		5.70166e-01		9.39581e-03
2.10000e-01		5.88384e-01		9.28804e-03
2.30000e-01		6.32074e-01		9.42571e-03
2.50000e-01		6.46207e-01		9.05040e-03
2.70000e-01		6.99794e-01		9.42113e-03
2.90000e-01		7.50488e-01		8.75360e-03
3.10000e-01		7.86751e-01		9.09223e-03
3.30000e-01		8.13184e-01		9.23765e-03
3.50000e-01		9.07127e-01		8.88947e-03
3.70000e-01		9.62975e-01		8.82977e-03
3.90000e-01		1.01025e+00		8.83678e-03
4.10000e-01		1.08585e+00		8.88982e-03
4.30000e-01		1.15509e+00		9.30505e-03
4.50000e-01		1.22586e+00		8.98963e-03
4.70000e-01		1.31878e+00		9.38909e-03
4.90000e-01		1.40145e+00		9.41736e-03
5.10000e-01		1.42821e+00		9.31573e-03
5.30000e-01		1.45904e+00		9.31159e-03
5.50000e-01		1.48330e+00		8.85908e-03
5.70000e-01		1.48389e+00		9.07510e-03
5.90000e-01		1.43668e+00		8.95614e-03
6.10000e-01		1.39391e+00		8.69525e-03
6.30000e-01		1.31606e+00		8.06345e-03
6.50000e-01		1.23919e+00		7.79870e-03
6.70000e-01		1.14321e+00		7.49730e-03
6.90000e-01		1.05128e+00		6.77085e-03
7.10000e-01		9.83179e-01		6.90736e-03
7.30000e-01		9.01207e-01		6.26659e-03
7.50000e-01		8.27738e-01		5.66064e-03
7.70000e-01		8.06747e-01		5.72560e-03
7.90000e-01		7.73774e-01		5.71452e-03
8.10000e-01		7.56198e-01		5.42898e-03
8.30000e-01		7.68269e-01		5.48014e-03
8.50000e-01		7.76318e-01		5.44107e-03
8.70000e-01		7.97080e-01		5.49293e-03
8.90000e-01		8.26911e-01		5.81595e-03
9.10000e-01		8.74209e-01		5.55367e-03
