# r	g(r)	sigma(g)
1.00000e-02		5.44593e-01		4.16123e-02
3.00000e-02		5.38071e-01		2.39513e-02
5.00000e-02		5.02852e-01		1.78442e-02
7.00000e-02		5.33412e-01		1.57206e-02
9.00000e-02		5.22853e-01		1.36814e-02
1.10000e-01		5.28881e-01		1.27277e-02
1.30000e-01		5.21515e-01		1.14490e-02
1.50000e-01		5.30245e-01		1.06065e-02
1.70000e-01		5.74902e-01		1.02448e-02
1.90000e-01		5.86472e-01		9.72296e-03
2.10000e-01		6.20373e-01		9.63253e-03
2.30000e-01		6.31790e-01		9.31631e-03
2.50000e-01		6.81557e-01		9.31411e-03
2.70000e-01		7.02934e-01		9.42190e-03
2.90000e-01		7.29348e-01		8.79904e-03
3.10000e-01		7.77389e-01		9.51897e-03
3.30000e-01		8.19508e-01		8.81569e-03
3.50000e-01		8.72560e-01		8.84004e-03
3.70000e-01		9.58216e-01		9.38543e-03
3.90000e-01		1.02070e+00		9.09882e-03
4.10000e-01		1.07089e+00		8.88103e-03
4.30000e-01		1.16373e+00		9.34179e-03
4.50000e-01		1.22615e+00		9.08588e-03
4.70000e-01		1.31933e+00		8.99277e-03
4.90000e-01		1.37988e+00		9.12726e-03
5.10000e-01		1.42961e+00		9.53668e-03
5.30000e-01		1.47854e+00		9.21547e-03
5.50000e-01		1.46913e+00		9.31523e-03
5.70000e-01		1.50019e+00		9.04467e-03
5.90000e-01		1.45326e+00		8.72771e-03
6.10000e-01		1.40353e+00		8.50178e-03
6.30000e-01		1.32134e+00		8.15439e-03
6.50000e-01		1.25199e+00		8.02412e-03
6.70000e-01		1.14102e+00		7.19781e-03
6.90000e-01		1.05880e+00		6.95352e-03
7.10000e-01		9.76887e-01		6.88174e-03
7.30000e-01		8.99465e-01		6.27501e-03
7.50000e-01		8.35695e-01		5.85393e-03
7.70000e-01		8.01537e-01		5.72139e-03
7.90000e-01		7.69109e-01		5.38908e-03
8.10000e-01		7.53541e-01		5.51047e-03
8.30000e-01		7.61472e-01		5.31321e-03
8.50000e-01		7.80500e-01		5.30842e-03
8.70000e-01		7.85947e-01		5.48460e-03
8.90000e-01		8.20938e-01		5.52080e-03
9.10000e-01		8.62419e-01		5.37479e-03
9.30000e-01		9.03588e-01		5.56596e-03
9.50000e-01		9.59809e-01		5.88964e-03
9.70000e-01		1.02655e+00		5.55422e-03
9.90000e-01		1.05786e+00		5.97889e-03
1.01000e+00		1.11737e+00		5.73566e-03
1.03000e+00		1.15453e+00		5.82441e-03
1.05000e+00		1.18525e+00		5.91310e-03
1.07000e+00		1.19634e+00		5.89169e-03
1.09000e+00		1.21738e+00		5.86622e-03
1.11000e+00		1.21029e+00		5.50104e-03
1.13000e+00		1.18993e+00		5.75740e-03
1.15000e+00		1.16391e+00		5.60834e-03
1.17000e+00		1.10984e+00		5.58866e-03
1.19000e+00		1.06447e+00		5.19621e-03
1.21000e+00		1.02922e+00		5.14568e-03
1.23000e+00		9.77728e-01		5.13562e-03
1.25000e+00		9.42022e-01		4.91741e-03
1.27000e+00		8.98095e-01		4.74878e-03
1.29000e+00		8.83109e-01		4.67104e-03
1.31000e+00		8.60192e-01		4.61596e-03
1.33000e+00		8.53754e-01		4.71205e-03
1.35000e+00		8.57411e-01		4.47371e-03
1.37000e+00		8.48226e-01		4.46378e-03
1.39000e+00		8.61922e-01		4.39104e-03
1.41000e+00		8.92668e-01		4.55607e-03
1.43000e+00		9.12383e-01		4.35117e-03
1.45000e+00		9.52358e-01		4.55560e-03
1.47000e+00		9.84545e-01		4.41466e-03
1.49000e+00		1.02375e+00		4.53117e-03
1.51000e+00		1.05485e+00		4.57858e-03
1.53000e+00		1.07945e+00		4.62354e-03
1.55000e+00		1.10846e+00		4.70919e-03
1.57000e+00		1.12236e+00		4.80285e-03
1.59000e+00		1.14844e+00		4.85581e-03
1.61000e+00		1.13614e+00		4.71241e-03
1.63000e+00		1.12568e+00		4.65555e-03
1.65000e+00		1.11583e+00		4.75243e-03
1.67000e+00		1.09657e+00		4.54602e-03
1.69000e+00		1.06337e+00		4.38775e-03
1.71000e+00		1.03169e+00		4.41250e-03
1.73000e+00		1.00549e+00		4.27856e-03
1.75000e+00		9.63273e-01		4.13548e-03
1.77000e+00		9.49699e-01		4.10752e-03
1.79000e+00		9.25661e-01		4.13749e-03
1.81000e+00		9.04262e-01		4.14617e-03
1.83000e+00		8.92740e-01		3.96598e-03
1.85000e+00		8.85521e-01		3.84034e-03
1.87000e+00		8.91449e-01		3.91192e-03
1.89000e+00		8.95871e-01		4.04155e-03
1.91000e+00		9.16488e-01		3.95614e-03
1.93000e+00		9.30257e-01		3.91421e-03
1.95000e+00		9.58761e-01		3.94134e-03
1.97000e+00		9.88773e-01		4.03989e-03
1.99000e+00		1.01300e+00		4.05792e-03
2.01000e+00		1.03334e+00		4.01035e-03
2.03000e+00		1.05489e+00		4.21945e-03
2.05000e+00		1.07078e+00		4.07129e-03
2.07000e+00		1.08685e+00		4.03491e-03
2.09000e+00		1.10126e+00		4.11255e-03
2.11000e+00		1.10237e+00		3.96221e-03
2.13000e+00		1.09206e+00		3.96933e-03
2.15000e+00		1.09217e+00		3.86179e-03
2.17000e+00		1.07037e+00		4.00296e-03
2.19000e+00		1.05446e+00		3.77477e-03
2.21000e+00		1.03040e+00		3.66147e-03
2.23000e+00		1.00019e+00		3.78408e-03
2.25000e+00		9.81398e-01		3.65837e-03
2.27000e+00		9.61086e-01		3.69583e-03
2.29000e+00		9.38082e-01		3.79151e-03
2.31000e+00		9.35536e-01		3.51286e-03
2.33000e+00		9.16505e-01		3.54709e-03
2.35000e+00		9.12924e-01		3.57119e-03
2.37000e+00		9.18800e-01		3.46473e-03
2.39000e+00		9.22546e-01		3.46636e-03
2.41000e+00		9.28069e-01		3.57235e-03
2.43000e+00		9.49096e-01		3.53547e-03
2.45000e+00		9.66624e-01		3.56063e-03
2.47000e+00		9.93481e-01		3.52014e-03
2.49000e+00		1.00381e+00		3.62500e-03
2.51000e+00		1.01855e+00		3.64624e-03
2.53000e+00		1.03981e+00		3.66780e-03
2.55000e+00		1.05979e+00		3.59657e-03
2.57000e+00		1.07411e+00		3.71746e-03
2.59000e+00		1.08109e+00		3.65814e-03
2.61000e+00		1.07510e+00		3.75510e-03
2.63000e+00		1.07658e+00		3.74562e-03
2.65000e+00		1.06902e+00		3.55027e-03
2.67000e+00		1.05677e+00		3.42324e-03
2.69000e+00		1.04904e+00		3.50848e-03
2.71000e+00		1.03300e+00		3.58801e-03
2.73000e+00		1.00341e+00		3.35468e-03
2.75000e+00		9.91201e-01		3.59279e-03
2.77000e+00		9.67292e-01		3.28350e-03
2.79000e+00		9.50095e-01		3.41284e-03
2.81000e+00		9.39608e-01		3.19270e-03
2.83000e+00		9.35215e-01		3.12532e-03
2.85000e+00		9.31947e-01		3.18763e-03
2.87000e+00		9.30691e-01		3.23961e-03
2.89000e+00		9.33017e-01		3.22997e-03
