# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		3.55749e-03		1.10347e-03
1.30000e-01		6.77292e-03		1.42485e-03
1.50000e-01		9.34830e-03		1.39430e-03
1.70000e-01		1.59215e-02		1.69461e-03
1.90000e-01		1.75066e-02		1.74604e-03
2.10000e-01		2.45354e-02		1.88138e-03
2.30000e-01		3.11925e-02		2.14610e-03
2.50000e-01		4.30457e-02		2.41229e-03
2.70000e-01		6.09935e-02		2.69367e-03
2.90000e-01		7.88271e-02		3.03121e-03
3.10000e-01		1.04038e-01		3.30485e-03
3.30000e-01		1.38940e-01		3.63783e-03
3.50000e-01		1.77494e-01		4.00676e-03
3.70000e-01		2.28096e-01		4.41790e-03
3.90000e-01		2.88811e-01		4.75319e-03
4.10000e-01		3.44238e-01		5.33032e-03
4.30000e-01		4.52450e-01		6.02963e-03
4.50000e-01		5.42274e-01		6.25160e-03
4.70000e-01		6.49918e-01		6.43440e-03
4.90000e-01		7.77391e-01		6.87870e-03
5.10000e-01		9.16799e-01		7.63435e-03
5.30000e-01		1.05159e+00		7.76051e-03
5.50000e-01		1.17053e+00		8.08555e-03
5.70000e-01		1.26465e+00		8.25791e-03
5.90000e-01		1.33714e+00		8.21516e-03
6.10000e-01		1.40246e+00		8.40617e-03
6.30000e-01		1.42792e+00		8.50605e-03
6.50000e-01		1.38950e+00		8.25707e-03
6.70000e-01		1.35416e+00		7.66513e-03
6.90000e-01		1.28877e+00		7.38905e-03
7.10000e-01		1.19074e+00		7.20157e-03
7.30000e-01		1.11626e+00		6.92697e-03
7.50000e-01		1.03436e+00		6.67112e-03
7.70000e-01		9.52096e-01		6.49460e-03
7.90000e-01		8.89479e-01		5.92718e-03
8.10000e-01		8.31564e-01		5.73988e-03
8.30000e-01		7.80331e-01		5.45224e-03
8.50000e-01		7.64425e-01		5.37622e-03
8.70000e-01		7.43929e-01		5.37629e-03
8.90000e-01		7.59199e-01		5.29597e-03
9.10000e-01		7.59427e-01		5.12095e-03
9.30000e-01		7.89802e-01		5.12030e-03
9.50000e-01		8.30191e-01		5.40671e-03
9.70000e-01		8.83842e-01		5.17474e-03
9.90000e-01		9.33513e-01		5.20112e-03
1.01000e+00		9.90160e-01		5.40740e-03
1.03000e+00		1.05088e+00		5.76350e-03
1.05000e+00		1.10512e+00		5.94049e-03
1.07000e+00		1.15715e+00		6.24129e-03
1.09000e+00		1.19246e+00		5.98884e-03
1.11000e+00		1.20585e+00		5.67366e-03
1.13000e+00		1.21521e+00		5.98611e-03
1.15000e+00		1.19805e+00		6.02080e-03
1.17000e+00		1.18766e+00		5.82929e-03
1.19000e+00		1.15597e+00		5.60053e-03
1.21000e+00		1.10854e+00		5.35114e-03
1.23000e+00		1.06487e+00		5.15915e-03
1.25000e+00		1.01797e+00		5.07122e-03
1.27000e+00		9.76668e-01		4.84122e-03
1.29000e+00		9.31215e-01		4.80931e-03
1.31000e+00		9.03407e-01		4.86212e-03
1.33000e+00		8.66823e-01		4.75997e-03
1.35000e+00		8.50575e-01		4.55419e-03
1.37000e+00		8.44275e-01		4.52007e-03
1.39000e+00		8.46743e-01		4.32337e-03
1.41000e+00		8.54368e-01		4.35034e-03
1.43000e+00		8.75349e-01		4.53779e-03
1.45000e+00		9.02745e-01		4.48252e-03
1.47000e+00		9.28819e-01		4.62622e-03
1.49000e+00		9.63494e-01		4.59726e-03
1.51000e+00		9.92154e-01		4.44330e-03
1.53000e+00		1.03584e+00		4.65187e-03
1.55000e+00		1.07191e+00		4.81696e-03
1.57000e+00		1.11212e+00		4.78062e-03
1.59000e+00		1.12965e+00		4.72281e-03
1.61000e+00		1.14339e+00		4.65728e-03
1.63000e+00		1.14268e+00		4.40461e-03
1.65000e+00		1.13630e+00		4.74285e-03
1.67000e+00		1.12090e+00		4.68846e-03
1.69000e+00		1.09760e+00		4.49792e-03
1.71000e+00		1.07271e+00		4.43374e-03
1.73000e+00		1.04528e+00		4.32854e-03
1.75000e+00		1.01034e+00		4.31786e-03
1.77000e+00		9.81885e-01		4.14478e-03
1.79000e+00		9.51858e-01		4.16889e-03
1.81000e+00		9.24999e-01		3.98034e-03
1.83000e+00		9.11754e-01		3.88452e-03
1.85000e+00		8.86702e-01		3.95855e-03
1.87000e+00		8.83497e-01		3.88381e-03
1.89000e+00		8.89676e-01		3.82545e-03
1.91000e+00		9.05305e-01		3.94475e-03
1.93000e+00		9.04591e-01		3.96702e-03
1.95000e+00		9.25449e-01		3.82026e-03
1.97000e+00		9.45055e-01		3.89467e-03
1.99000e+00		9.79032e-01		3.99189e-03
2.01000e+00		1.00312e+00		3.84977e-03
2.03000e+00		1.03587e+00		4.01442e-03
2.05000e+00		1.05732e+00		4.07083e-03
2.07000e+00		1.06437e+00		3.97631e-03
2.09000e+00		1.08649e+00		4.10319e-03
2.11000e+00		1.09358e+00		3.96577e-03
2.13000e+00		1.10013e+00		4.12459e-03
2.15000e+00		1.09894e+00		4.02686e-03
2.17000e+00		1.08484e+00		3.85786e-03
2.19000e+00		1.07480e+00		3.95119e-03
2.21000e+00		1.05573e+00		3.75816e-03
2.23000e+00		1.02647e+00		3.84588e-03
2.25000e+00		1.01028e+00		3.88294e-03
2.27000e+00		9.81902e-01		3.82347e-03
2.29000e+00		9.61166e-01		3.56494e-03
2.31000e+00		9.47620e-01		3.67970e-03
2.33000e+00		9.31831e-01		3.57101e-03
2.35000e+00		9.21028e-01		3.56117e-03
2.37000e+00		9.22722e-01		3.53421e-03
2.39000e+00		9.21018e-01		3.61437e-03
2.41000e+00		9.25864e-01		3.60732e-03
2.43000e+00		9.37219e-01		3.46747e-03
2.45000e+00		9.49041e-01		3.46270e-03
2.47000e+00		9.63762e-01		3.42180e-03
2.49000e+00		9.79765e-01		3.70822e-03
2.51000e+00		1.00696e+00		3.54010e-03
2.53000e+00		1.02203e+00		3.46066e-03
2.55000e+00		1.03471e+00		3.71665e-03
2.57000e+00		1.05447e+00		3.57922e-03
2.59000e+00		1.06941e+00		3.71233e-03
2.61000e+00		1.07687e+00		3.63891e-03
2.63000e+00		1.07514e+00		3.70234e-03
2.65000e+00		1.07340e+00		3.68171e-03
2.67000e+00		1.06502e+00		3.53311e-03
2.69000e+00		1.06420e+00		3.53654e-03
2.71000e+00		1.04682e+00		3.46553e-03
2.73000e+00		1.01486e+00		3.33755e-03
2.75000e+00		1.00231e+00		3.42848e-03
2.77000e+00		9.83868e-01		3.36321e-03
2.79000e+00		9.65886e-01		3.36442e-03
2.81000e+00		9.52188e-01		3.32604e-03
2.83000e+00		9.40411e-01		3.26239e-03
2.85000e+00		9.37107e-01		3.26797e-03
2.87000e+00		9.30327e-01		3.33303e-03
2.89000e+00		9.35173e-01		3.21145e-03
2.91000e+00		9.34270e-01		3.18676e-03
2.93000e+00		9.47748e-01		3.16102e-03
2.95000e+00		9.59176e-01		3.28124e-03
2.97000e+00		9.77597e-01		3.08824e-03
2.99000e+00		9.88159e-01		3.31950e-03
3.01000e+00		1.00409e+00		3.21042e-03
3.03000e+00		1.01749e+00		3.16464e-03
3.05000e+00		1.03289e+00		3.31003e-03
3.07000e+00		1.05322e+00		3.29017e-03
3.09000e+00		1.05843e+00		3.26238e-03
3.11000e+00		1.06561e+00		3.39033e-03
3.13000e+00		1.06837e+00		3.32786e-03
3.15000e+00		1.06662e+00		3.22428e-03
3.17000e+00		1.05460e+00		3.29612e-03
3.19000e+00		1.04159e+00		3.28808e-03
3.21000e+00		1.02965e+00		3.11026e-03
3.23000e+00		1.01715e+00		3.13516e-03
3.25000e+00		9.96753e-01		3.17670e-03
3.27000e+00		9.92721e-01		3.13908e-03
3.29000e+00		9.73375e-01		2.95401e-03
3.31000e+00		9.60104e-01		3.08289e-03
3.33000e+00		9.54798e-01		3.00964e-03
3.35000e+00		9.43024e-01		3.05459e-03
3.37000e+00		9.37379e-01		3.02908e-03
3.39000e+00		9.42574e-01		2.97717e-03
3.41000e+00		9.44620e-01		2.96481e-03
3.43000e+00		9.52879e-01		2.92722e-03
3.45000e+00		9.59614e-01		3.04224e-03
3.47000e+00		9.73584e-01		2.83650e-03
3.49000e+00		9.92990e-01		2.91291e-03
3.51000e+00		1.00310e+00		2.97585e-03
3.53000e+00		1.02505e+00		3.01080e-03
3.55000e+00		1.03149e+00		2.98552e-03
3.57000e+00		1.04404e+00		3.08406e-03
3.59000e+00		1.05054e+00		3.01370e-03
3.61000e+00		1.05563e+00		3.10675e-03
3.63000e+00		1.05931e+00		3.03241e-03
3.65000e+00		1.04950e+00		3.05722e-03
3.67000e+00		1.04685e+00		2.88421e-03
3.69000e+00		1.03809e+00		2.96636e-03
3.71000e+00		1.02913e+00		3.01853e-03
3.73000e+00		1.01790e+00		2.88211e-03
3.75000e+00		1.00123e+00		2.93785e-03
3.77000e+00		9.87246e-01		2.88559e-03
3.79000e+00		9.75274e-01		2.80458e-03
3.81000e+00		9.62699e-01		2.79158e-03
3.83000e+00		9.58489e-01		2.82624e-03
3.85000e+00		9.49741e-01		2.92784e-03
3.87000e+00		9.49484e-01		2.86494e-03
3.89000e+00		9.49372e-01		2.81303e-03
3.91000e+00		9.54166e-01		2.75642e-03
3.93000e+00		9.59807e-01		2.80341e-03
3.95000e+00		9.69609e-01		2.83040e-03
3.97000e+00		9.79576e-01		2.87893e-03
3.99000e+00		1.00035e+00		2.92843e-03
4.01000e+00		1.00632e+00		2.98490e-03
4.03000e+00		1.01373e+00		2.76079e-03
4.05000e+00		1.02339e+00		2.81318e-03
4.07000e+00		1.03808e+00		2.80577e-03
4.09000e+00		1.04047e+00		2.80400e-03
4.11000e+00		1.04855e+00		2.76030e-03
4.13000e+00		1.05052e+00		2.71490e-03
4.15000e+00		1.04600e+00		2.85644e-03
4.17000e+00		1.04373e+00		2.77969e-03
4.19000e+00		1.03471e+00		2.86072e-03
4.21000e+00		1.01871e+00		2.82327e-03
4.23000e+00		1.01575e+00		2.62846e-03
4.25000e+00		9.98698e-01		2.79832e-03
4.27000e+00		9.89423e-01		2.67342e-03
4.29000e+00		9.79573e-01		2.73398e-03
4.31000e+00		9.72144e-01		2.64755e-03
4.33000e+00		9.66314e-01		2.60077e-03
4.35000e+00		9.58415e-01		2.55039e-03
4.37000e+00		9.48976e-01		2.50445e-03
4.39000e+00		9.58708e-01		2.70841e-03
4.41000e+00		9.51409e-01		2.56723e-03
4.43000e+00		9.64921e-01		2.58289e-03
4.45000e+00		9.63471e-01		2.64057e-03
4.47000e+00		9.85293e-01		2.74273e-03
4.49000e+00		9.87760e-01		2.62036e-03
4.51000e+00		9.97718e-01		2.67958e-03
4.53000e+00		1.01113e+00		2.69557e-03
4.55000e+00		1.02139e+00		2.70873e-03
4.57000e+00		1.03573e+00		2.67864e-03
4.59000e+00		1.03727e+00		2.63222e-03
4.61000e+00		1.04654e+00		2.62869e-03
4.63000e+00		1.04776e+00		2.64827e-03
4.65000e+00		1.04235e+00		2.57101e-03
4.67000e+00		1.03087e+00		2.57483e-03
4.69000e+00		1.03268e+00		2.63698e-03
4.71000e+00		1.01838e+00		2.59654e-03
4.73000e+00		1.01613e+00		2.53960e-03
4.75000e+00		9.96847e-01		2.61054e-03
4.77000e+00		9.88737e-01		2.64681e-03
4.79000e+00		9.75132e-01		2.59835e-03
4.81000e+00		9.73057e-01		2.63784e-03
4.83000e+00		9.73612e-01		2.50102e-03
4.85000e+00		9.62080e-01		2.46544e-03
4.87000e+00		9.59582e-01		2.50121e-03
4.89000e+00		9.58625e-01		2.40451e-03
4.91000e+00		9.65659e-01		2.44685e-03
4.93000e+00		9.65961e-01		2.36685e-03
4.95000e+00		9.72217e-01		2.40218e-03
4.97000e+00		9.84721e-01		2.45944e-03
4.99000e+00		9.94407e-01		2.51155e-03
5.01000e+00		9.87241e-01		2.56925e-03
