# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		2.25387e-03		6.75780e-04
1.10000e-01		3.07345e-03		8.39146e-04
1.30000e-01		5.94201e-03		1.08712e-03
1.50000e-01		1.37281e-02		1.61941e-03
1.70000e-01		2.31534e-02		2.20778e-03
1.90000e-01		3.01199e-02		2.51926e-03
2.10000e-01		3.56521e-02		2.71377e-03
2.30000e-01		5.79858e-02		3.61979e-03
2.50000e-01		7.37629e-02		3.88273e-03
2.70000e-01		1.11054e-01		4.86288e-03
2.90000e-01		1.55107e-01		5.64179e-03
3.10000e-01		2.17396e-01		6.62647e-03
3.30000e-01		2.86446e-01		7.79647e-03
3.50000e-01		3.88690e-01		9.00624e-03
3.70000e-01		5.62442e-01		1.07407e-02
3.90000e-01		7.06280e-01		1.17368e-02
4.10000e-01		9.30232e-01		1.37970e-02
4.30000e-01		1.20520e+00		1.58958e-02
4.50000e-01		1.54861e+00		1.78856e-02
4.70000e-01		1.95062e+00		1.95396e-02
4.90000e-01		2.43151e+00		2.24760e-02
5.10000e-01		2.91179e+00		2.39936e-02
5.30000e-01		3.52156e+00		2.57717e-02
5.50000e-01		4.13830e+00		2.91874e-02
5.70000e-01		4.65608e+00		2.98573e-02
5.90000e-01		5.19967e+00		3.25715e-02
6.10000e-01		5.52853e+00		3.36879e-02
6.30000e-01		5.75842e+00		3.55406e-02
6.50000e-01		5.76519e+00		3.35452e-02
6.70000e-01		5.71622e+00		3.32969e-02
6.90000e-01		5.55926e+00		3.26068e-02
7.10000e-01		5.22077e+00		3.21301e-02
7.30000e-01		5.00604e+00		3.14047e-02
7.50000e-01		4.71324e+00		3.01485e-02
7.70000e-01		4.53007e+00		3.01468e-02
7.90000e-01		4.31431e+00		3.02641e-02
8.10000e-01		4.10306e+00		2.84872e-02
8.30000e-01		4.00307e+00		2.74372e-02
8.50000e-01		3.92542e+00		2.75155e-02
8.70000e-01		4.04057e+00		2.85032e-02
8.90000e-01		4.10122e+00		2.82972e-02
9.10000e-01		4.33849e+00		3.00613e-02
9.30000e-01		4.61674e+00		3.07187e-02
9.50000e-01		4.93330e+00		3.10103e-02
9.70000e-01		5.37117e+00		3.25400e-02
9.90000e-01		5.80862e+00		3.26882e-02
1.01000e+00		6.38479e+00		3.53499e-02
1.03000e+00		6.83024e+00		3.60842e-02
1.05000e+00		7.32015e+00		3.85416e-02
1.07000e+00		7.92828e+00		4.11710e-02
1.09000e+00		8.25981e+00		3.93701e-02
1.11000e+00		8.56367e+00		4.17680e-02
1.13000e+00		8.61428e+00		4.07402e-02
1.15000e+00		8.91404e+00		4.11929e-02
1.17000e+00		8.75197e+00		4.01269e-02
1.19000e+00		8.64194e+00		4.21177e-02
1.21000e+00		8.39340e+00		4.04664e-02
1.23000e+00		8.11023e+00		3.92460e-02
1.25000e+00		7.96086e+00		4.06148e-02
1.27000e+00		7.63180e+00		3.86438e-02
1.29000e+00		7.42813e+00		3.72301e-02
1.31000e+00		7.25007e+00		3.72675e-02
1.33000e+00		7.15951e+00		3.69462e-02
1.35000e+00		7.11914e+00		3.76876e-02
1.37000e+00		7.15377e+00		3.76429e-02
1.39000e+00		7.21750e+00		3.83431e-02
1.41000e+00		7.44596e+00		3.79757e-02
1.43000e+00		7.79203e+00		3.92676e-02
1.45000e+00		8.10962e+00		4.09325e-02
1.47000e+00		8.49462e+00		4.03574e-02
1.49000e+00		8.99703e+00		4.28055e-02
1.51000e+00		9.59389e+00		4.42598e-02
1.53000e+00		1.00918e+01		4.41435e-02
1.55000e+00		1.05928e+01		4.57375e-02
1.57000e+00		1.10200e+01		4.62929e-02
1.59000e+00		1.13460e+01		4.65552e-02
1.61000e+00		1.14753e+01		4.63070e-02
1.63000e+00		1.17875e+01		4.81883e-02
1.65000e+00		1.18576e+01		4.78019e-02
1.67000e+00		1.18113e+01		4.70933e-02
1.69000e+00		1.16933e+01		4.91670e-02
1.71000e+00		1.15992e+01		4.84170e-02
1.73000e+00		1.14220e+01		4.82666e-02
1.75000e+00		1.12265e+01		4.73155e-02
1.77000e+00		1.07333e+01		4.77285e-02
1.79000e+00		1.07389e+01		4.81030e-02
1.81000e+00		1.04569e+01		4.51550e-02
1.83000e+00		1.02459e+01		4.59615e-02
1.85000e+00		1.03149e+01		4.55138e-02
1.87000e+00		1.02719e+01		4.56982e-02
1.89000e+00		1.03420e+01		4.48129e-02
1.91000e+00		1.06376e+01		4.60905e-02
1.93000e+00		1.09653e+01		4.78174e-02
1.95000e+00		1.13302e+01		4.69935e-02
1.97000e+00		1.18408e+01		4.81963e-02
1.99000e+00		1.20805e+01		4.74603e-02
2.01000e+00		1.27585e+01		5.02125e-02
2.03000e+00		1.29808e+01		5.09584e-02
2.05000e+00		1.35404e+01		5.10028e-02
2.07000e+00		1.38443e+01		5.26579e-02
2.09000e+00		1.41590e+01		5.40950e-02
2.11000e+00		1.44661e+01		5.40173e-02
2.13000e+00		1.45772e+01		5.56405e-02
2.15000e+00		1.47345e+01		5.33962e-02
2.17000e+00		1.47264e+01		5.50826e-02
2.19000e+00		1.46993e+01		5.30253e-02
2.21000e+00		1.45831e+01		5.13795e-02
2.23000e+00		1.43707e+01		5.37979e-02
2.25000e+00		1.42289e+01		5.19821e-02
2.27000e+00		1.40559e+01		5.38825e-02
2.29000e+00		1.39801e+01		5.30107e-02
2.31000e+00		1.37574e+01		5.17548e-02
2.33000e+00		1.37765e+01		5.28947e-02
2.35000e+00		1.36627e+01		5.39056e-02
2.37000e+00		1.37256e+01		5.24851e-02
2.39000e+00		1.39271e+01		5.52960e-02
2.41000e+00		1.40910e+01		5.31874e-02
2.43000e+00		1.42319e+01		5.31926e-02
2.45000e+00		1.45313e+01		5.42567e-02
2.47000e+00		1.50585e+01		5.54564e-02
2.49000e+00		1.53251e+01		5.25180e-02
2.51000e+00		1.58281e+01		5.71402e-02
2.53000e+00		1.61959e+01		5.81386e-02
2.55000e+00		1.65866e+01		5.86113e-02
2.57000e+00		1.70099e+01		5.90311e-02
2.59000e+00		1.73046e+01		6.01871e-02
2.61000e+00		1.74572e+01		6.11632e-02
