# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		1.02448e-03		4.57005e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		2.45876e-03		7.05469e-04
1.30000e-01		7.99098e-03		1.25412e-03
1.50000e-01		1.10644e-02		1.52031e-03
1.70000e-01		1.78260e-02		1.87068e-03
1.90000e-01		2.35631e-02		2.16495e-03
2.10000e-01		3.99549e-02		2.84350e-03
2.30000e-01		5.94201e-02		3.51952e-03
2.50000e-01		7.74510e-02		4.02388e-03
2.70000e-01		1.03678e-01		4.56961e-03
2.90000e-01		1.60844e-01		5.49243e-03
3.10000e-01		2.27436e-01		7.02487e-03
3.30000e-01		2.82553e-01		7.33677e-03
3.50000e-01		3.95041e-01		9.23917e-03
3.70000e-01		5.31708e-01		1.04416e-02
3.90000e-01		6.96445e-01		1.17080e-02
4.10000e-01		8.98473e-01		1.32765e-02
4.30000e-01		1.19434e+00		1.52680e-02
4.50000e-01		1.54042e+00		1.72537e-02
4.70000e-01		1.98361e+00		2.02657e-02
4.90000e-01		2.47925e+00		2.21659e-02
5.10000e-01		3.02797e+00		2.39710e-02
5.30000e-01		3.54185e+00		2.68938e-02
5.50000e-01		4.13482e+00		2.89392e-02
5.70000e-01		4.63333e+00		3.05538e-02
5.90000e-01		5.13923e+00		3.22507e-02
6.10000e-01		5.51972e+00		3.22066e-02
6.30000e-01		5.71908e+00		3.39726e-02
6.50000e-01		5.76682e+00		3.43485e-02
6.70000e-01		5.72769e+00		3.37991e-02
6.90000e-01		5.60045e+00		3.29494e-02
7.10000e-01		5.34105e+00		3.24314e-02
7.30000e-01		5.03104e+00		3.23849e-02
7.50000e-01		4.79029e+00		3.16089e-02
7.70000e-01		4.55711e+00		3.08479e-02
7.90000e-01		4.30202e+00		2.80381e-02
8.10000e-01		4.08442e+00		2.79501e-02
8.30000e-01		4.04159e+00		2.79497e-02
8.50000e-01		4.01762e+00		2.80602e-02
8.70000e-01		4.06946e+00		2.88994e-02
8.90000e-01		4.10962e+00		2.79580e-02
9.10000e-01		4.28460e+00		2.91272e-02
9.30000e-01		4.65546e+00		3.06775e-02
9.50000e-01		4.95830e+00		3.15610e-02
9.70000e-01		5.38264e+00		3.23479e-02
9.90000e-01		5.81129e+00		3.30016e-02
1.01000e+00		6.39627e+00		3.39860e-02
1.03000e+00		6.86056e+00		3.74885e-02
1.05000e+00		7.39576e+00		3.83688e-02
1.07000e+00		7.89222e+00		3.93602e-02
1.09000e+00		8.30611e+00		4.06757e-02
1.11000e+00		8.58887e+00		3.99274e-02
1.13000e+00		8.74070e+00		4.28822e-02
1.15000e+00		8.91179e+00		4.34689e-02
1.17000e+00		8.77430e+00		4.34132e-02
1.19000e+00		8.56756e+00		3.98390e-02
1.21000e+00		8.44114e+00		3.84251e-02
1.23000e+00		8.24977e+00		4.10526e-02
1.25000e+00		7.89775e+00		3.93321e-02
1.27000e+00		7.65352e+00		3.77172e-02
1.29000e+00		7.38776e+00		3.97221e-02
1.31000e+00		7.35396e+00		3.84188e-02
1.33000e+00		7.20725e+00		3.72014e-02
1.35000e+00		7.15029e+00		3.89107e-02
1.37000e+00		7.17959e+00		3.95649e-02
1.39000e+00		7.26319e+00		3.61065e-02
1.41000e+00		7.47505e+00		3.80623e-02
1.43000e+00		7.81661e+00		3.90598e-02
1.45000e+00		8.15121e+00		4.07279e-02
1.47000e+00		8.55855e+00		3.99667e-02
1.49000e+00		9.05399e+00		4.25947e-02
1.51000e+00		9.49206e+00		4.40504e-02
1.53000e+00		1.00777e+01		4.30289e-02
1.55000e+00		1.05544e+01		4.62859e-02
1.57000e+00		1.09978e+01		4.80055e-02
1.59000e+00		1.12154e+01		4.74927e-02
1.61000e+00		1.16658e+01		4.86739e-02
1.63000e+00		1.19152e+01		4.83126e-02
1.65000e+00		1.18853e+01		4.67951e-02
1.67000e+00		1.18855e+01		4.90149e-02
1.69000e+00		1.17299e+01		4.69210e-02
1.71000e+00		1.16394e+01		4.83110e-02
1.73000e+00		1.14392e+01		4.55278e-02
1.75000e+00		1.11562e+01		4.64913e-02
1.77000e+00		1.08526e+01		4.69556e-02
1.79000e+00		1.06217e+01		4.64655e-02
1.81000e+00		1.05083e+01		4.43089e-02
1.83000e+00		1.04321e+01		4.64834e-02
1.85000e+00		1.03067e+01		4.69926e-02
1.87000e+00		1.02813e+01		4.45431e-02
1.89000e+00		1.04893e+01		4.63166e-02
1.91000e+00		1.06362e+01		4.59861e-02
1.93000e+00		1.10220e+01		4.58076e-02
1.95000e+00		1.12929e+01		4.82202e-02
1.97000e+00		1.16838e+01		4.76560e-02
1.99000e+00		1.21850e+01		4.71299e-02
2.01000e+00		1.27643e+01		5.10989e-02
2.03000e+00		1.30507e+01		4.84932e-02
2.05000e+00		1.36121e+01		5.11517e-02
2.07000e+00		1.38211e+01		4.98038e-02
2.09000e+00		1.43926e+01		5.26871e-02
2.11000e+00		1.45303e+01		5.60836e-02
2.13000e+00		1.46307e+01		5.52665e-02
2.15000e+00		1.47993e+01		5.48038e-02
2.17000e+00		1.47794e+01		5.49382e-02
2.19000e+00		1.47180e+01		5.60753e-02
2.21000e+00		1.45590e+01		5.14336e-02
2.23000e+00		1.45604e+01		5.41990e-02
2.25000e+00		1.42276e+01		5.27842e-02
2.27000e+00		1.39729e+01		5.30155e-02
2.29000e+00		1.38625e+01		5.34031e-02
2.31000e+00		1.38006e+01		5.13196e-02
2.33000e+00		1.37287e+01		5.35662e-02
2.35000e+00		1.36689e+01		5.05935e-02
2.37000e+00		1.38553e+01		5.36163e-02
2.39000e+00		1.38607e+01		5.26521e-02
2.41000e+00		1.40272e+01		5.23909e-02
2.43000e+00		1.41922e+01		5.39552e-02
2.45000e+00		1.45758e+01		5.45535e-02
2.47000e+00		1.51216e+01		5.53614e-02
2.49000e+00		1.52841e+01		5.82861e-02
2.51000e+00		1.59143e+01		5.51647e-02
2.53000e+00		1.61975e+01		5.85618e-02
2.55000e+00		1.66649e+01		5.72310e-02
2.57000e+00		1.69763e+01		5.58343e-02
2.59000e+00		1.72910e+01		6.01523e-02
2.61000e+00		1.76207e+01		5.95818e-02
2.63000e+00		1.77361e+01		6.19512e-02
2.65000e+00		1.78586e+01		5.82201e-02
2.67000e+00		1.78478e+01		5.90607e-02
2.69000e+00		1.78164e+01		5.98014e-02
2.71000e+00		1.77363e+01		5.78599e-02
2.73000e+00		1.76197e+01		5.92652e-02
2.75000e+00		1.73691e+01		5.88385e-02
2.77000e+00		1.71913e+01		5.60781e-02
2.79000e+00		1.69542e+01		5.86746e-02
2.81000e+00		1.67485e+01		5.64970e-02
2.83000e+00		1.67784e+01		5.83924e-02
2.85000e+00		1.68112e+01		5.74347e-02
2.87000e+00		1.68431e+01		5.53290e-02
2.89000e+00		1.70634e+01		5.72275e-02
2.91000e+00		1.72040e+01		6.01731e-02
2.93000e+00		1.74251e+01		5.98613e-02
2.95000e+00		1.78098e+01		6.00040e-02
2.97000e+00		1.82207e+01		5.73146e-02
2.99000e+00		1.85932e+01		6.05865e-02
3.01000e+00		1.90165e+01		6.24855e-02
3.03000e+00		1.94160e+01		6.24323e-02
3.05000e+00		1.97773e+01		6.28842e-02
3.07000e+00		2.01789e+01		6.29107e-02
3.09000e+00		2.04430e+01		6.42704e-02
3.11000e+00		2.07950e+01		6.69255e-02
3.13000e+00		2.07546e+01		6.34552e-02
3.15000e+00		2.08157e+01		6.06834e-02
3.17000e+00		2.09673e+01		6.57280e-02
3.19000e+00		2.09685e+01		6.45074e-02
3.21000e+00		2.08306e+01		6.44079e-02
3.23000e+00		2.06598e+01		6.74653e-02
3.25000e+00		2.04096e+01		6.61860e-02
3.27000e+00		2.02979e+01		6.26415e-02
3.29000e+00		2.01424e+01		6.28774e-02
3.31000e+00		2.00645e+01		6.12843e-02
3.33000e+00		1.99875e+01		6.31410e-02
3.35000e+00		1.98766e+01		6.23270e-02
3.37000e+00		2.00641e+01		6.27505e-02
3.39000e+00		2.01684e+01		6.07809e-02
3.41000e+00		2.02901e+01		6.41512e-02
3.43000e+00		2.05143e+01		6.45516e-02
3.45000e+00		2.08505e+01		6.33052e-02
3.47000e+00		2.13718e+01		6.67925e-02
3.49000e+00		2.16972e+01		6.50649e-02
3.51000e+00		2.21162e+01		6.80354e-02
3.53000e+00		2.25964e+01		6.90982e-02
3.55000e+00		2.31421e+01		6.74088e-02
3.57000e+00		2.33880e+01		6.84727e-02
3.59000e+00		2.36304e+01		7.04808e-02
3.61000e+00		2.38416e+01		6.80389e-02
3.63000e+00		2.40098e+01		6.61995e-02
3.65000e+00		2.41408e+01		6.73675e-02
3.67000e+00		2.41018e+01		6.86536e-02
3.69000e+00		2.39406e+01		6.62104e-02
3.71000e+00		2.39232e+01		6.95440e-02
3.73000e+00		2.38801e+01		6.89251e-02
3.75000e+00		2.35347e+01		6.82834e-02
3.77000e+00		2.33042e+01		6.90843e-02
3.79000e+00		2.33220e+01		6.79042e-02
3.81000e+00		2.32798e+01		7.04792e-02
3.83000e+00		2.31380e+01		6.95494e-02
3.85000e+00		2.29515e+01		6.49565e-02
3.87000e+00		2.30433e+01		6.70767e-02
3.89000e+00		2.32191e+01		6.82502e-02
3.91000e+00		2.34470e+01		6.57543e-02
3.93000e+00		2.36422e+01		6.67420e-02
3.95000e+00		2.40953e+01		6.93736e-02
3.97000e+00		2.42485e+01		7.02716e-02
3.99000e+00		2.48884e+01		6.84349e-02
4.01000e+00		2.52726e+01		6.89336e-02
4.03000e+00		2.57090e+01		7.16191e-02
4.05000e+00		2.60418e+01		6.83568e-02
4.07000e+00		2.63846e+01		7.42426e-02
4.09000e+00		2.67727e+01		6.94754e-02
4.11000e+00		2.70655e+01		7.36901e-02
4.13000e+00		2.72933e+01		7.40659e-02
4.15000e+00		2.73027e+01		7.35098e-02
4.17000e+00		2.73322e+01		7.28579e-02
4.19000e+00		2.71077e+01		7.54147e-02
4.21000e+00		2.69288e+01		7.49838e-02
4.23000e+00		2.69290e+01		6.77070e-02
4.25000e+00		2.67268e+01		7.29484e-02
4.27000e+00		2.66598e+01		6.78770e-02
4.29000e+00		2.65538e+01		7.13345e-02
4.31000e+00		2.63428e+01		7.11762e-02
4.33000e+00		2.62340e+01		7.05918e-02
4.35000e+00		2.61676e+01		7.08330e-02
4.37000e+00		2.63311e+01		7.04029e-02
4.39000e+00		2.63584e+01		7.36606e-02
4.41000e+00		2.65663e+01		7.48353e-02
4.43000e+00		2.69106e+01		7.46627e-02
4.45000e+00		2.71066e+01		7.29677e-02
4.47000e+00		2.74507e+01		7.41364e-02
4.49000e+00		2.81076e+01		7.20944e-02
4.51000e+00		2.82305e+01		7.63477e-02
4.53000e+00		2.87499e+01		7.42458e-02
4.55000e+00		2.90864e+01		7.38179e-02
4.57000e+00		2.95519e+01		7.92979e-02
4.59000e+00		2.98424e+01		7.32318e-02
4.61000e+00		3.01612e+01		7.93145e-02
4.63000e+00		3.01471e+01		7.58449e-02
4.65000e+00		3.03590e+01		7.37507e-02
4.67000e+00		3.02110e+01		7.64161e-02
4.69000e+00		3.02553e+01		7.74066e-02
4.71000e+00		3.01215e+01		8.09277e-02
4.73000e+00		3.00916e+01		7.78878e-02
4.75000e+00		2.99570e+01		7.84332e-02
4.77000e+00		2.95492e+01		7.70304e-02
4.79000e+00		2.96353e+01		7.65278e-02
4.81000e+00		2.95486e+01		7.84114e-02
4.83000e+00		2.93839e+01		7.33083e-02
4.85000e+00		2.93265e+01		7.45172e-02
4.87000e+00		2.94158e+01		8.13665e-02
4.89000e+00		2.95886e+01		7.39429e-02
4.91000e+00		2.98445e+01		7.50085e-02
4.93000e+00		2.99424e+01		7.50503e-02
4.95000e+00		3.05899e+01		7.92115e-02
4.97000e+00		3.08091e+01		8.13759e-02
4.99000e+00		3.10868e+01		7.83313e-02
5.01000e+00		3.10844e+01		8.21096e-02
