# r	g(r)	sigma(g)
1.00000e-02		5.02200e-01		3.94092e-02
3.00000e-02		5.34810e-01		2.37031e-02
5.00000e-02		5.04156e-01		1.79498e-02
7.00000e-02		4.89621e-01		1.49166e-02
9.00000e-02		4.94953e-01		1.32894e-02
1.10000e-01		5.08129e-01		1.27115e-02
1.30000e-01		5.36817e-01		1.15612e-02
1.50000e-01		5.55028e-01		1.11181e-02
1.70000e-01		5.55143e-01		1.02338e-02
1.90000e-01		5.70681e-01		9.60182e-03
2.10000e-01		6.03136e-01		9.39991e-03
2.30000e-01		6.29664e-01		9.46594e-03
2.50000e-01		6.67860e-01		9.40338e-03
2.70000e-01		6.90977e-01		9.06130e-03
2.90000e-01		7.34071e-01		9.01054e-03
3.10000e-01		7.83701e-01		8.80051e-03
3.30000e-01		8.14172e-01		8.58205e-03
3.50000e-01		8.82716e-01		8.99618e-03
3.70000e-01		9.50901e-01		8.79981e-03
3.90000e-01		1.01786e+00		8.81599e-03
4.10000e-01		1.09523e+00		8.83969e-03
4.30000e-01		1.16169e+00		9.09891e-03
4.50000e-01		1.24202e+00		9.29918e-03
4.70000e-01		1.32190e+00		9.37909e-03
4.90000e-01		1.37549e+00		9.39935e-03
5.10000e-01		1.42188e+00		8.75048e-03
5.30000e-01		1.48439e+00		9.53926e-03
5.50000e-01		1.48306e+00		9.24438e-03
5.70000e-01		1.48320e+00		8.81728e-03
5.90000e-01		1.44923e+00		8.84405e-03
6.10000e-01		1.38760e+00		8.32235e-03
6.30000e-01		1.32559e+00		7.78396e-03
6.50000e-01		1.23573e+00		7.78727e-03
6.70000e-01		1.14934e+00		7.11521e-03
6.90000e-01		1.05828e+00		7.19425e-03
7.10000e-01		9.70778e-01		6.57989e-03
7.30000e-01		9.02056e-01		6.10599e-03
7.50000e-01		8.47000e-01		5.99977e-03
7.70000e-01		8.04841e-01		5.74510e-03
7.90000e-01		7.72824e-01		5.58810e-03
8.10000e-01		7.60627e-01		5.46199e-03
8.30000e-01		7.54910e-01		5.49818e-03
8.50000e-01		7.67571e-01		5.38640e-03
8.70000e-01		7.89621e-01		5.43377e-03
8.90000e-01		8.14746e-01		5.24847e-03
9.10000e-01		8.57438e-01		5.32840e-03
9.30000e-01		9.04850e-01		5.36765e-03
9.50000e-01		9.68150e-01		5.73383e-03
9.70000e-01		1.01375e+00		5.70609e-03
9.90000e-01		1.06876e+00		6.00781e-03
1.01000e+00		1.10830e+00		6.03041e-03
1.03000e+00		1.15707e+00		6.14711e-03
1.05000e+00		1.17894e+00		5.92142e-03
1.07000e+00		1.20823e+00		6.26463e-03
1.09000e+00		1.20850e+00		5.89062e-03
1.11000e+00		1.19704e+00		6.03278e-03
1.13000e+00		1.18344e+00		5.56932e-03
1.15000e+00		1.15557e+00		5.50056e-03
1.17000e+00		1.11689e+00		5.52761e-03
1.19000e+00		1.07384e+00		5.16898e-03
1.21000e+00		1.02200e+00		4.95816e-03
1.23000e+00		9.83613e-01		4.95158e-03
1.25000e+00		9.43326e-01		4.88924e-03
1.27000e+00		9.06645e-01		4.67825e-03
1.29000e+00		8.82957e-01		4.54873e-03
1.31000e+00		8.60988e-01		4.56351e-03
1.33000e+00		8.51940e-01		4.45281e-03
1.35000e+00		8.48739e-01		4.39128e-03
1.37000e+00		8.51011e-01		4.38233e-03
1.39000e+00		8.77148e-01		4.73474e-03
1.41000e+00		8.83671e-01		4.45215e-03
1.43000e+00		9.18130e-01		4.62979e-03
1.45000e+00		9.49389e-01		4.42051e-03
1.47000e+00		9.87295e-01		4.62666e-03
1.49000e+00		1.02232e+00		4.60431e-03
1.51000e+00		1.04757e+00		4.61701e-03
1.53000e+00		1.08324e+00		4.63896e-03
1.55000e+00		1.10772e+00		4.71450e-03
1.57000e+00		1.12406e+00		4.64550e-03
1.59000e+00		1.13133e+00		4.77749e-03
1.61000e+00		1.12856e+00		4.86159e-03
1.63000e+00		1.12686e+00		4.65224e-03
1.65000e+00		1.10514e+00		4.57554e-03
1.67000e+00		1.08061e+00		4.44837e-03
1.69000e+00		1.06003e+00		4.50576e-03
1.71000e+00		1.03455e+00		4.33767e-03
1.73000e+00		9.96859e-01		4.35171e-03
1.75000e+00		9.73429e-01		4.12213e-03
1.77000e+00		9.47801e-01		4.12172e-03
1.79000e+00		9.19157e-01		3.96743e-03
1.81000e+00		9.05757e-01		3.95161e-03
1.83000e+00		8.97159e-01		4.05021e-03
1.85000e+00		8.85997e-01		4.11410e-03
1.87000e+00		8.90123e-01		3.93984e-03
1.89000e+00		9.00736e-01		3.78793e-03
1.91000e+00		9.09027e-01		3.90360e-03
1.93000e+00		9.32741e-01		3.80530e-03
1.95000e+00		9.59497e-01		3.87045e-03
1.97000e+00		9.78145e-01		3.94831e-03
1.99000e+00		1.01218e+00		4.03774e-03
2.01000e+00		1.03169e+00		3.92678e-03
2.03000e+00		1.05964e+00		3.87481e-03
2.05000e+00		1.07629e+00		4.20069e-03
2.07000e+00		1.08518e+00		4.10444e-03
2.09000e+00		1.09307e+00		3.96739e-03
2.11000e+00		1.09844e+00		3.93654e-03
2.13000e+00		1.09044e+00		4.05964e-03
2.15000e+00		1.08515e+00		4.08484e-03
2.17000e+00		1.06777e+00		3.98390e-03
2.19000e+00		1.04864e+00		3.86235e-03
2.21000e+00		1.02839e+00		3.79076e-03
2.23000e+00		1.00166e+00		3.68917e-03
2.25000e+00		9.78630e-01		3.78157e-03
2.27000e+00		9.59061e-01		3.65691e-03
2.29000e+00		9.53148e-01		3.67676e-03
2.31000e+00		9.25781e-01		3.65627e-03
2.33000e+00		9.18059e-01		3.49205e-03
2.35000e+00		9.19751e-01		3.50836e-03
2.37000e+00		9.12801e-01		3.42311e-03
2.39000e+00		9.18166e-01		3.59141e-03
2.41000e+00		9.25593e-01		3.48832e-03
2.43000e+00		9.36414e-01		3.53958e-03
2.45000e+00		9.65653e-01		3.47725e-03
2.47000e+00		9.84133e-01		3.62231e-03
2.49000e+00		9.95729e-01		3.52483e-03
2.51000e+00		1.02222e+00		3.65805e-03
2.53000e+00		1.04456e+00		3.50774e-03
2.55000e+00		1.05314e+00		3.50093e-03
2.57000e+00		1.06442e+00		3.60550e-03
2.59000e+00		1.08045e+00		3.62752e-03
