# r		V(r)
2.4900	-0.0090
2.5100	-0.0167
2.5300	-0.0248
2.5500	-0.0318
2.5700	-0.0358
2.5900	-0.0373
2.6100	-0.0376
2.6300	-0.0358
2.6500	-0.0320
2.6700	-0.0249
2.6900	-0.0179
2.7100	-0.0109
2.7300	-0.0017
2.7500	0.0079
2.7700	0.0160
2.7900	0.0233
2.8100	0.0292
2.8300	0.0339
2.8500	0.0346
2.8700	0.0329
2.8900	0.0300
2.9100	0.0259
2.9300	0.0183
2.9500	0.0111
2.9700	0.0015
2.9900	-0.0053
3.0100	-0.0125
3.0300	-0.0201
3.0500	-0.0244
3.0700	-0.0281
3.0900	-0.0317
3.1100	-0.0312
3.1300	-0.0304
3.1500	-0.0255
3.1700	-0.0202
3.1900	-0.0136
3.2100	-0.0077
3.2300	-0.0010
3.2500	0.0078
3.2700	0.0143
3.2900	0.0199
3.3100	0.0239
3.3300	0.0255
3.3500	0.0259
3.3700	0.0251
3.3900	0.0218
3.4100	0.0181
3.4300	0.0109
3.4500	0.0036
3.4700	-0.0044
3.4900	-0.0108
3.5100	-0.0193
3.5300	-0.0246
3.5500	-0.0283
3.5700	-0.0329
3.5900	-0.0329
3.6100	-0.0323
3.6300	-0.0310
3.6500	-0.0279
3.6700	-0.0229
3.6900	-0.0166
3.7100	-0.0104
3.7300	-0.0036
3.7500	0.0011
3.7700	0.0076
3.7900	0.0130
3.8100	0.0141
3.8300	0.0160
3.8500	0.0169
3.8700	0.0130
3.8900	0.0104
3.9100	0.0045
3.9300	-0.0013
3.9500	-0.0073
3.9700	-0.0149
3.9900	-0.0218
4.0100	-0.0283
4.0300	-0.0349
4.0500	-0.0383
4.0700	-0.0417
4.0900	-0.0412
4.1100	-0.0433
4.1300	-0.0404
4.1500	-0.0354
4.1700	-0.0314
4.1900	-0.0260
4.2100	-0.0201
4.2300	-0.0160
4.2500	-0.0100
4.2700	-0.0051
4.2900	-0.0010
4.3100	0.0008
4.3300	0.0012
4.3500	-0.0030
4.3700	-0.0048
4.3900	-0.0112
4.4100	-0.0171
4.4300	-0.0234
4.4500	-0.0301
4.4700	-0.0365
4.4900	-0.0447
4.5100	-0.0507
4.5300	-0.0545
4.5500	-0.0571
4.5700	-0.0583
4.5900	-0.0559
4.6100	-0.0543
4.6300	-0.0500
4.6500	-0.0441
4.6700	-0.0365
4.6900	-0.0297
4.7100	-0.0213
4.7300	-0.0135
4.7500	-0.0058
4.7700	0.0023
4.7900	0.0071
4.8100	0.0126
4.8300	0.0130
4.8500	0.0140
4.8700	0.0133
4.8900	0.0100
4.9100	0.0057
4.9300	0.0016
4.9500	-0.0029
4.9700	-0.0073
4.9900	-0.0114
5.0100	-0.0867
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
