# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		8.19588e-04		4.08965e-04
9.00000e-02		2.66366e-03		7.33900e-04
1.10000e-01		2.86856e-03		7.61214e-04
1.30000e-01		9.63016e-03		1.45993e-03
1.50000e-01		1.59820e-02		1.83099e-03
1.70000e-01		2.43827e-02		2.17515e-03
1.90000e-01		3.23737e-02		2.51601e-03
2.10000e-01		4.54871e-02		3.10889e-03
2.30000e-01		6.88454e-02		3.84401e-03
2.50000e-01		7.68364e-02		3.91431e-03
2.70000e-01		1.19865e-01		4.91462e-03
2.90000e-01		1.66991e-01		5.89614e-03
3.10000e-01		2.20674e-01		6.63105e-03
3.30000e-01		2.96281e-01		7.73731e-03
3.50000e-01		4.00574e-01		8.81859e-03
3.70000e-01		5.44616e-01		1.04431e-02
3.90000e-01		7.05050e-01		1.22749e-02
4.10000e-01		9.25315e-01		1.37415e-02
4.30000e-01		1.22651e+00		1.60917e-02
4.50000e-01		1.61602e+00		1.89282e-02
4.70000e-01		2.02705e+00		1.96946e-02
4.90000e-01		2.58805e+00		2.37392e-02
5.10000e-01		3.18922e+00		2.50550e-02
5.30000e-01		3.74490e+00		2.63434e-02
5.50000e-01		4.43704e+00		2.77703e-02
5.70000e-01		4.93986e+00		3.06894e-02
5.90000e-01		5.44186e+00		3.32801e-02
6.10000e-01		5.76170e+00		3.34506e-02
6.30000e-01		5.93033e+00		3.49553e-02
6.50000e-01		5.93156e+00		3.41750e-02
6.70000e-01		5.86825e+00		3.37993e-02
6.90000e-01		5.57914e+00		3.26767e-02
7.10000e-01		5.19168e+00		3.11906e-02
7.30000e-01		4.93330e+00		3.13174e-02
7.50000e-01		4.61879e+00		3.09004e-02
7.70000e-01		4.28624e+00		3.02625e-02
7.90000e-01		4.13605e+00		2.96028e-02
8.10000e-01		3.94304e+00		2.85063e-02
8.30000e-01		3.84796e+00		2.81993e-02
8.50000e-01		3.79490e+00		2.66497e-02
8.70000e-01		3.82522e+00		2.80738e-02
8.90000e-01		3.98770e+00		2.73110e-02
9.10000e-01		4.18195e+00		2.81911e-02
9.30000e-01		4.46593e+00		2.99232e-02
9.50000e-01		4.85135e+00		3.21408e-02
9.70000e-01		5.34330e+00		3.25539e-02
9.90000e-01		5.90390e+00		3.49510e-02
1.01000e+00		6.33767e+00		3.44448e-02
1.03000e+00		7.00030e+00		3.79526e-02
1.05000e+00		7.43714e+00		3.82620e-02
1.07000e+00		8.15797e+00		4.07463e-02
1.09000e+00		8.66591e+00		4.30133e-02
1.11000e+00		8.77430e+00		4.10154e-02
1.13000e+00		8.84827e+00		4.12109e-02
1.15000e+00		9.10316e+00		4.05349e-02
1.17000e+00		8.89376e+00		4.26973e-02
1.19000e+00		8.66919e+00		4.02056e-02
1.21000e+00		8.46696e+00		4.08204e-02
1.23000e+00		8.11085e+00		3.92530e-02
1.25000e+00		7.90021e+00		3.94021e-02
1.27000e+00		7.54840e+00		3.78718e-02
1.29000e+00		7.33388e+00		3.93985e-02
1.31000e+00		7.18164e+00		3.72757e-02
1.33000e+00		6.94990e+00		3.85431e-02
1.35000e+00		6.82245e+00		3.82427e-02
1.37000e+00		7.03862e+00		3.82539e-02
1.39000e+00		7.04456e+00		3.69712e-02
1.41000e+00		7.22733e+00		3.90924e-02
1.43000e+00		7.61520e+00		3.76307e-02
1.45000e+00		7.91005e+00		3.81895e-02
1.47000e+00		8.35672e+00		3.92925e-02
1.49000e+00		8.96158e+00		4.13036e-02
1.51000e+00		9.53549e+00		4.28553e-02
1.53000e+00		1.00856e+01		4.54093e-02
1.55000e+00		1.06104e+01		4.54819e-02
1.57000e+00		1.10667e+01		4.81653e-02
1.59000e+00		1.14335e+01		4.89928e-02
1.61000e+00		1.18019e+01		4.76343e-02
1.63000e+00		1.20160e+01		4.74037e-02
1.65000e+00		1.21758e+01		4.71536e-02
1.67000e+00		1.19797e+01		4.80332e-02
1.69000e+00		1.18828e+01		4.90013e-02
1.71000e+00		1.16728e+01		4.66534e-02
1.73000e+00		1.14277e+01		4.78762e-02
1.75000e+00		1.11458e+01		4.58118e-02
1.77000e+00		1.08370e+01		4.76384e-02
1.79000e+00		1.06077e+01		4.60783e-02
1.81000e+00		1.03936e+01		4.45064e-02
1.83000e+00		1.01610e+01		4.62226e-02
1.85000e+00		9.98832e+00		4.44918e-02
1.87000e+00		1.01041e+01		4.52009e-02
1.89000e+00		1.02229e+01		4.56056e-02
1.91000e+00		1.05202e+01		4.51710e-02
1.93000e+00		1.08091e+01		4.68881e-02
1.95000e+00		1.11532e+01		4.73719e-02
1.97000e+00		1.16873e+01		5.05378e-02
1.99000e+00		1.20998e+01		4.77913e-02
2.01000e+00		1.27880e+01		4.86345e-02
2.03000e+00		1.31048e+01		5.20756e-02
2.05000e+00		1.34548e+01		5.03374e-02
2.07000e+00		1.39305e+01		5.17190e-02
2.09000e+00		1.42217e+01		5.46729e-02
2.11000e+00		1.43854e+01		5.45862e-02
2.13000e+00		1.45840e+01		5.38658e-02
2.15000e+00		1.49114e+01		5.45255e-02
2.17000e+00		1.47729e+01		5.40305e-02
2.19000e+00		1.46846e+01		5.35648e-02
2.21000e+00		1.45559e+01		5.36282e-02
2.23000e+00		1.45348e+01		5.41937e-02
2.25000e+00		1.42762e+01		5.33641e-02
2.27000e+00		1.40539e+01		5.24611e-02
2.29000e+00		1.39576e+01		5.28791e-02
2.31000e+00		1.39797e+01		5.29472e-02
2.33000e+00		1.38621e+01		5.36585e-02
2.35000e+00		1.37176e+01		5.28022e-02
2.37000e+00		1.37039e+01		5.39047e-02
2.39000e+00		1.37613e+01		5.31583e-02
2.41000e+00		1.39783e+01		5.22495e-02
2.43000e+00		1.41721e+01		5.41468e-02
2.45000e+00		1.45385e+01		5.22942e-02
2.47000e+00		1.49835e+01		5.49304e-02
2.49000e+00		1.52195e+01		5.72797e-02
2.51000e+00		1.57613e+01		5.68292e-02
2.53000e+00		1.62217e+01		5.67654e-02
2.55000e+00		1.64370e+01		5.85618e-02
2.57000e+00		1.68565e+01		5.72445e-02
2.59000e+00		1.71491e+01		5.94532e-02
2.61000e+00		1.75289e+01		5.89100e-02
2.63000e+00		1.75185e+01		5.98148e-02
2.65000e+00		1.78342e+01		5.87470e-02
2.67000e+00		1.77099e+01		5.90289e-02
2.69000e+00		1.77978e+01		5.97452e-02
2.71000e+00		1.78215e+01		6.08022e-02
2.73000e+00		1.75697e+01		5.88930e-02
2.75000e+00		1.74072e+01		5.85797e-02
2.77000e+00		1.73388e+01		6.00928e-02
2.79000e+00		1.71271e+01		5.82495e-02
2.81000e+00		1.70478e+01		5.86378e-02
2.83000e+00		1.68436e+01		5.74500e-02
2.85000e+00		1.70122e+01		5.71594e-02
2.87000e+00		1.69089e+01		5.83073e-02
2.89000e+00		1.70519e+01		5.88215e-02
2.91000e+00		1.72867e+01		5.96803e-02
2.93000e+00		1.75162e+01		6.13603e-02
2.95000e+00		1.77836e+01		5.95426e-02
2.97000e+00		1.80981e+01		5.85088e-02
2.99000e+00		1.83768e+01		5.82804e-02
3.01000e+00		1.88669e+01		6.24952e-02
3.03000e+00		1.90374e+01		6.13624e-02
3.05000e+00		1.96345e+01		6.49972e-02
3.07000e+00		2.00176e+01		6.16248e-02
3.09000e+00		2.03106e+01		6.51650e-02
3.11000e+00		2.05067e+01		6.40270e-02
3.13000e+00		2.07128e+01		6.65101e-02
3.15000e+00		2.08511e+01		6.56557e-02
3.17000e+00		2.07847e+01		6.33520e-02
3.19000e+00		2.08063e+01		6.50542e-02
3.21000e+00		2.07618e+01		6.18435e-02
3.23000e+00		2.07302e+01		6.49055e-02
3.25000e+00		2.03395e+01		6.49135e-02
3.27000e+00		2.05061e+01		6.20265e-02
3.29000e+00		2.03159e+01		6.40055e-02
3.31000e+00		2.01817e+01		6.27986e-02
3.33000e+00		2.01053e+01		6.51350e-02
3.35000e+00		2.02223e+01		6.38973e-02
3.37000e+00		2.01621e+01		6.29899e-02
3.39000e+00		2.03575e+01		6.33339e-02
3.41000e+00		2.05262e+01		6.42868e-02
3.43000e+00		2.06096e+01		6.41754e-02
3.45000e+00		2.09147e+01		6.59001e-02
3.47000e+00		2.12527e+01		6.24342e-02
3.49000e+00		2.16570e+01		6.71081e-02
3.51000e+00		2.19920e+01		6.69698e-02
3.53000e+00		2.24161e+01		6.79583e-02
3.55000e+00		2.28202e+01		6.95647e-02
3.57000e+00		2.30562e+01		6.86644e-02
3.59000e+00		2.32066e+01		6.82957e-02
3.61000e+00		2.36949e+01		6.93108e-02
3.63000e+00		2.37814e+01		6.63396e-02
3.65000e+00		2.39863e+01		6.87595e-02
3.67000e+00		2.40947e+01		6.88633e-02
3.69000e+00		2.39389e+01		6.99530e-02
3.71000e+00		2.37994e+01		6.96938e-02
3.73000e+00		2.39873e+01		6.89858e-02
3.75000e+00		2.36168e+01		6.67027e-02
3.77000e+00		2.36398e+01		7.00646e-02
3.79000e+00		2.34945e+01		6.79579e-02
3.81000e+00		2.33255e+01		6.57882e-02
3.83000e+00		2.33089e+01		6.84480e-02
3.85000e+00		2.32236e+01		6.49337e-02
3.87000e+00		2.31458e+01		6.76403e-02
3.89000e+00		2.34449e+01		6.52504e-02
3.91000e+00		2.35927e+01		6.83855e-02
3.93000e+00		2.39318e+01		6.96669e-02
3.95000e+00		2.41196e+01		7.06437e-02
3.97000e+00		2.44243e+01		6.84622e-02
3.99000e+00		2.47893e+01		7.11107e-02
4.01000e+00		2.51429e+01		7.27472e-02
4.03000e+00		2.56894e+01		7.26362e-02
4.05000e+00		2.58562e+01		7.11132e-02
4.07000e+00		2.61006e+01		7.08157e-02
4.09000e+00		2.65268e+01		7.44609e-02
4.11000e+00		2.67415e+01		7.24384e-02
4.13000e+00		2.67204e+01		7.21199e-02
4.15000e+00		2.70585e+01		7.41274e-02
4.17000e+00		2.70319e+01		7.43607e-02
4.19000e+00		2.70628e+01		7.43073e-02
4.21000e+00		2.69985e+01		7.15383e-02
4.23000e+00		2.68813e+01		7.38594e-02
4.25000e+00		2.68845e+01		7.39971e-02
4.27000e+00		2.66788e+01		7.19562e-02
4.29000e+00		2.66534e+01		7.40749e-02
4.31000e+00		2.65850e+01		7.46462e-02
4.33000e+00		2.65225e+01		7.31104e-02
4.35000e+00		2.66272e+01		6.98087e-02
4.37000e+00		2.65889e+01		7.24950e-02
4.39000e+00		2.66303e+01		7.14343e-02
4.41000e+00		2.67268e+01		7.17162e-02
4.43000e+00		2.70978e+01		7.35023e-02
4.45000e+00		2.71730e+01		7.62977e-02
4.47000e+00		2.76140e+01		7.37649e-02
4.49000e+00		2.80074e+01		7.47369e-02
4.51000e+00		2.84551e+01		7.83083e-02
4.53000e+00		2.84583e+01		7.51677e-02
4.55000e+00		2.89626e+01		7.56955e-02
4.57000e+00		2.92761e+01		7.47920e-02
4.59000e+00		2.94742e+01		7.73433e-02
4.61000e+00		2.97676e+01		7.80575e-02
4.63000e+00		2.99908e+01		7.58748e-02
4.65000e+00		3.00203e+01		7.54800e-02
4.67000e+00		3.01547e+01		7.96697e-02
4.69000e+00		3.00934e+01		7.81334e-02
4.71000e+00		3.01823e+01		7.89453e-02
4.73000e+00		2.99041e+01		7.57341e-02
4.75000e+00		2.98719e+01		7.69512e-02
4.77000e+00		2.98768e+01		7.77741e-02
4.79000e+00		3.00430e+01		7.96767e-02
4.81000e+00		2.96767e+01		7.69447e-02
4.83000e+00		2.95779e+01		7.41145e-02
4.85000e+00		2.95408e+01		7.73742e-02
4.87000e+00		2.97701e+01		7.45308e-02
4.89000e+00		2.98109e+01		7.54857e-02
4.91000e+00		2.99647e+01		7.73098e-02
4.93000e+00		3.02504e+01		7.68587e-02
4.95000e+00		3.05423e+01		7.56447e-02
4.97000e+00		3.07579e+01		7.75644e-02
4.99000e+00		3.11034e+01		7.71959e-02
5.01000e+00		3.11719e+01		7.99906e-02
