# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		4.09794e-04		2.89475e-04
1.10000e-01		2.45876e-03		7.05469e-04
1.30000e-01		5.73711e-03		1.06877e-03
1.50000e-01		5.73711e-03		1.06877e-03
1.70000e-01		1.31134e-02		1.68792e-03
1.90000e-01		2.19240e-02		2.20143e-03
2.10000e-01		2.70464e-02		2.35765e-03
2.30000e-01		4.91753e-02		3.06537e-03
2.50000e-01		7.19188e-02		3.83631e-03
2.70000e-01		1.02448e-01		4.62484e-03
2.90000e-01		1.43838e-01		5.42965e-03
3.10000e-01		1.90349e-01		6.44446e-03
3.30000e-01		2.64727e-01		7.22643e-03
3.50000e-01		3.53447e-01		8.38156e-03
3.70000e-01		5.00563e-01		1.00221e-02
3.90000e-01		6.87839e-01		1.18055e-02
4.10000e-01		8.75934e-01		1.33808e-02
4.30000e-01		1.17201e+00		1.44784e-02
4.50000e-01		1.48755e+00		1.66812e-02
4.70000e-01		1.87870e+00		1.89164e-02
4.90000e-01		2.34771e+00		2.17655e-02
5.10000e-01		2.85380e+00		2.38133e-02
5.30000e-01		3.44350e+00		2.53869e-02
5.50000e-01		3.98238e+00		2.81643e-02
5.70000e-01		4.60055e+00		2.92849e-02
5.90000e-01		4.98637e+00		3.22196e-02
6.10000e-01		5.37547e+00		3.25274e-02
6.30000e-01		5.59553e+00		3.46999e-02
6.50000e-01		5.72605e+00		3.32340e-02
6.70000e-01		5.68405e+00		3.26761e-02
6.90000e-01		5.61192e+00		3.35220e-02
7.10000e-01		5.40723e+00		3.26611e-02
7.30000e-01		5.16361e+00		3.09574e-02
7.50000e-01		4.89560e+00		3.16492e-02
7.70000e-01		4.62493e+00		3.04507e-02
7.90000e-01		4.39135e+00		3.05411e-02
8.10000e-01		4.25366e+00		2.85235e-02
8.30000e-01		4.10900e+00		2.99043e-02
8.50000e-01		4.03565e+00		2.72390e-02
8.70000e-01		4.09732e+00		2.96470e-02
8.90000e-01		4.19342e+00		2.94396e-02
9.10000e-01		4.29669e+00		2.82173e-02
9.30000e-01		4.66776e+00		3.03170e-02
9.50000e-01		4.93228e+00		2.98909e-02
9.70000e-01		5.32794e+00		3.41552e-02
9.90000e-01		5.70720e+00		3.32160e-02
1.01000e+00		6.28173e+00		3.56809e-02
1.03000e+00		6.75074e+00		3.70084e-02
1.05000e+00		7.16873e+00		3.75886e-02
1.07000e+00		7.69286e+00		3.91816e-02
1.09000e+00		8.11761e+00		4.12121e-02
1.11000e+00		8.38336e+00		4.15695e-02
1.13000e+00		8.57637e+00		4.02368e-02
1.15000e+00		8.69521e+00		4.13877e-02
1.17000e+00		8.65608e+00		4.21012e-02
1.19000e+00		8.60731e+00		4.18888e-02
1.21000e+00		8.41676e+00		4.00003e-02
1.23000e+00		8.23440e+00		4.15940e-02
1.25000e+00		7.98033e+00		3.69296e-02
1.27000e+00		7.77256e+00		3.84554e-02
1.29000e+00		7.56439e+00		3.79387e-02
1.31000e+00		7.42608e+00		3.82437e-02
1.33000e+00		7.32363e+00		3.73319e-02
1.35000e+00		7.31441e+00		3.88228e-02
1.37000e+00		7.34433e+00		3.80601e-02
1.39000e+00		7.37731e+00		3.82825e-02
1.41000e+00		7.57627e+00		3.96014e-02
1.43000e+00		7.78793e+00		4.02539e-02
1.45000e+00		8.18236e+00		4.10149e-02
1.47000e+00		8.63538e+00		4.08494e-02
1.49000e+00		9.04354e+00		4.41669e-02
1.51000e+00		9.42833e+00		4.34387e-02
1.53000e+00		9.96660e+00		4.48740e-02
1.55000e+00		1.03942e+01		4.58993e-02
1.57000e+00		1.08329e+01		4.67284e-02
1.59000e+00		1.13029e+01		4.61510e-02
1.61000e+00		1.14736e+01		4.76109e-02
1.63000e+00		1.16838e+01		4.83339e-02
1.65000e+00		1.18127e+01		4.56675e-02
1.67000e+00		1.17013e+01		4.64216e-02
1.69000e+00		1.16474e+01		4.70608e-02
1.71000e+00		1.14634e+01		4.74014e-02
1.73000e+00		1.13296e+01		4.87338e-02
1.75000e+00		1.10948e+01		4.70174e-02
1.77000e+00		1.08858e+01		4.68828e-02
1.79000e+00		1.07823e+01		4.45600e-02
1.81000e+00		1.05245e+01		4.67972e-02
1.83000e+00		1.04872e+01		4.41827e-02
1.85000e+00		1.03731e+01		4.62792e-02
1.87000e+00		1.04991e+01		4.55265e-02
1.89000e+00		1.05350e+01		4.76622e-02
1.91000e+00		1.07089e+01		4.61198e-02
1.93000e+00		1.11237e+01		4.63515e-02
1.95000e+00		1.13749e+01		4.67665e-02
1.97000e+00		1.17730e+01		4.90327e-02
1.99000e+00		1.21887e+01		4.80436e-02
2.01000e+00		1.25659e+01		4.84750e-02
2.03000e+00		1.31945e+01		5.07755e-02
2.05000e+00		1.35699e+01		5.22891e-02
2.07000e+00		1.39473e+01		5.31682e-02
2.09000e+00		1.43200e+01		5.36253e-02
2.11000e+00		1.45137e+01		5.38427e-02
2.13000e+00		1.47673e+01		5.62525e-02
2.15000e+00		1.48688e+01		5.42911e-02
2.17000e+00		1.47751e+01		5.27068e-02
2.19000e+00		1.46880e+01		5.29457e-02
2.21000e+00		1.46270e+01		5.35230e-02
2.23000e+00		1.45178e+01		5.20393e-02
2.25000e+00		1.41938e+01		5.29516e-02
2.27000e+00		1.41207e+01		5.49151e-02
2.29000e+00		1.38139e+01		5.36232e-02
2.31000e+00		1.37383e+01		5.18921e-02
2.33000e+00		1.36717e+01		5.37648e-02
2.35000e+00		1.36078e+01		5.23302e-02
2.37000e+00		1.35822e+01		5.14680e-02
2.39000e+00		1.37500e+01		5.25141e-02
2.41000e+00		1.39793e+01		5.29019e-02
2.43000e+00		1.41252e+01		5.16331e-02
2.45000e+00		1.46714e+01		5.48757e-02
2.47000e+00		1.49716e+01		5.55827e-02
2.49000e+00		1.53921e+01		5.38831e-02
2.51000e+00		1.57754e+01		5.59903e-02
2.53000e+00		1.61596e+01		5.53043e-02
2.55000e+00		1.66378e+01		5.68509e-02
2.57000e+00		1.70687e+01		6.00145e-02
2.59000e+00		1.74294e+01		5.84909e-02
2.61000e+00		1.76920e+01		6.05209e-02
2.63000e+00		1.79270e+01		6.00584e-02
2.65000e+00		1.79432e+01		5.89283e-02
2.67000e+00		1.79709e+01		5.90000e-02
2.69000e+00		1.78291e+01		5.90238e-02
2.71000e+00		1.78705e+01		6.24158e-02
2.73000e+00		1.75220e+01		5.99376e-02
2.75000e+00		1.73296e+01		5.85026e-02
2.77000e+00		1.72304e+01		5.66664e-02
2.79000e+00		1.69435e+01		5.68081e-02
2.81000e+00		1.69542e+01		5.85679e-02
2.83000e+00		1.66071e+01		5.68190e-02
2.85000e+00		1.67735e+01		5.78041e-02
2.87000e+00		1.68093e+01		5.65324e-02
2.89000e+00		1.69384e+01		5.94475e-02
2.91000e+00		1.71300e+01		5.79220e-02
2.93000e+00		1.74009e+01		5.95698e-02
2.95000e+00		1.76185e+01		6.09583e-02
2.97000e+00		1.81162e+01		5.72244e-02
2.99000e+00		1.85215e+01		6.14707e-02
3.01000e+00		1.89589e+01		6.18878e-02
3.03000e+00		1.94820e+01		6.20409e-02
3.05000e+00		1.98668e+01		6.32406e-02
3.07000e+00		2.02600e+01		6.42567e-02
3.09000e+00		2.05813e+01		6.46553e-02
3.11000e+00		2.06712e+01		6.56474e-02
3.13000e+00		2.09204e+01		6.48512e-02
3.15000e+00		2.11122e+01		6.29103e-02
3.17000e+00		2.11007e+01		6.51326e-02
3.19000e+00		2.11179e+01		6.36510e-02
3.21000e+00		2.09433e+01		6.20584e-02
3.23000e+00		2.06282e+01		6.46743e-02
3.25000e+00		2.03758e+01		6.26793e-02
3.27000e+00		2.02741e+01		6.35059e-02
3.29000e+00		2.01104e+01		6.42068e-02
3.31000e+00		2.00934e+01		6.44409e-02
3.33000e+00		1.98910e+01		6.43241e-02
3.35000e+00		1.98783e+01		5.98278e-02
3.37000e+00		1.98777e+01		6.19050e-02
3.39000e+00		2.00100e+01		6.14734e-02
3.41000e+00		2.02389e+01		6.41891e-02
3.43000e+00		2.05903e+01		6.41283e-02
3.45000e+00		2.07651e+01		6.54402e-02
3.47000e+00		2.12929e+01		6.79069e-02
3.49000e+00		2.16709e+01		6.45739e-02
3.51000e+00		2.21932e+01		6.51544e-02
3.53000e+00		2.24778e+01		6.80948e-02
3.55000e+00		2.29274e+01		6.89612e-02
3.57000e+00		2.34603e+01		7.00885e-02
3.59000e+00		2.35261e+01		6.75690e-02
3.61000e+00		2.39580e+01		6.70578e-02
3.63000e+00		2.40824e+01		7.00307e-02
3.65000e+00		2.40879e+01		7.04638e-02
3.67000e+00		2.42123e+01		6.99322e-02
3.69000e+00		2.42438e+01		6.83930e-02
3.71000e+00		2.39815e+01		6.83073e-02
3.73000e+00		2.39283e+01		6.71670e-02
3.75000e+00		2.37289e+01		7.10099e-02
3.77000e+00		2.34345e+01		6.69279e-02
3.79000e+00		2.32953e+01		6.83048e-02
3.81000e+00		2.31738e+01		6.66082e-02
3.83000e+00		2.29257e+01		6.90666e-02
3.85000e+00		2.28751e+01		6.70660e-02
3.87000e+00		2.29841e+01		6.71495e-02
3.89000e+00		2.32751e+01		6.85673e-02
3.91000e+00		2.34140e+01		6.56240e-02
3.93000e+00		2.36349e+01		6.77566e-02
3.95000e+00		2.40320e+01		6.96272e-02
3.97000e+00		2.43944e+01		6.89637e-02
3.99000e+00		2.49464e+01		7.30637e-02
4.01000e+00		2.52788e+01		6.93047e-02
4.03000e+00		2.58447e+01		7.29310e-02
4.05000e+00		2.59877e+01		7.13342e-02
4.07000e+00		2.64772e+01		7.21955e-02
4.09000e+00		2.67725e+01		7.06680e-02
4.11000e+00		2.70040e+01		7.33845e-02
4.13000e+00		2.73683e+01		7.46091e-02
4.15000e+00		2.73216e+01		7.61483e-02
4.17000e+00		2.73552e+01		6.99177e-02
4.19000e+00		2.72652e+01		7.31249e-02
4.21000e+00		2.71265e+01		7.29692e-02
4.23000e+00		2.69200e+01		7.04410e-02
4.25000e+00		2.66733e+01		7.26317e-02
4.27000e+00		2.65833e+01		7.15280e-02
4.29000e+00		2.62524e+01		7.19113e-02
4.31000e+00		2.61280e+01		7.42170e-02
4.33000e+00		2.61557e+01		7.40542e-02
4.35000e+00		2.61942e+01		7.10427e-02
4.37000e+00		2.60418e+01		7.50509e-02
4.39000e+00		2.63180e+01		7.48941e-02
4.41000e+00		2.65106e+01		7.39099e-02
4.43000e+00		2.66993e+01		7.28053e-02
4.45000e+00		2.70902e+01		7.43200e-02
4.47000e+00		2.76293e+01		7.64380e-02
4.49000e+00		2.80361e+01		7.78359e-02
4.51000e+00		2.85692e+01		7.55580e-02
4.53000e+00		2.88921e+01		7.45355e-02
4.55000e+00		2.93191e+01		7.63499e-02
4.57000e+00		2.95189e+01		7.67658e-02
4.59000e+00		3.00805e+01		7.57715e-02
4.61000e+00		3.01377e+01		7.60574e-02
4.63000e+00		3.03332e+01		7.80580e-02
4.65000e+00		3.04948e+01		7.76951e-02
4.67000e+00		3.04766e+01		7.49269e-02
4.69000e+00		3.04260e+01		7.95496e-02
4.71000e+00		3.03637e+01		7.71646e-02
4.73000e+00		3.00397e+01		7.45152e-02
4.75000e+00		2.99117e+01		7.75842e-02
4.77000e+00		2.95857e+01		7.65199e-02
4.79000e+00		2.96054e+01		7.67104e-02
4.81000e+00		2.93007e+01		7.66656e-02
4.83000e+00		2.92894e+01		7.65135e-02
4.85000e+00		2.94662e+01		7.71125e-02
4.87000e+00		2.92931e+01		7.31311e-02
4.89000e+00		2.94494e+01		7.85496e-02
4.91000e+00		2.96527e+01		7.66926e-02
4.93000e+00		2.98818e+01		7.59552e-02
4.95000e+00		3.03819e+01		7.88445e-02
4.97000e+00		3.07253e+01		8.06083e-02
4.99000e+00		3.11318e+01		7.95462e-02
5.01000e+00		3.10687e+01		7.99067e-02
