# r	g(r)	sigma(g)
1.00000e-02		3.36031e-02		2.61460e-03
3.00000e-02		9.75310e-02		4.62330e-03
5.00000e-02		1.69040e-01		5.87272e-03
7.00000e-02		2.25592e-01		7.09356e-03
9.00000e-02		2.94847e-01		7.71938e-03
1.10000e-01		3.73732e-01		8.62861e-03
1.30000e-01		4.31923e-01		9.12068e-03
1.50000e-01		5.38264e-01		1.04078e-02
1.70000e-01		6.06700e-01		1.12543e-02
1.90000e-01		6.77594e-01		1.16346e-02
2.10000e-01		7.87829e-01		1.26035e-02
2.30000e-01		9.14455e-01		1.28473e-02
2.50000e-01		1.03821e+00		1.41411e-02
2.70000e-01		1.19844e+00		1.54349e-02
2.90000e-01		1.35212e+00		1.65451e-02
3.10000e-01		1.50026e+00		1.71610e-02
3.30000e-01		1.79613e+00		1.92898e-02
3.50000e-01		1.93628e+00		1.94700e-02
3.70000e-01		2.20715e+00		2.15619e-02
3.90000e-01		2.50978e+00		2.26793e-02
4.10000e-01		2.80176e+00		2.32511e-02
4.30000e-01		3.17426e+00		2.45070e-02
4.50000e-01		3.47669e+00		2.59296e-02
4.70000e-01		3.83055e+00		2.75734e-02
4.90000e-01		4.23911e+00		2.94587e-02
5.10000e-01		4.57289e+00		2.95049e-02
5.30000e-01		4.90380e+00		3.01099e-02
5.50000e-01		5.14209e+00		3.17697e-02
5.70000e-01		5.33039e+00		3.31671e-02
5.90000e-01		5.38182e+00		3.15225e-02
6.10000e-01		5.36502e+00		3.21987e-02
6.30000e-01		5.25458e+00		3.17385e-02
6.50000e-01		5.02797e+00		3.33901e-02
6.70000e-01		4.77021e+00		3.12703e-02
6.90000e-01		4.62248e+00		2.98443e-02
7.10000e-01		4.19793e+00		2.80326e-02
7.30000e-01		4.11884e+00		2.84341e-02
7.50000e-01		3.93013e+00		2.63959e-02
7.70000e-01		3.86968e+00		2.73353e-02
7.90000e-01		3.81580e+00		2.68201e-02
8.10000e-01		3.87583e+00		2.77290e-02
8.30000e-01		3.90370e+00		2.60105e-02
8.50000e-01		4.06618e+00		2.97510e-02
8.70000e-01		4.28931e+00		2.89370e-02
8.90000e-01		4.59768e+00		3.00286e-02
9.10000e-01		4.90954e+00		3.08220e-02
9.30000e-01		5.32732e+00		3.26447e-02
9.50000e-01		5.70372e+00		3.33518e-02
9.70000e-01		6.18748e+00		3.64011e-02
9.90000e-01		6.64235e+00		3.76508e-02
1.01000e+00		7.06157e+00		3.72084e-02
1.03000e+00		7.48673e+00		3.82541e-02
1.05000e+00		7.84428e+00		4.05420e-02
1.07000e+00		8.14424e+00		4.06099e-02
1.09000e+00		8.35836e+00		4.07355e-02
1.11000e+00		8.41163e+00		3.96170e-02
1.13000e+00		8.38664e+00		4.20790e-02
1.15000e+00		8.35611e+00		4.01968e-02
1.17000e+00		8.21637e+00		4.09432e-02
1.19000e+00		7.96353e+00		3.87628e-02
1.21000e+00		7.78752e+00		3.95561e-02
1.23000e+00		7.69736e+00		3.70474e-02
1.25000e+00		7.38428e+00		3.86611e-02
1.27000e+00		7.19823e+00		3.61429e-02
1.29000e+00		7.11689e+00		3.79457e-02
1.31000e+00		7.05747e+00		3.94697e-02
1.33000e+00		7.10951e+00		3.81272e-02
1.35000e+00		7.22979e+00		3.80191e-02
1.37000e+00		7.32548e+00		3.85214e-02
1.39000e+00		7.52136e+00		3.89476e-02
1.41000e+00		7.88423e+00		4.03921e-02
