# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.84407e-03		6.11890e-04
1.10000e-01		3.27835e-03		8.12938e-04
1.30000e-01		6.35181e-03		1.19526e-03
1.50000e-01		9.42526e-03		1.47558e-03
1.70000e-01		1.68016e-02		1.82356e-03
1.90000e-01		2.04897e-02		2.06833e-03
2.10000e-01		3.46276e-02		2.62517e-03
2.30000e-01		4.58969e-02		3.04820e-03
2.50000e-01		6.84356e-02		3.75200e-03
2.70000e-01		1.06137e-01		4.51223e-03
2.90000e-01		1.45682e-01		5.33666e-03
3.10000e-01		2.12068e-01		6.71160e-03
3.30000e-01		2.71284e-01		7.35725e-03
3.50000e-01		3.81518e-01		8.79372e-03
3.70000e-01		5.13472e-01		1.00807e-02
3.90000e-01		7.03411e-01		1.22741e-02
4.10000e-01		9.11996e-01		1.35905e-02
4.30000e-01		1.20397e+00		1.52808e-02
4.50000e-01		1.52607e+00		1.74980e-02
4.70000e-01		1.93238e+00		1.98346e-02
4.90000e-01		2.40631e+00		2.14363e-02
5.10000e-01		2.93412e+00		2.37294e-02
5.30000e-01		3.49062e+00		2.64000e-02
5.50000e-01		4.04426e+00		2.79953e-02
5.70000e-01		4.57719e+00		3.01006e-02
5.90000e-01		5.03965e+00		3.12453e-02
6.10000e-01		5.39555e+00		3.22085e-02
6.30000e-01		5.66929e+00		3.40674e-02
6.50000e-01		5.75330e+00		3.22052e-02
6.70000e-01		5.68794e+00		3.29969e-02
6.90000e-01		5.54164e+00		3.22172e-02
7.10000e-01		5.32753e+00		3.23232e-02
7.30000e-01		5.06423e+00		3.01114e-02
7.50000e-01		4.79029e+00		3.12375e-02
7.70000e-01		4.53806e+00		3.16453e-02
7.90000e-01		4.33972e+00		2.98041e-02
8.10000e-01		4.18748e+00		2.91754e-02
8.30000e-01		4.04917e+00		2.95496e-02
8.50000e-01		4.01578e+00		2.85992e-02
8.70000e-01		4.04774e+00		2.81381e-02
8.90000e-01		4.16781e+00		2.99299e-02
9.10000e-01		4.38398e+00		2.89921e-02
9.30000e-01		4.67431e+00		3.02757e-02
9.50000e-01		4.94724e+00		3.12824e-02
9.70000e-01		5.31482e+00		3.30088e-02
9.90000e-01		5.84325e+00		3.41218e-02
1.01000e+00		6.32742e+00		3.63056e-02
1.03000e+00		6.86815e+00		3.62188e-02
1.05000e+00		7.35334e+00		3.80590e-02
1.07000e+00		7.82420e+00		3.99083e-02
1.09000e+00		8.13236e+00		4.01618e-02
1.11000e+00		8.45979e+00		4.15784e-02
1.13000e+00		8.58559e+00		4.04334e-02
1.15000e+00		8.71591e+00		4.18807e-02
1.17000e+00		8.71959e+00		4.21619e-02
1.19000e+00		8.62678e+00		4.03333e-02
1.21000e+00		8.42311e+00		3.97072e-02
1.23000e+00		8.19526e+00		4.12824e-02
1.25000e+00		7.95615e+00		3.87364e-02
1.27000e+00		7.71212e+00		3.96605e-02
1.29000e+00		7.53652e+00		3.95874e-02
1.31000e+00		7.31728e+00		3.91952e-02
1.33000e+00		7.20848e+00		3.81836e-02
1.35000e+00		7.22569e+00		3.83464e-02
1.37000e+00		7.24413e+00		3.82631e-02
1.39000e+00		7.29986e+00		3.88855e-02
1.41000e+00		7.60926e+00		3.81336e-02
1.43000e+00		7.87665e+00		3.96493e-02
1.45000e+00		8.17313e+00		3.93427e-02
1.47000e+00		8.50507e+00		4.20882e-02
1.49000e+00		9.03432e+00		4.13202e-02
1.51000e+00		9.47034e+00		4.44428e-02
1.53000e+00		9.95307e+00		4.64803e-02
1.55000e+00		1.05419e+01		4.37958e-02
1.57000e+00		1.09042e+01		4.68201e-02
1.59000e+00		1.12308e+01		4.70218e-02
1.61000e+00		1.14800e+01		4.83794e-02
1.63000e+00		1.17498e+01		4.81945e-02
1.65000e+00		1.18135e+01		4.84986e-02
1.67000e+00		1.18652e+01		4.87394e-02
1.69000e+00		1.16845e+01		4.81561e-02
1.71000e+00		1.16152e+01		4.65773e-02
1.73000e+00		1.13535e+01		4.99353e-02
1.75000e+00		1.10800e+01		4.65629e-02
1.77000e+00		1.08259e+01		4.58487e-02
1.79000e+00		1.06837e+01		4.58105e-02
1.81000e+00		1.04120e+01		4.70562e-02
1.83000e+00		1.04227e+01		4.52232e-02
1.85000e+00		1.03006e+01		4.45970e-02
1.87000e+00		1.04483e+01		4.65840e-02
1.89000e+00		1.05538e+01		4.50555e-02
1.91000e+00		1.07585e+01		4.72027e-02
1.93000e+00		1.10474e+01		4.63122e-02
1.95000e+00		1.13419e+01		4.62643e-02
1.97000e+00		1.17849e+01		4.94573e-02
1.99000e+00		1.23022e+01		4.98047e-02
2.01000e+00		1.27653e+01		4.89872e-02
2.03000e+00		1.30495e+01		4.90767e-02
2.05000e+00		1.34402e+01		5.07489e-02
2.07000e+00		1.38824e+01		5.12085e-02
2.09000e+00		1.43280e+01		5.21742e-02
2.11000e+00		1.45612e+01		5.44401e-02
2.13000e+00		1.48259e+01		5.33009e-02
2.15000e+00		1.47911e+01		5.36099e-02
2.17000e+00		1.47048e+01		5.38366e-02
2.19000e+00		1.47204e+01		5.51804e-02
2.21000e+00		1.45628e+01		5.23748e-02
2.23000e+00		1.43745e+01		5.34984e-02
2.25000e+00		1.43157e+01		5.13830e-02
2.27000e+00		1.39443e+01		5.00978e-02
2.29000e+00		1.38051e+01		5.21739e-02
2.31000e+00		1.37787e+01		5.38437e-02
2.33000e+00		1.37109e+01		5.27812e-02
2.35000e+00		1.35445e+01		5.27045e-02
2.37000e+00		1.35834e+01		5.19472e-02
2.39000e+00		1.37881e+01		5.34912e-02
2.41000e+00		1.39779e+01		5.10315e-02
2.43000e+00		1.41848e+01		5.21815e-02
2.45000e+00		1.46716e+01		5.49690e-02
2.47000e+00		1.49841e+01		5.46007e-02
2.49000e+00		1.53800e+01		5.43985e-02
2.51000e+00		1.58703e+01		5.71267e-02
2.53000e+00		1.62166e+01		5.59800e-02
2.55000e+00		1.67083e+01		5.68508e-02
2.57000e+00		1.70607e+01		5.91744e-02
2.59000e+00		1.72978e+01		5.84676e-02
2.61000e+00		1.76181e+01		6.03837e-02
2.63000e+00		1.77238e+01		5.96451e-02
2.65000e+00		1.79088e+01		5.84551e-02
2.67000e+00		1.78660e+01		5.94573e-02
2.69000e+00		1.77900e+01		5.96541e-02
2.71000e+00		1.76367e+01		5.81825e-02
2.73000e+00		1.74205e+01		5.82761e-02
2.75000e+00		1.73486e+01		5.85040e-02
2.77000e+00		1.71874e+01		5.86324e-02
2.79000e+00		1.69585e+01		6.03411e-02
2.81000e+00		1.68935e+01		5.53838e-02
2.83000e+00		1.67895e+01		5.56128e-02
2.85000e+00		1.66811e+01		5.77292e-02
2.87000e+00		1.68481e+01		5.65396e-02
2.89000e+00		1.69376e+01		5.80627e-02
2.91000e+00		1.70120e+01		6.19403e-02
2.93000e+00		1.74892e+01		5.74249e-02
2.95000e+00		1.77449e+01		5.80835e-02
2.97000e+00		1.81625e+01		6.18979e-02
2.99000e+00		1.85323e+01		6.13181e-02
3.01000e+00		1.89517e+01		6.06552e-02
3.03000e+00		1.95820e+01		6.16397e-02
3.05000e+00		2.00006e+01		6.58105e-02
3.07000e+00		2.02344e+01		6.45757e-02
3.09000e+00		2.04227e+01		6.39343e-02
3.11000e+00		2.07130e+01		6.28228e-02
3.13000e+00		2.08925e+01		6.54132e-02
3.15000e+00		2.09735e+01		6.43091e-02
3.17000e+00		2.10347e+01		6.50124e-02
3.19000e+00		2.09360e+01		6.40900e-02
3.21000e+00		2.06714e+01		6.39181e-02
3.23000e+00		2.07284e+01		6.42777e-02
3.25000e+00		2.04483e+01		6.36431e-02
3.27000e+00		2.02598e+01		5.89794e-02
3.29000e+00		2.00838e+01		6.12868e-02
3.31000e+00		2.00387e+01		6.33082e-02
3.33000e+00		1.99121e+01		6.11606e-02
3.35000e+00		1.99055e+01		6.28744e-02
3.37000e+00		1.98738e+01		6.25628e-02
3.39000e+00		2.01383e+01		6.20031e-02
3.41000e+00		2.03643e+01		6.35484e-02
3.43000e+00		2.05229e+01		6.51373e-02
3.45000e+00		2.09487e+01		6.42548e-02
3.47000e+00		2.13349e+01		6.43181e-02
3.49000e+00		2.17158e+01		6.62743e-02
3.51000e+00		2.22076e+01		6.68099e-02
3.53000e+00		2.26432e+01		6.55400e-02
3.55000e+00		2.29847e+01		7.01848e-02
3.57000e+00		2.33615e+01		6.68637e-02
3.59000e+00		2.36810e+01		6.43094e-02
3.61000e+00		2.39350e+01		6.92270e-02
3.63000e+00		2.41069e+01		6.88519e-02
3.65000e+00		2.43295e+01		6.95831e-02
3.67000e+00		2.40113e+01		6.67791e-02
3.69000e+00		2.41125e+01		7.15135e-02
3.71000e+00		2.39225e+01		6.64566e-02
3.73000e+00		2.37658e+01		7.00698e-02
3.75000e+00		2.34603e+01		6.94646e-02
3.77000e+00		2.34154e+01		6.83721e-02
3.79000e+00		2.32673e+01		6.61543e-02
3.81000e+00		2.30663e+01		6.59790e-02
3.83000e+00		2.29440e+01		6.77327e-02
3.85000e+00		2.28595e+01		6.55704e-02
3.87000e+00		2.29579e+01		6.80495e-02
3.89000e+00		2.31581e+01		6.69490e-02
3.91000e+00		2.33249e+01		7.10773e-02
3.93000e+00		2.36881e+01		6.99852e-02
3.95000e+00		2.41268e+01		6.95146e-02
3.97000e+00		2.44370e+01		6.90070e-02
3.99000e+00		2.49284e+01		6.85549e-02
4.01000e+00		2.53832e+01		7.07916e-02
4.03000e+00		2.57211e+01		7.22111e-02
4.05000e+00		2.61858e+01		7.22313e-02
4.07000e+00		2.65376e+01		7.26251e-02
4.09000e+00		2.69575e+01		7.37342e-02
4.11000e+00		2.72054e+01		7.53654e-02
4.13000e+00		2.72542e+01		7.26860e-02
4.15000e+00		2.74029e+01		7.68688e-02
4.17000e+00		2.73673e+01		7.27089e-02
4.19000e+00		2.71318e+01		7.00470e-02
4.21000e+00		2.71382e+01		7.36663e-02
4.23000e+00		2.70290e+01		7.29475e-02
4.25000e+00		2.66180e+01		7.43538e-02
4.27000e+00		2.65159e+01		7.23870e-02
4.29000e+00		2.63852e+01		7.45441e-02
4.31000e+00		2.62713e+01		7.32567e-02
4.33000e+00		2.61383e+01		7.11956e-02
4.35000e+00		2.60371e+01		7.22062e-02
4.37000e+00		2.63311e+01		7.13266e-02
4.39000e+00		2.62739e+01		7.10319e-02
4.41000e+00		2.64211e+01		7.33262e-02
4.43000e+00		2.68370e+01		7.27878e-02
4.45000e+00		2.71630e+01		7.43549e-02
4.47000e+00		2.74474e+01		7.38715e-02
4.49000e+00		2.79467e+01		7.46462e-02
4.51000e+00		2.84592e+01		7.29632e-02
4.53000e+00		2.89343e+01		7.48690e-02
4.55000e+00		2.93365e+01		7.85513e-02
4.57000e+00		2.96498e+01		8.04518e-02
4.59000e+00		3.00262e+01		7.85839e-02
4.61000e+00		2.99992e+01		7.50664e-02
4.63000e+00		3.04946e+01		7.87161e-02
4.65000e+00		3.03864e+01		7.76451e-02
4.67000e+00		3.04002e+01		7.87440e-02
4.69000e+00		3.03700e+01		7.60641e-02
4.71000e+00		3.02309e+01		7.68921e-02
4.73000e+00		2.99322e+01		7.69709e-02
4.75000e+00		2.98297e+01		7.56048e-02
4.77000e+00		2.97291e+01		7.93272e-02
4.79000e+00		2.95595e+01		7.55074e-02
4.81000e+00		2.96781e+01		7.78168e-02
4.83000e+00		2.93808e+01		7.66802e-02
4.85000e+00		2.92318e+01		7.62279e-02
4.87000e+00		2.94418e+01		7.40211e-02
4.89000e+00		2.94718e+01		7.78338e-02
4.91000e+00		2.96164e+01		7.81442e-02
4.93000e+00		2.99963e+01		7.78899e-02
4.95000e+00		3.04172e+01		7.94468e-02
4.97000e+00		3.07862e+01		7.82480e-02
4.99000e+00		3.11200e+01		7.82707e-02
5.01000e+00		3.09703e+01		8.01141e-02
